oid,filter,mjd,mag,magerr,clrcoeff
467109100000913,zg,58887.25832,14.36304,0.01314703,-0.034303475
467109100000913,zg,58890.2784,14.322962,0.013189684,-0.02347906
467109100000913,zg,58891.23695,14.39097,0.013118162,-0.0342512
467109100000913,zg,58894.30374,14.380063,0.01312935,-0.10145507
467109100000913,zg,58894.3187,14.364419,0.013145587,-0.09627326
467109100000913,zg,58895.2376,14.15386,0.013384529,-0.09081742
467109100000913,zg,58896.239,14.130172,0.01341361,-0.07633245
467109100000913,zg,58898.27974,14.289724,0.013226124,-0.104378596
467109100000913,zg,58899.36281,14.150575,0.013388538,-0.092335336
467109100000913,zg,58903.27877,14.182115,0.013350389,-0.0967124
467109100000913,zg,58904.26164,14.338182,0.013173318,-0.07629982
467109100000913,zg,58904.26255,14.318732,0.013194268,-0.08062346
467109100000913,zg,58905.2646,14.307358,0.013206673,-0.06442126
467109100000913,zg,58909.22217,14.141062,0.0134001905,-0.057321835
467109100000913,zg,58909.22308,14.125182,0.013419789,-0.03410701
467109100000913,zg,58912.23733,14.341707,0.013169554,-0.05976996
467109100000913,zg,58912.23823,14.32835,0.013183866,-0.038718797
467109100000913,zg,58913.27885,14.133127,0.013409961,-0.048046466
467109100000913,zg,58914.21762,14.2630005,0.013256104,-0.05941618
467109100000913,zg,58939.29708,14.370335,0.013139422,-0.03444616
467109100000913,zg,58940.17315,14.347152,0.013163767,-0.058427002
467109100000913,zg,58940.17405,14.344963,0.013166091,-0.04440184
467109100000913,zg,58941.24,14.128827,0.013415274,-0.04282029
467109100000913,zg,58954.18677,14.236358,0.013286581,-0.096135244
467109100000913,zg,58955.18729,14.097174,0.013454808,-0.09358276
467109100000913,zg,58955.18956,14.11238,0.013435726,-0.10104001
467109100000913,zg,58956.23046,14.317501,0.013195605,-0.107921354
467109100000913,zg,58963.19507,14.311109,0.013202569,-0.06340553
467109100000913,zg,58963.23487,14.339858,0.013171527,-0.06332797
467109100000913,zg,58963.24759,14.343706,0.013167427,-0.05851965
467109100000913,zg,58964.18958,14.386511,0.013122724,-0.062091146
467109100000913,zg,58966.21482,14.247385,0.013273897,-0.038126316
467109100000913,zg,58968.21354,14.121056,0.013424914,-0.046914525
467109100000913,zg,58972.23113,14.087831,0.013466614,-0.033803485
467109100000913,zg,58981.15574,14.366935,0.013142963,-0.05292947
467109100000913,zg,58987.20159,14.268382,0.013250019,-0.07725778
467109100000913,zg,59141.47073,14.088689,0.013465527,-0.034101952
467109100000913,zg,59145.47518,14.197938,0.013331536,-0.06630372
467109100000913,zg,59149.5023,14.303299,0.013211126,-0.06847613
467109100000913,zg,59150.43863,14.336809,0.013174784,-0.013203577
467109100000913,zg,59151.47504,14.076768,0.013480672,-0.011811083
467109100000913,zg,59152.5466,14.294174,0.013221191,-0.026791424
467109100000913,zg,59153.52226,14.38135,0.013128026,-0.04753324
467109100000913,zg,59156.48475,14.340512,0.01317083,-0.027778383
467109100000913,zg,59158.47291,14.060427,0.013501594,-0.034654487
467109100000913,zg,59165.52013,14.086137,0.013468761,-0.0718698
467109100000913,zg,59168.52065,14.074233,0.013483904,-0.068642475
467109100000913,zg,59170.47744,14.323043,0.013189595,-0.07275886
467109100000913,zg,59174.52677,14.3674555,0.013142418,-0.048305824
467109100000913,zg,59176.49155,14.194837,0.013335216,-0.08676862
467109100000913,zg,59179.48318,14.088354,0.01346595,-0.08216945
467109100000913,zg,59181.5238,14.385884,0.013123367,-0.046394326
467109100000913,zg,59185.52037,14.177961,0.01335537,-0.031535257
467109100000913,zg,59194.44373,14.270876,0.013247207,-0.07865519
467109100000913,zg,59196.4445,14.083556,0.013472035,-0.061769415
467109100000913,zg,59199.52883,14.124143,0.013421079,-0.08104146
467109100000913,zg,59202.48616,14.377753,0.013131735,-0.0695048
467109100000913,zg,59218.37721,14.169435,0.013365635,-0.049487635
467109100000913,zg,59220.36987,14.361999,0.013148121,-0.029291034
467109100000913,zg,59224.44205,14.046738,0.013519262,-0.06089876
467109100000913,zg,59226.45278,14.369156,0.013140649,-0.08306435
467109100000913,zg,59228.38196,14.084486,0.013470855,-0.07043078
467109100000913,zg,59230.40544,14.37974,0.013129683,-0.07808444
467109100000913,zg,59232.3847,14.184717,0.013347276,-0.08286384
467109100000913,zg,59248.2915,14.371898,0.013137797,-0.075452395
467109100000913,zg,59248.47185,14.078532,0.013478424,-0.04477084
467109100000913,zg,59250.29361,14.215683,0.013310629,-0.054621518
467109100000913,zg,59250.30465,14.224061,0.013300843,-0.045051266
467109100000913,zg,59250.32813,14.267403,0.013251124,-0.06494334
467109100000913,zg,59251.29378,14.363447,0.0131466035,-0.08435162
467109100000913,zg,59251.41027,14.365526,0.013144431,-0.08639033
467109100000913,zg,59252.27114,14.174713,0.013359273,-0.07452503
467109100000913,zg,59252.36383,14.054683,0.013508991,-0.08029138
467109100000913,zg,59252.36571,14.056966,0.013506049,-0.08518198
467109100000913,zg,59253.25988,14.107989,0.013441219,-0.077991836
467109100000913,zg,59254.38091,14.351247,0.013159433,-0.11038538
467109100000913,zg,59256.28332,14.064291,0.013496631,-0.08355511
467109100000913,zg,59256.3212,14.103147,0.013447294,-0.08800175
467109100000913,zg,59256.36588,14.11401,0.013433691,-0.08505142
467109100000913,zg,59258.37981,14.376313,0.013133222,-0.08241242
467109100000913,zg,59258.38075,14.372217,0.013137466,-0.08048881
467109100000913,zg,59260.3672,14.228028,0.013296228,-0.06942566
467109100000913,zg,59262.31877,14.290946,0.0132247675,-0.07959061
467109100000913,zg,59262.33797,14.242176,0.013279877,-0.09573272
467109100000913,zg,59263.2677,14.065618,0.0134949265,-0.030061452
467109100000913,zg,59264.25328,14.240154,0.013282202,-0.05356482
467109100000913,zg,59264.32128,14.285444,0.013230886,-0.04994591
467109100000913,zg,59264.34818,14.311235,0.013202433,-0.11176726
467109100000913,zg,59265.19468,14.352281,0.013158339,-0.046973404
467109100000913,zg,59265.42016,14.301215,0.013213418,-0.08892544
467109100000913,zg,59266.17276,14.326773,0.013185566,-0.009499162
467109100000913,zg,59266.28358,14.135774,0.013406696,-0.05048601
467109100000913,zg,59266.30213,14.0913515,0.013462158,-0.033058193
467109100000913,zg,59268.21716,14.313111,0.013200385,-0.03548495
467109100000913,zg,59270.25938,14.062632,0.013498761,-0.024074534
467109100000913,zg,59273.30727,14.100308,0.01345086,-0.040923692
467109100000913,zg,59275.19624,14.273708,0.01324402,-0.04129765
467109100000913,zg,59275.31573,14.358619,0.013151666,-0.0532202
467109100000913,zg,59278.258,14.266029,0.013252677,-0.060369283
467109100000913,zg,59278.25942,14.261445,0.013257869,-0.062198408
467109100000913,zg,59281.32295,14.22807,0.01329618,-0.092037015
467109100000913,zg,59293.28361,14.384638,0.013124645,-0.0855214
467109100000913,zg,59296.29682,14.35143,0.013159238,-0.022232704
467109100000913,zg,59301.25889,14.0840435,0.013471417,-0.049073897
467109100000913,zg,59303.25853,14.360634,0.01314955,-0.03724545
467109100000913,zg,59307.1593,14.351159,0.013159526,-0.06713098
467109100000913,zg,59309.17363,14.152871,0.013385734,-0.06799443
467109100000913,zg,59311.19437,14.343507,0.01316764,-0.035309732
467109100000913,zg,59315.19593,14.088437,0.013465844,-0.087955266
467109100000913,zg,59317.17505,14.318255,0.013194785,-0.101547785
467109100000913,zg,59320.17456,14.26297,0.01325614,-0.06855019
467109100000913,zg,59322.18389,14.100475,0.0134506505,-0.06223264
467109100000913,zg,59328.1933,14.386025,0.013123222,-0.036773756
467109100000913,zg,59334.17365,14.28471,0.013231702,-0.08872052
467109100000913,zg,59338.17536,14.343513,0.013167636,-0.07933528
467109100000913,zg,59340.18648,14.113383,0.013434473,-0.07501442
467109100000913,zg,59342.22666,14.358124,0.013152184,-0.07387989
467109100000913,zg,59344.17828,14.215583,0.013310745,-0.07481128
467109100000913,zg,59348.21513,14.317131,0.013196006,-0.052775096
467109100000913,zg,59359.18325,14.369124,0.013140679,-0.026492253
467109100000913,zg,59509.51257,14.258891,0.013260768,-0.037863206
467109100000913,zg,59512.48456,14.1357,0.013406787,-0.04065822
467109100000913,zg,59518.44778,14.323117,0.013189516,-0.03342903
467109100000913,zg,59522.50467,14.0621195,0.013499417,-0.07836127
467109100000913,zg,59524.53961,14.363078,0.013146989,-0.07993487
467109100000913,zg,59526.46276,14.100695,0.013450374,-0.07717615
467109100000913,zg,59528.5278,14.330724,0.013181313,-0.08524091
467109100000913,zg,59530.48373,14.245718,0.013275809,-0.035566106
467109100000913,zg,59532.50366,14.135954,0.013406475,-0.07288238
467109100000913,zg,59538.40325,14.367646,0.01314222,-0.024782084
467109100000913,zg,59550.46294,14.060694,0.013501251,-0.0920178
467109100000913,zg,59622.34376,14.397676,0.01311134,-0.03694716
467109100000913,zg,59624.26435,14.117255,0.013429644,-0.03395043
467109100000913,zg,59628.21315,14.184149,0.013347956,-0.041311633
467109100000913,zg,59636.23807,14.344393,0.013166698,-0.087076075
467109100000913,zg,59640.35102,14.208841,0.013318661,-0.087328434
467109100000913,zg,59671.28451,14.375155,0.013134421,-0.08805384
467109100000913,zg,59674.36606,14.358854,0.013151416,-0.03370042
467109100000913,zg,59676.22998,14.076865,0.013480549,-0.07540982
467109100000913,zg,59683.27942,14.134743,0.013407967,-0.02959101
467109100000913,zg,59685.32287,14.342635,0.013168567,-0.04092827
467109100000913,zg,59693.22191,14.089526,0.013464465,-0.05595337
467109100000913,zg,59697.20974,14.08955,0.013464435,-0.09468325
467109100000913,zg,59699.19876,14.383343,0.013125977,-0.078162126
467109100000913,zg,59701.17379,14.158773,0.013378548,-0.101819575
467109100000913,zg,59703.17374,14.34181,0.013169446,-0.074348554
467109100000913,zg,59710.17531,14.295471,0.013219757,-0.029269127
467109100000913,zg,59714.2362,14.074614,0.01348342,-0.0027380758
467109100000913,zg,59870.50265,14.267944,0.013250513,-0.027683353
467109100000913,zg,59876.51625,14.100075,0.013451154,-0.044527374
467109100000913,zg,59879.46184,14.134291,0.013408524,-0.0426
467109100000913,zg,59881.46198,14.340301,0.013171054,-0.045836277
467109100000913,zg,59897.48257,14.116774,0.013430242,-0.024671584
467109100000913,zg,59901.47303,14.209375,0.013318033,-0.050921608
467109100000913,zg,59903.5029,14.170647,0.013364172,-0.04170622
467109100000913,zg,59910.49435,14.142326,0.013398637,-0.051893394
467109100000913,zg,59914.46617,14.057566,0.013505276,-0.06072719
467109100000913,zg,59923.41769,14.339675,0.013171722,-0.026482351
467109100000913,zg,59930.45593,14.354101,0.01315642,-0.04345901
467109100000913,zg,59935.38244,14.100309,0.013450859,-0.045423582
467109100000913,zg,59937.40871,14.3265085,0.013185851,-0.03560985
467109100000913,zg,59965.40783,14.391009,0.013118124,-0.038748257
467209100001440,zr,58217.20261,13.976041,0.0111345565,0.10245469
467209100001440,zr,58217.21907,13.979884,0.011131355,0.10693048
467209100001440,zr,58221.20595,14.034108,0.011087106,0.12897931
467209100001440,zr,58227.16954,13.905909,0.011194512,0.11810152
467209100001440,zr,58231.1503,13.980556,0.011130794,0.10214595
467209100001440,zr,58244.15642,13.867953,0.011228108,0.10068522
467209100001440,zr,58247.21817,13.862472,0.011233022,0.12106591
467209100001440,zr,58254.17042,13.8683605,0.011227743,0.10432575
467209100001440,zr,58425.47945,14.110415,0.011027963,0.12366729
467209100001440,zr,58429.53793,13.919756,0.0111824535,0.13837539
467209100001440,zr,58432.53893,14.073419,0.011056169,0.105342954
467209100001440,zr,58435.52389,14.067626,0.011060665,0.12450943
467209100001440,zr,58439.39625,14.061151,0.011065719,0.12750441
467209100001440,zr,58441.53887,13.976599,0.011134093,0.10591861
467209100001440,zr,58447.45553,13.907147,0.01119343,0.11164482
467209100001440,zr,58472.42335,13.885549,0.011212435,0.10467836
467209100001440,zr,58480.45894,14.015336,0.011102222,0.13181007
467209100001440,zr,58481.48003,14.011137,0.011105632,0.10109146
467209100001440,zr,58486.48064,13.933048,0.011170977,0.09880313
467209100001440,zr,58492.48411,13.865942,0.01122991,0.10724259
467209100001440,zr,58493.47693,13.945994,0.0111599,0.09857657
467209100001440,zr,58502.43099,14.02943,0.011090853,0.102942884
467209100001440,zr,58503.312,13.922099,0.011180423,0.12130666
467209100001440,zr,58503.345,13.873902,0.011222789,0.13496272
467209100001440,zr,58503.3619,13.878623,0.011218584,0.12658578
467209100001440,zr,58503.37963,13.863182,0.011232385,0.12529981
467209100001440,zr,58503.39713,13.873879,0.011222811,0.10396403
467209100001440,zr,58503.41453,13.876623,0.011220364,0.09507232
467209100001440,zr,58503.43109,13.8682785,0.011227816,0.10668098
467209100001440,zr,58503.44753,13.889552,0.011208894,0.10389171
467209100001440,zr,58503.4639,13.919103,0.011183021,0.10142909
467209100001440,zr,58507.28302,13.853796,0.011240837,0.1027096
467209100001440,zr,58510.27957,13.896468,0.011202795,0.113254175
467209100001440,zr,58511.42155,13.992385,0.0111209955,0.10520185
467209100001440,zr,58523.21763,14.042087,0.011080748,0.11913546
467209100001440,zr,58523.25968,14.085678,0.0110467225,0.100693524
467209100001440,zr,58523.26255,14.072203,0.0110571105,0.11023104
467209100001440,zr,58523.26543,14.080978,0.011050331,0.112605214
467209100001440,zr,58523.2683,14.065933,0.011061984,0.11006575
467209100001440,zr,58523.2712,14.07473,0.011055154,0.111069344
467209100001440,zr,58523.27407,14.0791025,0.011051777,0.10971702
467209100001440,zr,58523.27696,14.084698,0.011047474,0.110838726
467209100001440,zr,58523.27986,14.071664,0.011057528,0.11016738
467209100001440,zr,58523.28275,14.081873,0.011049644,0.10728036
467209100001440,zr,58523.28564,14.077207,0.011053239,0.10930483
467209100001440,zr,58523.28854,14.092953,0.011041164,0.10652256
467209100001440,zr,58523.29143,14.089588,0.01104373,0.109430104
467209100001440,zr,58523.29435,14.099697,0.011036041,0.10878795
467209100001440,zr,58523.29725,14.079864,0.01105119,0.111670695
467209100001440,zr,58523.30016,14.086836,0.011045837,0.10961277
467209100001440,zr,58523.30306,14.082721,0.011048993,0.106201515
467209100001440,zr,58523.30598,14.082898,0.011048856,0.106147744
467209100001440,zr,58523.31182,14.085336,0.011046985,0.107805885
467209100001440,zr,58523.31898,14.079762,0.011051269,0.113727205
467209100001440,zr,58523.32189,14.080727,0.011050526,0.10967536
467209100001440,zr,58523.3248,14.088393,0.011044645,0.110739335
467209100001440,zr,58523.32773,14.077866,0.011052732,0.108574055
467209100001440,zr,58523.33067,14.079718,0.011051303,0.108923666
467209100001440,zr,58523.33361,14.0732765,0.011056279,0.10795442
467209100001440,zr,58523.33655,14.071769,0.011057447,0.11564158
467209100001440,zr,58523.3396,14.06509,0.011062642,0.11271402
467209100001440,zr,58523.34267,14.073938,0.011055767,0.10713663
467209100001440,zr,58523.3457,14.069025,0.0110595785,0.10936792
467209100001440,zr,58523.34871,14.074148,0.011055603,0.10766235
467209100001440,zr,58523.35171,14.078876,0.011051952,0.10744349
467209100001440,zr,58523.35468,14.06718,0.011061014,0.107120186
467209100001440,zr,58523.35767,14.063132,0.011064171,0.10585772
467209100001440,zr,58523.36064,14.062491,0.011064671,0.10519784
467209100001440,zr,58523.36363,14.060304,0.011066382,0.11168228
467209100001440,zr,58523.3666,14.053227,0.011071938,0.11025318
467209100001440,zr,58523.36958,14.04891,0.011075342,0.10677915
467209100001440,zr,58523.37254,14.047073,0.011076795,0.10528986
467209100001440,zr,58523.37549,14.027164,0.011092671,0.11082233
467209100001440,zr,58523.37844,14.040334,0.011082143,0.10686495
467209100001440,zr,58523.3814,14.025234,0.011094225,0.11221161
467209100001440,zr,58523.38432,14.02734,0.011092531,0.10796974
467209100001440,zr,58523.38726,14.023577,0.011095558,0.115138285
467209100001440,zr,58523.39019,14.011375,0.011105439,0.112527005
467209100001440,zr,58523.39311,14.004109,0.011111366,0.11068127
467209100001440,zr,58523.39603,13.999908,0.011114806,0.10983449
467209100001440,zr,58523.39894,13.996553,0.011117563,0.11178806
467209100001440,zr,58523.40186,13.994299,0.011119417,0.110590965
467209100001440,zr,58523.40475,13.980572,0.011130781,0.10548316
467209100001440,zr,58523.41345,13.982174,0.011129449,0.10889353
467209100001440,zr,58524.26001,13.882602,0.011215049,0.093949296
467209100001440,zr,58524.26288,13.888552,0.011209778,0.1099984
467209100001440,zr,58524.26577,13.88674,0.011211381,0.10455732
467209100001440,zr,58524.26865,13.883718,0.011214058,0.10654118
467209100001440,zr,58524.27154,13.88102,0.011216453,0.10876266
467209100001440,zr,58524.27442,13.88509,0.011212843,0.11085688
467209100001440,zr,58524.27731,13.888094,0.011210183,0.10660398
467209100001440,zr,58524.28022,13.880417,0.01121699,0.10902872
467209100001440,zr,58524.2831,13.883026,0.0112146735,0.10183519
467209100001440,zr,58524.28599,13.869919,0.011226348,0.10777549
467209100001440,zr,58524.2889,13.863039,0.011232513,0.10993942
467209100001440,zr,58524.29179,13.885639,0.011212356,0.10978655
467209100001440,zr,58524.2947,13.877297,0.011219763,0.1094304
467209100001440,zr,58524.29761,13.87152,0.011224917,0.10712736
467209100001440,zr,58524.30053,13.847831,0.011246232,0.10803206
467209100001440,zr,58524.30343,13.860542,0.011234757,0.10746452
467209100001440,zr,58524.30635,13.853328,0.01124126,0.10342547
467209100001440,zr,58524.30928,13.853447,0.011241153,0.11278902
467209100001440,zr,58524.3122,13.860898,0.011234437,0.107480474
467209100001440,zr,58524.31511,13.860948,0.011234393,0.102987796
467209100001440,zr,58524.31802,13.854247,0.011240429,0.10739268
467209100001440,zr,58524.32092,13.854479,0.01124022,0.10822305
467209100001440,zr,58524.32384,13.852008,0.011242453,0.11039373
467209100001440,zr,58524.32677,13.851333,0.011243062,0.108226955
467209100001440,zr,58524.32972,13.857817,0.011237211,0.11104945
467209100001440,zr,58524.33266,13.858745,0.011236375,0.1076068
467209100001440,zr,58524.33551,13.860415,0.011234871,0.10983415
467209100001440,zr,58524.33857,13.857336,0.011237645,0.107998945
467209100001440,zr,58524.34162,13.863537,0.011232067,0.10529161
467209100001440,zr,58524.34465,13.866996,0.011228964,0.1029714
467209100001440,zr,58524.34765,13.854814,0.011239918,0.10846274
467209100001440,zr,58524.35062,13.866504,0.011229405,0.104292415
467209100001440,zr,58524.35361,13.861751,0.011233671,0.10708236
467209100001440,zr,58524.35659,13.861482,0.011233912,0.1121612
467209100001440,zr,58524.35957,13.860036,0.011235213,0.11063704
467209100001440,zr,58524.36256,13.864718,0.011231007,0.10924505
467209100001440,zr,58524.36552,13.862521,0.011232979,0.110128954
467209100001440,zr,58524.36848,13.869614,0.011226621,0.10590435
467209100001440,zr,58524.37143,13.869061,0.011227115,0.10777643
467209100001440,zr,58524.37438,13.87522,0.011221615,0.105660975
467209100001440,zr,58524.37734,13.864431,0.011231263,0.1149449
467209100001440,zr,58524.38028,13.873898,0.011222794,0.10694607
467209100001440,zr,58524.3832,13.868723,0.011227418,0.11346279
467209100001440,zr,58524.38614,13.868619,0.011227512,0.11521174
467209100001440,zr,58524.38906,13.880622,0.011216807,0.10318388
467209100001440,zr,58524.39198,13.868457,0.011227655,0.11295281
467209100001440,zr,58524.39489,13.878041,0.011219101,0.10865764
467209100001440,zr,58524.39781,13.883485,0.011214266,0.104428604
467209100001440,zr,58524.40072,13.888315,0.011209987,0.106303535
467209100001440,zr,58524.40361,13.871224,0.011225182,0.11427134
467209100001440,zr,58524.40651,13.881787,0.011215772,0.10782379
467209100001440,zr,58524.4094,13.887428,0.011210771,0.11228486
467209100001440,zr,58524.41229,13.887461,0.011210742,0.10207139
467209100001440,zr,58524.41517,13.880135,0.011217239,0.109208435
467209100001440,zr,58524.41808,13.892988,0.0112058595,0.109154694
467209100001440,zr,58524.42096,13.891824,0.011206887,0.111949354
467209100001440,zr,58526.23767,14.0296955,0.01109064,0.104894474
467209100001440,zr,58526.24054,14.0295515,0.011090756,0.10598494
467209100001440,zr,58526.24343,14.028845,0.011091323,0.10575026
467209100001440,zr,58526.2463,14.032632,0.0110882865,0.10313028
467209100001440,zr,58526.24917,14.027311,0.011092555,0.09663815
467209100001440,zr,58526.25206,14.03201,0.011088785,0.10231536
467209100001440,zr,58526.25493,14.025174,0.011094274,0.104274675
467209100001440,zr,58526.25781,14.047621,0.011076363,0.108732134
467209100001440,zr,58526.26069,14.035386,0.011086085,0.10515525
467209100001440,zr,58526.26358,14.042098,0.011080739,0.10101647
467209100001440,zr,58526.26647,14.033599,0.0110875135,0.101031035
467209100001440,zr,58526.26936,14.042605,0.011080336,0.098833
467209100001440,zr,58526.27225,14.044349,0.011078953,0.101762004
467209100001440,zr,58526.27515,14.043507,0.011079621,0.09746252
467209100001440,zr,58526.27803,14.03332,0.011087736,0.09811705
467209100001440,zr,58526.28092,14.034361,0.011086904,0.10247878
467209100001440,zr,58526.28383,14.047061,0.011076803,0.10278157
467209100001440,zr,58526.28673,14.040556,0.011081966,0.10112357
467209100001440,zr,58526.28965,14.037002,0.011084796,0.10393351
467209100001440,zr,58526.29255,14.048228,0.011075881,0.102817826
467209100001440,zr,58526.29547,14.042761,0.011080212,0.0994303
467209100001440,zr,58526.29838,14.054361,0.011071045,0.10063871
467209100001440,zr,58526.30129,14.05763,0.011068477,0.09927128
467209100001440,zr,58526.30421,14.046865,0.011076958,0.101541534
467209100001440,zr,58526.30713,14.05822,0.011068014,0.097832605
467209100001440,zr,58526.31004,14.062798,0.011064431,0.10455741
467209100001440,zr,58526.31295,14.056287,0.011069532,0.10311233
467209100001440,zr,58526.31588,14.049519,0.011074862,0.102492005
467209100001440,zr,58526.31879,14.053496,0.011071724,0.103089176
467209100001440,zr,58526.32173,14.058874,0.011067501,0.1057866
467209100001440,zr,58526.32467,14.048673,0.011075529,0.10646927
467209100001440,zr,58526.32762,14.057573,0.011068521,0.10471679
467209100001440,zr,58526.33056,14.06419,0.011063344,0.10397507
467209100001440,zr,58526.33364,14.054524,0.011070916,0.103202686
467209100001440,zr,58526.33669,14.064686,0.011062957,0.102944165
467209100001440,zr,58526.33972,14.062258,0.011064853,0.10729342
467209100001440,zr,58526.34272,14.066564,0.011061494,0.102772556
467209100001440,zr,58526.34569,14.069624,0.011059112,0.104841426
467209100001440,zr,58526.34867,14.061749,0.01106525,0.10744166
467209100001440,zr,58526.35165,14.072029,0.0110572465,0.1039465
467209100001440,zr,58526.35464,14.054923,0.011070603,0.105174676
467209100001440,zr,58526.35761,14.083743,0.011048207,0.10665207
467209100001440,zr,58526.36059,14.072321,0.011057019,0.105228744
467209100001440,zr,58526.36355,14.0789385,0.0110519035,0.10474583
467209100001440,zr,58526.36651,14.065472,0.011062345,0.1038591
467209100001440,zr,58526.36945,14.075794,0.0110543305,0.100916676
467209100001440,zr,58526.3724,14.069193,0.011059447,0.10709711
467209100001440,zr,58526.37534,14.083708,0.011048235,0.10309845
467209100001440,zr,58526.37828,14.069869,0.011058923,0.10956897
467209100001440,zr,58526.38121,14.084236,0.011047829,0.101141766
467209100001440,zr,58526.38413,14.073821,0.011055857,0.110950336
467209100001440,zr,58526.38705,14.06982,0.011058959,0.09741121
467209100001440,zr,58526.38996,14.084743,0.0110474415,0.09798521
467209100001440,zr,58526.39287,14.090306,0.011043183,0.097049996
467209100001440,zr,58526.39577,14.080032,0.011051061,0.10721001
467209100001440,zr,58526.39867,14.057167,0.0110688405,0.0969618
467209100001440,zr,58556.21339,13.8688755,0.01122728,0.11169671
467209100001440,zr,58559.21706,13.871524,0.011224913,0.120133825
467209100001440,zr,58562.34285,13.867305,0.011228688,0.09791031
467209100001440,zr,58584.17451,13.878941,0.011218301,0.1203911
467209100001440,zr,58594.15698,13.84607,0.011247828,0.12623978
467209100001440,zr,58598.15026,13.880226,0.011217159,0.11550147
467209100001440,zr,58601.26113,13.88252,0.0112151215,0.12157949
467209100001440,zr,58606.172,14.006435,0.011109465,0.11757574
467209100001440,zr,58609.15216,13.959449,0.011148486,0.108280376
467209100001440,zr,58617.23358,14.083401,0.011048471,0.12347265
467209100001440,zr,58757.51937,14.005797,0.011109986,0.12670055
467209100001440,zr,58757.5244,14.025458,0.011094044,0.1164166
467209100001440,zr,58759.51315,13.857813,0.011237214,0.1295404
467209100001440,zr,58759.518,13.866664,0.011229262,0.12063655
467209100001440,zr,58759.52285,13.869334,0.011226872,0.13635118
467209100001440,zr,58759.52772,13.874101,0.011222613,0.12583165
467209100001440,zr,58761.49993,14.0301,0.011090316,0.13054706
467209100001440,zr,58761.51477,14.066561,0.011061496,0.1169473
