2459692.960258 13.307672 0.027925
2459692.967202 13.307893 0.027952
2459692.974147 13.306947 0.028250
2459692.981092 13.298732 0.029351
2459692.988036 13.296070 0.029380
2459692.994981 13.298035 0.028586
2459693.001926 13.301734 0.026907
2459693.008870 13.290575 0.028964
2459693.015815 13.298288 0.029262
2459693.022759 13.293884 0.028538
2459693.029704 13.293833 0.027346
2459693.036649 13.289989 0.028726
2459693.043593 13.288632 0.029430
2459693.050538 13.300897 0.030104
2459693.057483 13.301149 0.029432
2459693.064427 13.292519 0.029126
2459693.071372 13.294366 0.030582
2459693.078316 13.300240 0.030328
2459693.085261 13.294324 0.030188
2459693.092206 13.298869 0.029803
2459693.099150 13.298217 0.031535
2459693.106095 13.303096 0.031234
2459693.113040 13.303076 0.031512
2459693.119984 13.299252 0.032126
2459693.126929 13.309790 0.031218
2459693.133873 13.307281 0.031744
2459693.140818 13.312444 0.033285
2459693.147763 13.320024 0.033770
2459693.154707 13.312243 0.033296
2459693.161652 13.324924 0.032820
2459693.168597 13.316586 0.032680
2459693.175541 13.317349 0.033086
2459693.182486 13.323663 0.035069
2459693.189430 13.321380 0.033923
2459693.196375 13.320275 0.032956
2459693.203320 13.323212 0.032346
2459693.210264 13.319937 0.033351
2459693.217209 13.320612 0.031268
2459693.224153 13.322467 0.032310
2459693.231098 13.324753 0.032641
2459693.238043 13.325509 0.033378
2459693.244987 13.323121 0.032885
2459693.251932 13.326353 0.033102
2459693.258877 13.321710 0.032253
2459693.265821 13.326362 0.032221
2459693.272766 13.314449 0.031676
2459693.279710 13.312943 0.032673
2459693.286655 13.316282 0.031143
2459693.293600 13.307925 0.032449
2459693.300544 13.306545 0.031443
2459693.307489 13.295998 0.030867
2459693.314434 13.296310 0.032138
2459693.321378 13.298115 0.031064
2459698.196501 13.272512 0.018457
2459698.203446 13.268486 0.018462
2459698.210390 13.263605 0.018440
2459698.217335 13.257629 0.018377
2459698.224280 13.258935 0.018128
2459698.231224 13.257830 0.018831
2459698.238169 13.265323 0.017859
2459698.245114 13.255637 0.019036
2459698.252058 13.261607 0.018976
2459698.259003 13.260200 0.016711
2459698.265947 13.258688 0.017388
2459698.272892 13.254840 0.017541
2459698.279837 13.252654 0.017871
2459698.286781 13.256598 0.018021
2459698.293726 13.252015 0.018540
2459698.300670 13.255239 0.018823
2459698.307615 13.260605 0.017611
2459698.314560 13.248797 0.017641
2459698.321504 13.260007 0.017657
2459698.328449 13.263177 0.018286
2459698.335393 13.267536 0.016300
2459698.342338 13.266237 0.017299
2459698.349283 13.269124 0.018218
2459698.356227 13.276619 0.019032
2459698.363172 13.269536 0.017982
2459698.370117 13.275730 0.018851
2459698.377061 13.289959 0.017923
2459698.384006 13.284041 0.016978
2459698.390950 13.282318 0.017941
2459698.397895 13.279756 0.017416
2459698.404840 13.281661 0.018421
2459698.411784 13.292428 0.017037
2459698.418729 13.292322 0.018251
2459698.425673 13.288303 0.017492
2459698.432618 13.291580 0.018207
2459698.439563 13.282113 0.018830
2459698.446507 13.289617 0.018431
2459698.453452 13.294131 0.017295
2459698.460396 13.290751 0.016859
2459698.467341 13.286687 0.018251
2459698.474286 13.292540 0.019085
2459698.481230 13.297935 0.018707
2459698.488175 13.284078 0.017550
2459698.495119 13.285030 0.019243
2459698.502064 13.289996 0.018181
2459698.509009 13.275656 0.017181
2459698.515953 13.279374 0.017055
2459698.522898 13.268498 0.017894
2459698.529843 13.267410 0.015398
2459698.536787 13.266403 0.017475
2459698.543732 13.274018 0.018718
2459698.550676 13.264254 0.017377
2459698.557621 13.263526 0.017166
2459698.564566 13.260581 0.015967
2459698.571510 13.265107 0.017849
2459698.578455 13.258695 0.016656
2459698.585399 13.257094 0.017311
2459698.592344 13.263352 0.016898
2459698.599289 13.257439 0.017045
2459698.606233 13.266653 0.017955
2459698.613178 13.249005 0.017422
2459698.620122 13.253779 0.016985
2459698.627067 13.260514 0.017906
2459698.634012 13.264938 0.016562
2459698.640956 13.267295 0.017536
2459698.647901 13.275570 0.019101
2459698.654845 13.269739 0.017046
2459698.661790 13.264631 0.017422
2459698.668735 13.270272 0.019143
2459698.675679 13.271228 0.017703
2459698.682624 13.275866 0.017217
2459698.689568 13.275259 0.016959
2459698.696513 13.275708 0.018378
2459698.703458 13.288018 0.017838
2459698.710402 13.284003 0.017888
2459698.717347 13.282529 0.017817
2459698.752070 13.291909 0.017733
2459698.759015 13.295650 0.017686
2459698.765959 13.292016 0.019086
2459698.772904 13.291926 0.018333
2459698.779848 13.296019 0.018426
2459698.786793 13.295405 0.017264
2459698.793738 13.285379 0.017483
2459698.800682 13.295811 0.018067
2459698.807627 13.297875 0.018277
2459698.814571 13.297082 0.018817
2459698.821516 13.290628 0.018563
2459698.828461 13.285722 0.018117
2459698.835405 13.283240 0.017206
2459698.842350 13.283030 0.017435
2459698.849294 13.277934 0.017435
2459698.856239 13.272689 0.017748
2459698.863184 13.265838 0.017977
2459698.870128 13.267333 0.017032
2459698.877073 13.272690 0.018559
2459698.884017 13.262590 0.017052
2459698.890962 13.262040 0.017533
2459698.897907 13.266109 0.018503
2459698.904851 13.262823 0.016285
2459698.911796 13.258979 0.017615
2459698.918740 13.263992 0.017858
2459698.925685 13.255456 0.017506
2459698.932630 13.261625 0.017153
2459698.939574 13.259520 0.017889
2459698.946519 13.263118 0.017739
2459698.953464 13.262101 0.017303
2459698.960408 13.259324 0.017178
2459698.967353 13.266445 0.016442
2459698.974297 13.258177 0.016724
2459698.981242 13.262105 0.017537
2459698.988187 13.266554 0.017935
2459698.995131 13.263824 0.017261
2459699.002076 13.267699 0.018447
2459699.009020 13.285068 0.018180
2459699.015965 13.279234 0.017509
2459699.022910 13.277687 0.016423
2459699.029854 13.282025 0.017580
2459699.036799 13.283440 0.017998
2459699.043743 13.278138 0.017928
2459699.050688 13.289541 0.016937
2459699.057633 13.285855 0.017946
2459699.064577 13.291455 0.016743
2459699.071522 13.284558 0.018375
2459699.078466 13.290123 0.017110
2459699.085411 13.289536 0.017312
2459699.092356 13.292776 0.017839
2459699.099300 13.287599 0.018026
2459699.106245 13.292282 0.017404
2459699.113189 13.292969 0.017455
2459699.120134 13.298649 0.018121
2459699.127079 13.290250 0.018101
2459699.134023 13.299923 0.016835
2459699.140968 13.287188 0.017635
2459699.147912 13.291423 0.017509
2459699.154857 13.284683 0.016907
2459699.161802 13.285417 0.017482
2459699.168746 13.284601 0.017749
2459699.175691 13.279024 0.017022
2459699.182635 13.273905 0.017135
2459699.189580 13.271861 0.017505
2459699.196525 13.268802 0.017347
2459699.203469 13.271233 0.016569
2459699.210414 13.263038 0.015868
2459699.217358 13.266771 0.017353
2459699.224303 13.267801 0.017515
2459699.231248 13.263478 0.017527
2459699.238192 13.261135 0.017136
2459699.245137 13.260473 0.017091
2459699.252082 13.261708 0.016868
2459699.259026 13.262330 0.016463
2459699.265971 13.257301 0.016764
2459699.272915 13.260282 0.016978
2459699.279860 13.264606 0.017493
2459699.286805 13.258867 0.016999
2459699.293749 13.263978 0.016475
2459699.300694 13.261442 0.018459
2459699.307638 13.269822 0.017584
2459699.314583 13.268562 0.016081
2459699.321528 13.270882 0.016856
2459699.328472 13.272668 0.016714
2459699.335417 13.274180 0.016873
2459699.342361 13.277160 0.017199
2459699.349306 13.277648 0.017387
2459699.356251 13.279651 0.017287
2459699.363195 13.289122 0.016930
2459699.370140 13.282344 0.016442
2459699.377084 13.285170 0.017011
2459699.384029 13.287550 0.017149
2459699.390974 13.281081 0.018320
2459699.397918 13.297821 0.018050
2459699.404863 13.287854 0.017655
2459699.411807 13.292816 0.017357
2459699.418752 13.294119 0.017942
2459699.425697 13.286452 0.016758
2459699.432641 13.293224 0.017412
2459699.439586 13.299540 0.018316
2459699.446530 13.296009 0.017380
2459699.453475 13.287359 0.016568
2459699.460420 13.296889 0.017967
2459699.467364 13.288449 0.017930
2459699.474309 13.291201 0.017595
2459699.481253 13.284946 0.017265
2459699.488198 13.283871 0.018516
2459699.495143 13.280207 0.017609
2459699.502087 13.276762 0.016653
2459699.509032 13.273370 0.018580
2459699.515976 13.264344 0.016489
2459699.522921 13.268965 0.017576
2459699.529866 13.263112 0.017291
2459699.536810 13.265914 0.017943
2459699.543755 13.265101 0.017474
2459699.550699 13.266442 0.016466
2459699.557644 13.261826 0.016166
2459699.564589 13.251799 0.018017
2459699.571533 13.256465 0.016285
2459699.578478 13.256650 0.018276
2459699.585422 13.249848 0.016988
2459699.592367 13.263083 0.017865
2459699.599312 13.257144 0.016372
2459699.606256 13.250572 0.016563
2459699.613201 13.261057 0.017633
2459699.620145 13.262829 0.017017
2459699.627090 13.261674 0.016889
2459699.634035 13.261328 0.017437
2459699.640979 13.266372 0.017072
2459699.647924 13.269046 0.017268
2459699.654868 13.275891 0.017936
2459699.661813 13.269769 0.016096
2459699.668758 13.271378 0.016750
2459699.675702 13.275549 0.017135
2459699.682647 13.277211 0.017382
2459699.689591 13.285546 0.017593
2459699.696536 13.275567 0.017736
2459699.703481 13.283071 0.017097
2459699.710425 13.284850 0.016572
2459699.717370 13.288453 0.016305
2459699.724314 13.282579 0.016956
2459699.731259 13.287851 0.017749
2459699.738204 13.283175 0.016890
2459699.745148 13.284866 0.016674
2459699.752093 13.287505 0.017365
2459699.759037 13.295648 0.017512
2459699.765982 13.294748 0.017656
2459699.772927 13.290136 0.017649
2459699.779871 13.293787 0.018058
2459699.786816 13.296353 0.016890
2459699.793760 13.283824 0.017354
2459699.800705 13.290312 0.016756
2459699.807650 13.287264 0.018569
2459699.814594 13.281764 0.016820
2459699.821539 13.277209 0.017907
2459699.828483 13.273530 0.017555
2459699.835428 13.272168 0.017750
2459699.842373 13.269337 0.018006
2459699.849317 13.263506 0.016281
2459699.856262 13.266548 0.017204
2459699.863206 13.263234 0.016853
2459699.870151 13.252479 0.016394
2459699.877096 13.256676 0.017129
2459699.884040 13.256309 0.016848
2459699.890985 13.259091 0.017852
2459699.897929 13.259473 0.016901
2459699.904874 13.252972 0.018282
2459699.911819 13.257913 0.016042
2459699.918763 13.255629 0.017244
2459699.925708 13.247793 0.016637
2459699.932652 13.254032 0.017015
2459699.939597 13.251057 0.016359
2459699.946542 13.252270 0.016778
2459699.953486 13.259403 0.015930
2459699.960431 13.260823 0.017262
2459699.967375 13.263042 0.017386
2459699.974320 13.261810 0.017718
2459699.981265 13.263628 0.016659
2459699.988209 13.270335 0.016566
2459699.995154 13.262677 0.016592
2459700.002098 13.276315 0.017713
2459700.009043 13.282625 0.015991
2459700.015988 13.277363 0.016507
2459700.022932 13.277957 0.016940
2459700.029877 13.284191 0.016929
2459700.036821 13.280998 0.017474
2459700.043766 13.289092 0.016902
2459700.050711 13.286063 0.017592
2459700.057655 13.291340 0.017092
2459700.064600 13.284604 0.016144
2459700.071544 13.290857 0.017735
2459700.078489 13.287735 0.018513
2459700.085434 13.288954 0.016558
2459700.092378 13.291579 0.018276
2459700.099323 13.289942 0.017865
2459700.106267 13.290327 0.017737
2459700.113212 13.285594 0.016980
2459700.120157 13.287124 0.017326
2459700.127101 13.287951 0.016931
2459700.134046 13.283429 0.016774
2459700.140990 13.278179 0.017604
2459700.147935 13.273283 0.016981
2459700.154880 13.268793 0.017344
2459700.161824 13.263693 0.016090
2459700.168769 13.272659 0.017569
2459700.175713 13.262546 0.017007
2459700.182658 13.255942 0.016871
2459700.189603 13.264543 0.016272
2459700.196547 13.254523 0.015757
2459700.203492 13.261202 0.015486
2459700.210436 13.256879 0.016130
2459700.217381 13.253095 0.016128
2459700.224326 13.251719 0.016807
2459700.231270 13.257318 0.016508
2459700.238215 13.255259 0.016825
2459700.245159 13.247330 0.017453
2459700.252104 13.253331 0.016144
2459700.259049 13.253388 0.016590
2459700.265993 13.259868 0.017152
2459700.272938 13.251655 0.015717
2459700.279882 13.250716 0.015836
2459700.286827 13.254795 0.016853
2459700.293772 13.260276 0.016621
2459700.300716 13.263299 0.017069
2459700.307661 13.262103 0.016698
2459700.314605 13.267967 0.016372
2459700.321550 13.268094 0.016001
2459700.328495 13.264842 0.017054
2459700.335439 13.269713 0.017015
2459700.342384 13.272438 0.017286
2459700.349328 13.268961 0.015976
2459700.356273 13.279812 0.016185
2459700.363218 13.280048 0.016752
2459700.370162 13.278548 0.016445
2459700.377107 13.277180 0.017554
2459700.384051 13.282792 0.018257
2459700.390996 13.279048 0.017736
2459700.397940 13.282479 0.016930
2459700.404885 13.284623 0.016865
2459700.411830 13.282675 0.017456
