# "asas_sn_id":294805,"ra_deg":201.56075,"dec_deg":-78.46331,"name":"BS Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
294805,2456790.6479109,2.959108040739663,0.2187559325969197,15.281879349303424,0.08035468267184734,16.362456794193427,1.55,bf004186,bf,B,V
294805,2456794.677664,3.8313085446672117,0.23581157531295255,15.001413584040762,0.06690062329873138,16.280943594799236,1.74,bf005369,bf,B,V
294805,2456796.6805464,2.902400025537885,0.1467016762686053,15.302888231513718,0.05494016757413433,16.796268702967062,1.61,bf006073,bf,B,V
294805,2456797.6150859,1.816480036113087,0.03477144026595055,15.8117048316565,0.020806748775621876,18.359299693816638,1.61,bf006416,bf,B,V
294805,2456798.6872776,2.036282507349144,0.12007926287457434,15.687686328322366,0.0640976570962443,17.01368636053077,2.24,bf006646,bf,G,V
294805,2456805.6592415,2.705485060080944,0.13130085335422306,15.37916855435678,0.05275147180410451,16.916687521982837,1.77,bf007748,bf,G,V
294805,2456808.6569341,3.2584631556760266,0.13896954512697468,15.177249367831383,0.04635739186915762,16.85505730369751,2.31,bf008264,bf,G,V
294805,2456809.6506397,4.091682939752846,0.1307322649293134,14.930026471224267,0.03472905649312809,16.921399430244588,1.60,bf008686,bf,G,V
294805,2456810.6414536,2.22233918809576,0.09537723996931224,15.592755543121633,0.04664945547711542,17.263744517058896,1.69,bf009109,bf,G,V
294805,2456814.5424137,1.541061127919321,0.10916228532619565,15.990231739921581,0.07699542595267386,17.117174845920136,1.50,bf010025,bf,G,V
294805,2456817.5593693,2.081745533973136,0.1271969674098032,15.663712300448873,0.06641425237389718,16.951164500869393,2.14,bf010935,bf,B,V
294805,2456818.6074572,0.7083762554904858,0.6597366093493351,15.163929933372495,99.999,15.163929933372495,2.19,bf011402,bf,B,V
294805,2456826.5939912,1.702763653873548,0.10424797105539022,15.881895475951893,0.06654652967189975,17.167187365690104,2.37,bf012173,bf,G,V
294805,2456827.6256659,1.9450429227731934,0.13728498183989163,15.73745843031401,0.07671954412962269,16.868298817169197,1.59,bf012603,bf,B,V
294805,2456829.6263289,1.743816541317255,0.1124864907519829,15.856029422183513,0.07011513071097301,17.084605472984208,1.50,bf013339,bf,B,V
294805,2456830.6045361,2.4761324477909095,0.1957655921892944,15.47534672629794,0.08593590676141606,16.483015487514898,1.51,bf013693,bf,B,V
294805,2456832.5814611,2.2894467362508895,0.17859051101006085,15.560455044107979,0.08478909667974775,16.582710443822048,1.48,bf014414,bf,B,V
294805,2456835.5939164,2.9785792464700114,0.13101031083543668,15.274758506534749,0.04780887127526096,16.91909270105057,2.23,bf015295,bf,G,V
294805,2456836.5763662,3.9819606816359574,0.13086501743520534,14.959538985926915,0.03572224729006148,16.920297475262572,2.39,bf015454,bf,G,V
294805,2456839.5818596,1.70241149784774,0.1492818010709156,15.882120045045271,0.09531351700580892,16.777339228286476,1.56,bf016653,bf,G,V
294805,2456845.5298773,2.8746689685914317,0.14869614506531165,15.313311802293189,0.0562242979633944,16.78160711962432,1.67,bf018414,bf,G,V
294805,2456848.5895233,2.7104064581142655,0.2028379673540199,15.377195345892185,0.08134427617367562,16.44448326913126,1.56,bf019606,bf,G,V
294805,2456851.5899123,3.7303782377894557,0.2582967223344977,15.030399232329918,0.07526242353689434,16.182059155644662,1.65,bf020849,bf,G,V
294805,2456857.5826341,2.23695028921684,0.12805116368828587,15.585640571855544,0.06222134133163795,16.943897569795364,1.69,bf022413,bf,G,V
294805,2456862.5487189,2.9074774687562948,0.15075022188996504,15.30099050980144,0.056357766688734115,16.76671149354504,1.60,bf023598,bf,G,V
294805,2456863.5476521,3.557300580167266,0.1344416389845507,15.081979996547798,0.041079524486143895,16.891021897839856,1.53,bf024016,bf,G,V
294805,2456867.5157468,1.689050656054214,0.11744417612177975,15.890674717956369,0.07557897255376936,17.037777679566464,2.21,bf025076,bf,U,V
294805,2456873.5494739,2.524914421949549,0.18271231507667376,15.454164747098032,0.07865626682162999,16.557936842624613,1.56,bf026706,bf,G,V
294805,2456877.5773448,2.8055360312535393,0.20052526147700922,15.33974177781377,0.07769005220670505,16.456933665388664,1.54,bf027980,bf,G,V
294805,2456880.548021,1.6855449111865157,0.24646289536998972,15.892930582649466,0.15893640668437525,16.232977528345653,1.63,bf029147,bf,B,V
294805,2456882.5371992,1.8933032245961994,0.12984732782247058,15.766730968098061,0.07454611494528827,16.928773852311906,1.61,bf029901,bf,G,V
294805,2456885.5291356,2.5771533592828906,0.1477897199130536,15.431930747052627,0.06233272821225991,16.788245828494514,1.56,bf030996,bf,G,V
294805,2456887.4881111,2.097083123837676,0.16988249301917774,15.655742291266673,0.08805320190578705,16.636984829625575,2.11,bf031743,bf,G,V
294805,2456888.518446,2.064835507706333,0.15511497278599679,15.672567754779148,0.08165455827346524,16.735722091204686,1.99,bf032924,bf,G,V
294805,2456889.5143611,2.856417656639106,0.17931046270842704,15.320227132127624,0.06823325587698216,16.578342315561148,1.60,bf032531,bf,G,V
294805,2456891.5162752,3.7411218082015525,0.13735708080693232,15.027276782665844,0.03990812981893164,16.867728762750836,1.61,bf033317,bf,G,V
294805,2456895.5147657,1.5279898834963195,0.1323756426851426,15.999480207327938,0.09416722564077837,16.907836189614557,2.57,bf034365,bf,G,V
294805,2456903.519163,3.3984985968088397,0.45060384180885793,15.13156366715605,0.14411857784338974,15.577869168276239,1.58,bf035679,bf,B,V
294805,2456909.490666,0.6465584633832977,0.6153957763737791,15.239470115571468,99.999,15.239470115571468,1.96,bf036844,bf,B,V
294805,2456916.4971223,2.2137938163653175,0.20002534996298263,15.59693847944814,0.09821097929182114,16.459643796374714,1.57,bf038616,bf,B,V
294805,2456921.5172723,3.9115417773335635,0.14802788251177312,14.978911471763439,0.04113464241332697,16.78649757680294,1.99,bf040456,bf,G,V
294805,2456922.5147669,2.399576996294285,0.15524486632536375,15.509444679786458,0.07032256942764038,16.73481327434814,1.62,bf040821,bf,G,V
294805,2456931.4806328,2.9229220760957437,0.40121809145695503,15.295238311019679,0.14920227422942048,15.703905124413788,2.38,bf043599,bf,G,V
294805,2456932.5063275,2.738429221149961,0.20884299897462932,15.366027603488677,0.08289542705789028,16.412806591102736,2.06,bf043979,bf,B,V
294805,2457036.8734423,2.116784566506654,0.24047029031439002,15.645589753490993,0.12348009073643566,16.259702824433948,1.48,bf074244,bf,G,V
294805,2457039.8575128,2.1756743605003406,0.11123194859496857,15.615796670082256,0.05557095038949137,17.096782530200535,1.60,bf075172,bf,G,V
294805,2457040.8275186,2.1526963274266855,0.14521517087972222,15.627324479777819,0.07332319706786511,16.807326418104665,1.48,bf075453,bf,G,V
294805,2457042.8562694,2.7520378373927827,0.13169629667267121,15.360645402866728,0.05201532719218228,16.91342248697174,1.52,bf075873,bf,G,V
294805,2457045.8558966,3.0344254986226065,0.1100088780578929,15.254590206677,0.03940609763149865,17.10878705496398,1.58,bf076747,bf,G,V
294805,2457047.8505762,3.2555763197518885,0.14207758124875425,15.178211702338889,0.04743619511983183,16.831042506178406,1.53,bf077240,bf,G,V
294805,2457048.8538428,1.665184177610539,0.15990331154444584,15.906125715472275,0.10437761159869151,16.702712748842515,1.46,bf077412,bf,G,V
294805,2457051.8416206,1.9012447998672226,0.12445000305213369,15.762186306479158,0.07114904006965246,16.974869114687756,1.58,bf078254,bf,G,V
294805,2457053.8293717,1.9987516019072595,0.127345429293273,15.707884342463403,0.06925269991123935,16.94989798918194,1.53,bf078853,bf,G,V
294805,2457056.8338749,2.6955087118288654,0.23036430953702416,15.38317955502254,0.09289377827954039,16.30631840744777,1.67,bf079462,bf,G,V
294805,2457061.8249167,2.954042898380438,0.21992807579673906,15.283739409986243,0.08092375924258391,16.35665470743638,1.76,bf080545,bf,B,V
294805,2457064.8196132,1.8515331619167001,0.2422386718886974,15.790952667282127,0.14220804122907246,16.251747701828773,1.56,bf081327,bf,G,V
294805,2457065.7910545,1.5078997688224107,0.13834711489050833,16.013850217947258,0.09972632259998783,16.859931126838454,1.53,bf081632,bf,G,V
294805,2457068.7917767,1.9396214069507256,0.1014701330306618,15.74048898293592,0.05686347988539028,17.19651081930397,1.59,bf082515,bf,G,V
294805,2457069.7670238,2.46439458135824,0.12426839462205733,15.480505791497283,0.05481035504714162,16.976454673974963,1.46,bf082842,bf,G,V
294805,2457070.8231708,2.3922132450971443,0.15889795090729544,15.512781677930574,0.07219889965229886,16.709560651844658,1.50,bf083219,bf,G,V
294805,2457071.7908491,3.082786502234626,0.1394757733898037,15.237422782541792,0.04917761946886772,16.851109448073135,1.54,bf083528,bf,G,V
294805,2457072.7799759,3.51496699755585,0.12745822338167523,15.094978275186183,0.03941475047997047,16.948936742102674,1.54,bf083869,bf,G,V
294805,2457074.815923,4.567977127736102,0.1468599681102212,14.810471602785729,0.034945534019982884,16.795097819758663,1.44,bf084201,bf,G,V
294805,2457076.8056831,1.6195441240502204,0.1338566280470901,15.936299442653532,0.08983783317365293,16.89575669220596,1.43,bf084743,bf,G,V
294805,2457077.8014786,1.8544788310930538,0.15117127749654619,15.78922670398166,0.08860527454910681,16.763683185765828,1.46,bf085080,bf,G,V
294805,2457078.7720811,1.810552041200009,0.10893597000196777,15.81525387356872,0.06539920441454834,17.11942813152327,1.51,bf085399,bf,G,V
294805,2457079.7753886,2.0207193197271525,0.1163658266209488,15.696016420282373,0.0625938461212336,17.047792746349632,1.50,bf085744,bf,G,V
294805,2457081.8070903,2.478651382589483,0.1360876466934969,15.474242783507506,0.05967816052739594,16.877809633503688,1.49,bf086310,bf,G,V
294805,2457082.8403293,2.094182686677811,0.11501787225109619,15.657244992493059,0.05969843373990291,17.060443070685153,1.52,bf086650,bf,G,V
294805,2457083.768661,2.7507529247876397,0.1667912869105609,15.361152446009381,0.06590736501377809,16.6569229947317,1.55,bf086954,bf,B,V
294805,2457086.720488,4.815330887647952,0.2371703347154454,14.753216066445969,0.05353605974270343,16.27470547742578,1.57,bf087983,bf,B,V
294805,2457088.7430892,2.2416153373447476,0.19423225033794583,15.583378680927238,0.09418297944328718,16.49155303905498,1.67,bf088644,bf,B,V
