# "asas_sn_id":446676671174,"ra_deg":65.56804,"dec_deg":-15.42741,"name":"AG Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446676671174,2455955.8668434,3.8943102331411956,0.06385521518213848,14.983705039911754,0.017822884781651248,17.69936546182668,2.22,bb003509,bb,G,V
446676671174,2455971.8210251,3.438349834860306,0.07499927700962422,15.118906249802858,0.023709324875792557,17.52471370160583,2.14,bb006039,bb,G,V
446676671174,2455985.7765202,7.1499208114751855,0.1808676408436791,14.324028324954782,0.027496145337873437,16.568954208977747,2.02,bb008094,bb,B,V
446676671174,2456221.9975962,7.777142512234881,0.09021635841376723,14.23273126137563,0.012608906033434605,17.324143161665337,1.99,bb020551,bb,G,V
446676671174,2456228.9365359,3.741431057623375,0.09315563654700527,15.027187037013581,0.02706347521096572,17.28933354921406,2.01,bb025200,bb,G,V
446676671174,2456234.0506758,3.3903637535415063,0.09095756997513908,15.134165663669402,0.029161155283926782,17.315259270647637,2.04,bb023869,bb,G,V
446676671174,2456236.960897,4.928296068353591,0.04852356600892447,14.728039428851163,0.010702077513183911,17.997474619235028,2.05,bb023021,bb,G,V
446676671174,2456241.0673734,4.790552980546158,0.044419399789493004,14.75881728562648,0.010078576834239015,18.093424678895033,2.20,bb022046,bb,G,V
446676671174,2456243.962286,4.590551679008282,0.04049703455753472,14.80511920224692,0.00958893808443451,18.193798337026138,2.26,bb021395,bb,G,V
446676671174,2456268.0287929,3.4189646336012514,0.08173976407269556,15.125044883522332,0.025986688710099265,17.43127294401811,1.80,bb027889,bb,B,V
446676671174,2456270.0383367,3.347028694533917,0.1816218213019654,15.148132815417945,0.05898217230007967,16.564436327519065,1.73,bb028342,bb,B,V
446676671174,2456308.8996332,3.651070339186782,0.0587879203722137,15.053730904841645,0.017501693342421624,17.789136150537402,2.13,bb032164,bb,G,V
446676671174,2456313.8787088,4.184378227359921,0.09714833342359092,14.90570407037131,0.025235771924347315,17.243768006945942,1.82,bb032816,bb,G,V
446676671174,2456316.8742151,5.054231866105345,0.1713622313783217,14.70064350057493,0.03685293827249087,16.62756862204633,2.01,bb033333,bb,G,V
446676671174,2456325.8634974,3.621221292632168,0.05785757056937562,15.062643741167879,0.017366699955708238,17.806455909338684,2.01,bb035070,bb,G,V
446676671174,2456337.7279905,3.267759724258969,0.0653940789715605,15.174156115239954,0.021752064600582086,17.67351032509832,1.83,bb036428,bb,G,V
446676671174,2456513.1095565,6.67015761076384,0.09806795292001079,14.399441164299713,0.015980971848100725,17.23353861895348,1.82,bb069558,bb,G,V
446676671174,2456517.0880988,3.42800609535123,0.08632777313772526,15.122177440835522,0.027372919828385658,17.371980048073187,1.75,bb070336,bb,G,V
446676671174,2456519.1066448,3.3036159699470824,0.07649830201849957,15.162307512365194,0.02516948974620367,17.50322690488375,1.70,bb071080,bb,G,V
446676671174,2456521.0772336,3.551410759143312,0.0704077588363935,15.083779139341281,0.021549231513483043,17.593305092619918,1.71,bb071562,bb,G,V
446676671174,2456526.0578188,4.0509797435674395,0.22212490060186463,14.940881225636568,0.05960042375754561,16.345863277496914,1.77,bb073051,bb,G,V
446676671174,2456532.0550372,6.804894658692607,0.10796841179450666,14.37772788798037,0.017245964151986197,17.12911461120862,1.72,bb074177,bb,G,V
446676671174,2456535.0500746,5.413512199091907,0.07166077942574317,14.626083605071436,0.014388468832265106,17.574152574917427,1.76,bb075259,bb,G,V
446676671174,2456537.0397971,3.234575726219595,0.07065942235779034,15.185238096831807,0.0237446040701864,17.589431186809072,1.69,bb075992,bb,G,V
