oid,filter,mjd,mag,magerr,clrcoeff
1770114100011370,zg,58762.26484,13.554114,0.010431255,-0.050305653
1770114100011370,zg,58762.26529,13.545734,0.010430689,-0.052204546
1770114100011370,zg,58764.26671,13.571299,0.0104324855,-0.05099716
1770114100011370,zg,58764.26716,13.542427,0.01043047,-0.048475694
1770114100011370,zg,58765.26306,13.5483885,0.010430865,-0.043097753
1770114100011370,zg,58765.26351,13.552252,0.010431128,-0.044337463
1770114100011370,zg,58766.26445,13.5768175,0.010432899,-0.040047206
1770114100011370,zg,58766.2649,13.561784,0.010431794,-0.042806786
1770114100011370,zg,58767.32205,13.445448,0.01042546,-0.037943196
1770114100011370,zg,58767.3225,13.4513645,0.010425691,-0.060520094
1770114100011370,zg,58768.30186,13.515544,0.010428814,-0.030837825
1770114100011370,zg,58768.30231,13.520152,0.010429082,-0.042429734
1770114100011370,zg,58771.20999,13.605474,0.010435197,-0.041148007
1770114100011370,zg,58771.21044,13.593671,0.010434219,-0.033211533
1770114100011370,zg,58772.20024,13.562702,0.010431859,-0.030528829
1770114100011370,zg,58772.20069,13.560509,0.010431703,-0.023472672
1770114100011370,zg,58781.19134,13.480686,0.010426975,-0.039865553
1770114100011370,zg,58781.19179,13.477496,0.010426823,-0.039748836
1770114100011370,zg,58783.19146,13.484998,0.010427184,-0.059261683
1770114100011370,zg,58783.19191,13.460542,0.010426069,-0.05443269
1770114100011370,zg,58785.19229,13.458992,0.010426002,-0.045141015
1770114100011370,zg,58785.19274,13.477346,0.0104268165,-0.054143943
1770114100011370,zg,58791.1644,13.443192,0.010425374,-0.053078905
1770114100011370,zg,58791.16486,13.456448,0.010425897,-0.052504074
1770114100011370,zg,58793.16376,13.450621,0.010425662,-0.051220708
1770114100011370,zg,58793.16421,13.449699,0.010425624,-0.0563756
1770114100011370,zg,58795.15525,13.443946,0.010425402,-0.05882283
1770114100011370,zg,58795.1557,13.436444,0.010425127,-0.04743349
1770114100011370,zg,58796.15971,13.488677,0.010427367,-0.045110043
1770114100011370,zg,58796.16016,13.470742,0.010426514,-0.04455366
1770114100011370,zg,58797.1663,13.429957,0.0104249,-0.04390339
1770114100011370,zg,58797.16675,13.443268,0.010425378,-0.050133184
1770114100011370,zg,58798.16453,13.457074,0.010425922,-0.060542405
1770114100011370,zg,58798.16498,13.455983,0.010425878,-0.062873624
1770214100015117,zr,58276.48083,13.262031,0.010093245,0.078667894
1770214100015117,zr,58300.41309,13.399773,0.0100820465,0.07379797
1770214100015117,zr,58300.41355,13.403812,0.01008178,0.07789655
1770214100015117,zr,58301.42613,13.393705,0.010082455,0.08186626
1770214100015117,zr,58301.42659,13.4081745,0.010081494,0.07913191
1770214100015117,zr,58326.3979,13.2651005,0.010092953,0.07467329
1770214100015117,zr,58326.39836,13.287428,0.0100908885,0.07869305
1770214100015117,zr,58327.38879,13.262465,0.010093205,0.0711152
1770214100015117,zr,58327.38925,13.277721,0.010091774,0.07109035
1770214100015117,zr,58328.36741,13.25845,0.010093587,0.07243658
1770214100015117,zr,58328.36969,13.252979,0.0100941155,0.07324728
1770214100015117,zr,58330.4163,13.267077,0.010092767,0.07183347
1770214100015117,zr,58330.41676,13.263199,0.010093135,0.076984346
1770214100015117,zr,58332.35961,13.223598,0.01009705,0.07427391
1770214100015117,zr,58332.36006,13.200524,0.010099469,0.075128734
1770214100015117,zr,58333.35033,13.217814,0.010097646,0.07325039
1770214100015117,zr,58333.3508,13.240812,0.01009531,0.07305895
1770214100015117,zr,58334.40748,13.252153,0.010094196,0.07103052
1770214100015117,zr,58334.40794,13.257568,0.010093671,0.073418766
1770214100015117,zr,58335.35985,13.218798,0.010097544,0.08314113
1770214100015117,zr,58335.36032,13.2150135,0.010097938,0.07979581
1770214100015117,zr,58336.35986,13.226854,0.010096716,0.0813045
1770214100015117,zr,58336.36031,13.227933,0.010096607,0.08019148
1770214100015117,zr,58345.35595,13.244221,0.010094973,0.075785466
1770214100015117,zr,58353.31481,13.250877,0.010094319,0.07382566
1770214100015117,zr,58354.28944,13.296393,0.010090087,0.073475294
1770214100015117,zr,58355.31201,13.280165,0.010091549,0.07178095
1770214100015117,zr,58356.31322,13.277031,0.0100918375,0.06634535
1770214100015117,zr,58357.32845,13.260284,0.010093412,0.07797088
1770214100015117,zr,58359.33644,13.263223,0.010093132,0.07165695
1770214100015117,zr,58360.31457,13.279453,0.010091614,0.08573895
1770214100015117,zr,58361.3264,13.290933,0.010090573,0.07956362
1770214100015117,zr,58368.32669,13.321001,0.010087971,0.07716625
1770214100015117,zr,58372.33142,13.31338,0.010088613,0.07924151
1770214100015117,zr,58378.26988,13.389651,0.010082733,0.07685071
1770214100015117,zr,58379.27325,13.384971,0.010083058,0.079834744
1770214100015117,zr,58380.29112,13.415798,0.010081006,0.059928022
1770214100015117,zr,58383.33059,13.379547,0.010083442,0.06699084
1770214100015117,zr,58385.29063,13.3959,0.010082307,0.06817573
1770214100015117,zr,58386.29368,13.399055,0.010082094,0.0775755
1770214100015117,zr,58389.28331,13.3718605,0.010083995,0.06849496
1770214100015117,zr,58443.07347,13.39364,0.010082459,0.07195604
1770214100015117,zr,58655.38473,13.276141,0.01009192,0.083216675
1770214100015117,zr,58655.38519,13.269919,0.0100925,0.084065326
1770214100015117,zr,58662.48136,13.234521,0.01009594,0.079410344
1770214100015117,zr,58662.48182,13.200772,0.010099441,0.07701262
1770214100015117,zr,58672.4873,13.232662,0.010096127,0.078256264
1770214100015117,zr,58672.48775,13.21848,0.010097577,0.073856026
1770214100015117,zr,58682.39551,13.336823,0.010086675,0.07647132
1770214100015117,zr,58682.39596,13.349449,0.010085678,0.07564462
1770214100015117,zr,58686.34362,13.376812,0.010083636,0.07447901
1770214100015117,zr,58695.34377,13.343489,0.010086144,0.07612186
1770214100015117,zr,58695.34424,13.366017,0.010084423,0.0766412
1770214100015117,zr,58706.35061,13.324765,0.010087657,0.071629904
1770214100015117,zr,58706.35106,13.299492,0.010089814,0.07551735
1770214100015117,zr,58711.33014,13.245109,0.010094885,0.07386481
1770214100015117,zr,58711.33059,13.255149,0.010093906,0.07526182
1770214100015117,zr,58712.39393,13.369467,0.010084169,0.07267246
1770214100015117,zr,58712.39438,13.387574,0.010082876,0.07319633
1770214100015117,zr,58714.39511,13.327271,0.010087451,0.07458532
1770214100015117,zr,58714.39556,13.328877,0.01008732,0.07791809
1770214100015117,zr,58715.39172,13.331109,0.010087137,0.07792215
1770214100015117,zr,58715.39218,13.339571,0.010086455,0.07893478
1770214100015117,zr,58719.39662,13.324428,0.010087686,0.07507349
1770214100015117,zr,58719.39707,13.334385,0.010086872,0.077897616
1770214100015117,zr,58728.26815,13.23369,0.010096024,0.07591721
1770214100015117,zr,58728.2686,13.23492,0.010095899,0.07591852
1770214100015117,zr,58739.37445,13.260574,0.0100933835,0.075946055
1770214100015117,zr,58739.3749,13.246476,0.01009475,0.07704888
1770214100015117,zr,58741.37891,13.227158,0.010096685,0.07342905
1770214100015117,zr,58741.43773,13.304386,0.010089385,0.078110866
1770214100015117,zr,58745.37645,13.245176,0.010094878,0.07548022
1770214100015117,zr,58745.3769,13.233985,0.010095993,0.07981492
1770214100015117,zr,58763.30113,13.269157,0.01009257,0.08124614
1770214100015117,zr,58763.30158,13.266461,0.010092824,0.083516955
1770214100015117,zr,58765.21231,13.364672,0.010084523,0.08005217
1770214100015117,zr,58770.27224,13.348329,0.010085767,0.07572486
1770214100015117,zr,58770.27269,13.348515,0.010085751,0.07397331
1770214100015117,zr,58771.28681,13.357911,0.01008503,0.07637983
1770214100015117,zr,58771.28726,13.363468,0.010084612,0.07716788
1770214100015117,zr,58774.25375,13.381605,0.0100832945,0.08643779
1770214100015117,zr,58774.26685,13.392104,0.010082565,0.08264972
1770214100015117,zr,58775.30406,13.325252,0.010087617,0.078054234
1770214100015117,zr,58775.30453,13.335053,0.010086819,0.07615474
1770214100015117,zr,58777.33072,13.302894,0.010089515,0.07924916
1770214100015117,zr,58777.33117,13.282323,0.010091351,0.08352643
770106200004086,zg,58234.50105,13.494445,0.015186384,-0.057840142
770106200004086,zg,58235.49942,13.493447,0.015187275,-0.04909524
770106200004086,zg,58236.42899,13.448642,0.015227692,-0.06757435
770106200004086,zg,58244.45012,13.452944,0.015223778,-0.07334447
770106200004086,zg,58246.46985,13.453063,0.015223672,-0.05206065
770106200004086,zg,58247.48692,13.457196,0.015219918,-0.05667143
770106200004086,zg,58252.46278,13.470857,0.015207558,-0.10647659
770106200004086,zg,58254.4445,13.476893,0.01520212,-0.071397305
770106200004086,zg,58255.42716,13.468097,0.01521005,-0.037486196
770106200004086,zg,58258.47052,13.43975,0.015235802,-0.04652675
770106200004086,zg,58261.46871,13.43375,0.0152412895,-0.015769
770106200004086,zg,58262.47197,13.4332075,0.015241787,-0.015009875
770106200004086,zg,58263.46782,13.436709,0.015238581,-0.026400028
770106200004086,zg,58267.46554,13.454882,0.0152220195,-0.016001604
770106200004086,zg,58268.46448,13.461007,0.015216462,-0.045610607
770106200004086,zg,58269.4741,13.472793,0.015205814,-0.045878828
770106200004086,zg,58270.47067,13.468344,0.015209827,-0.022148693
770106200004086,zg,58272.42801,13.504665,0.015177275,-0.049962528
770106200004086,zg,58273.46427,13.460693,0.015216747,-0.059659097
770106200004086,zg,58274.44327,13.524569,0.015159652,-0.08679537
770106200004086,zg,58276.40793,13.571473,0.015118745,-0.07006311
770106200004086,zg,58277.44996,13.505617,0.0151764285,-0.06361872
770106200004086,zg,58278.40945,13.574204,0.01511639,-0.08312236
770106200004086,zg,58279.45712,13.513139,0.015169753,-0.06738004
770106200004086,zg,58280.45538,13.4824295,0.015197144,-0.057565987
770106200004086,zg,58281.434,13.550833,0.015136637,-0.061480816
770106200004086,zg,58282.42673,13.557803,0.015130575,-0.051288947
770106200004086,zg,58283.4555,13.510725,0.015171894,-0.049421337
770106200004086,zg,58285.45186,13.521379,0.015162465,-0.066899195
770106200004086,zg,58286.43044,13.574566,0.01511608,-0.09764675
770106200004086,zg,58287.42938,13.581425,0.015110181,-0.07505428
770106200004086,zg,58288.43432,13.556523,0.015131687,-0.028664088
770106200004086,zg,58289.42046,13.604318,0.015090637,-0.04554407
770106200004086,zg,58290.44908,13.554222,0.015133687,-0.05025148
770106200004086,zg,58291.42325,13.593694,0.015099679,-0.058445767
770106200004086,zg,58293.45558,13.563165,0.015125927,-0.070616595
770106200004086,zg,58294.45658,13.540627,0.015145549,-0.06667817
770106200004086,zg,58296.4668,13.542721,0.015143716,-0.06364967
770106200004086,zg,58297.47381,13.533903,0.015151441,-0.043158364
770106200004086,zg,58298.47388,13.533517,0.015151781,-0.02303772
770106200004086,zg,58299.47161,13.53381,0.015151523,-0.03292504
770106200004086,zg,58300.47476,13.553559,0.015134265,-0.047448948
770106200004086,zg,58301.47081,13.559957,0.015128707,-0.042023063
770106200004086,zg,58302.4539,13.570282,0.015119774,-0.015964815
770106200004086,zg,58303.44313,13.601334,0.015093173,-0.07580101
770106200004086,zg,58304.44823,13.590449,0.01510245,-0.07217018
770106200004086,zg,58305.47473,13.56768,0.01512202,-0.05312148
770106200004086,zg,58307.44971,13.583044,0.015108792,-0.059642244
770106200004086,zg,58310.36837,13.481352,0.015198111,-0.04584499
770106200004086,zg,58311.3627,13.464772,0.015213055,-0.05083918
770106200004086,zg,58312.46552,13.56648,0.015123059,-0.03027299
770106200004086,zg,58313.44709,13.600994,0.01509346,-0.056224145
770106200004086,zg,58314.38574,13.518725,0.01516481,-0.03782881
770106200004086,zg,58315.40286,13.510754,0.015171869,-0.049497254
770106200004086,zg,58316.40829,13.518125,0.015165341,-0.016781941
770106200004086,zg,58318.42975,13.572148,0.015118163,-0.0154457055
770106200004086,zg,58319.40681,13.546199,0.015140678,-0.032755975
770106200004086,zg,58320.45644,13.546527,0.015140391,-0.045057137
770106200004086,zg,58321.43249,13.546483,0.01514043,-0.028078768
770106200004086,zg,58322.43978,13.5833845,0.015108499,-0.034374453
770106200004086,zg,58323.43646,13.541542,0.015144747,-0.025572702
770106200004086,zg,58324.45799,13.601189,0.015093296,-0.021954432
770106200004086,zg,58325.42726,13.530832,0.015154137,-0.0113990335
770106200004086,zg,58326.4692,13.578478,0.015112713,-0.038457494
770106200004086,zg,58327.47653,13.628939,0.015069865,-0.022333661
770106200004086,zg,58329.40821,13.474422,0.015204345,-0.028145172
770106200004086,zg,58331.45672,13.540176,0.015145942,-0.045891486
770106200004086,zg,58332.44961,13.54259,0.01514383,-0.046726175
770106200004086,zg,58333.31408,13.465922,0.015212014,-0.021094836
770106200004086,zg,58334.31396,13.420512,0.015253446,-0.021194778
770106200004086,zg,58336.32353,13.429826,0.015244887,-0.040959567
770106200004086,zg,58337.3956,13.470668,0.015207729,-0.022726765
770106200004086,zg,58338.3805,13.437235,0.015238102,-0.028035609
770106200004086,zg,58342.40904,13.476173,0.015202767,-0.02937026
770106200004086,zg,58343.39106,13.435817,0.015239398,-0.030945847
770106200004086,zg,58344.36315,13.434554,0.015240554,-0.041444343
770106200004086,zg,58346.34341,13.423165,0.015251004,-0.03429282
770106200004086,zg,58347.34931,13.455441,0.015221511,-0.038110178
770106200004086,zg,58348.36275,13.433459,0.015241557,-0.045932498
770106200004086,zg,58349.37732,13.433566,0.015241459,-0.039052166
770106200004086,zg,58350.35662,13.421219,0.015252796,-0.037705816
770106200004086,zg,58351.41673,13.4320755,0.015242824,-0.039647836
770106200004086,zg,58352.39041,13.410173,0.015262984,-0.04159271
770106200004086,zg,58360.36714,13.454718,0.015222168,-0.022222428
770106200004086,zg,58361.3931,13.460037,0.0152173415,-0.031131813
770106200004086,zg,58362.25065,13.620064,0.015077323,-0.022010162
770106200004086,zg,58363.30912,13.514891,0.015168201,-0.03521073
770106200004086,zg,58364.26323,13.584759,0.015107322,-0.024586497
770106200004086,zg,58366.26144,13.614305,0.0150821805,-0.05902139
770106200004086,zg,58367.29126,13.580576,0.01511091,-0.041158337
770106200004086,zg,58368.36905,13.483978,0.0151957525,-0.08256355
770106200004086,zg,58369.30457,13.565046,0.015124299,-0.06311649
770106200004086,zg,58370.23751,13.606875,0.015088467,-0.058541518
770106200004086,zg,58371.26062,13.61732,0.015079635,-0.08495029
770106200004086,zg,58372.28456,13.626988,0.015071502,-0.08709024
770106200004086,zg,58373.27366,13.590577,0.015102341,-0.04253449
770106200004086,zg,58374.26789,13.598823,0.015095307,-0.05298744
770106200004086,zg,58375.30325,13.588552,0.015104073,-0.07579059
770106200004086,zg,58377.27407,13.58873,0.01510392,-0.060627468
770106200004086,zg,58378.32586,13.5804615,0.015111009,-0.09174247
770106200004086,zg,58379.32205,13.584972,0.015107138,-0.05752712
770106200004086,zg,58380.35126,13.53581,0.015149768,-0.10879956
770106200004086,zg,58382.24686,13.574643,0.015116014,-0.047558833
770106200004086,zg,58383.25736,13.560707,0.0151280565,-0.06606422
770106200004086,zg,58384.25833,13.571443,0.01511877,-0.06551499
770106200004086,zg,58385.36286,13.51504,0.015168069,-0.05838691
770106200004086,zg,58386.16915,13.469005,0.0152092315,-0.029511439
770106200004086,zg,58387.23585,13.532386,0.015152773,-0.047013897
770106200004086,zg,58388.30941,13.609462,0.015086275,-0.058539856
770106200004086,zg,58389.15262,13.463833,0.015213906,-0.06081481
770106200004086,zg,58390.31512,13.63183,0.015067443,-0.11530719
770106200004086,zg,58400.26518,13.541486,0.015144795,-0.087106004
770106200004086,zg,58425.15369,13.488372,0.015191816,-0.079459906
770106200004086,zg,58426.20222,13.457884,0.015219293,-0.09700732
770106200004086,zg,58428.18059,13.476035,0.015202891,-0.049348343
770106200004086,zg,58429.20307,13.466822,0.015211202,-0.059566043
770106200004086,zg,58430.16239,13.506345,0.01517578,-0.055507097
770106200004086,zg,58431.11284,13.572865,0.015117545,-0.035691705
770106200004086,zg,58432.18466,13.475541,0.015203337,-0.062331617
770106200004086,zg,58433.1655,13.494017,0.015186766,-0.029089468
770106200004086,zg,58434.16064,13.499653,0.015181737,-0.07634363
770106200004086,zg,58435.18321,13.466093,0.01521186,-0.063673146
770106200004086,zg,58436.17583,13.505766,0.015176296,-0.039635643
770106200004086,zg,58437.22011,13.462959,0.015214695,-0.07424418
770106200004086,zg,58441.24795,13.429675,0.015245025,-0.053592056
770106200004086,zg,58457.11389,13.5928955,0.015100361,-0.03837867
770106200004086,zg,58469.13204,13.604433,0.015090539,-0.0882744
770106200004086,zg,58472.16062,13.59881,0.015095319,-0.0403122
770106200004086,zg,58482.13277,13.510634,0.015171975,-0.07581568
770106200004086,zg,58483.1092,13.4825115,0.015197069,-0.057740584
770106200004086,zg,58487.13653,13.513498,0.015169436,-0.059792455
770106200004086,zg,58488.13809,13.507556,0.0151747065,-0.040409636
770106200004086,zg,58491.14983,13.508036,0.015174279,-0.057357535
770106200004086,zg,58493.15624,13.533351,0.015151925,-0.072137415
770106200004086,zg,58494.1367,13.508472,0.015173892,-0.078343704
770106200004086,zg,58593.48379,13.617298,0.015079655,-0.045630723
770106200004086,zg,58607.42374,13.494933,0.0151859475,-0.05863843
770106200004086,zg,58608.45448,13.532557,0.015152623,-0.053417537
770106200004086,zg,58617.46864,13.51079,0.015171835,-0.07068936
770106200004086,zg,58628.44293,13.484381,0.015195392,-0.053006444
770106200004086,zg,58632.44452,13.464254,0.015213522,-0.060561232
770106200004086,zg,58633.47571,13.480503,0.015198873,-0.059857897
770106200004086,zg,58634.46712,13.5122795,0.0151705155,-0.076882325
770106200004086,zg,58635.46302,13.456822,0.015220257,-0.06893929
770106200004086,zg,58637.47041,13.449219,0.015227167,-0.07069528
770106200004086,zg,58638.45176,13.453893,0.015222916,-0.039436024
770106200004086,zg,58639.44463,13.437377,0.015237971,-0.068989396
770106200004086,zg,58640.45432,13.457361,0.015219768,-0.06767647
770106200004086,zg,58641.45469,13.449544,0.01522687,-0.07545093
770106200004086,zg,58642.42611,13.445262,0.015230771,-0.07403496
770106200004086,zg,58643.44844,13.479123,0.015200114,-0.08153481
770106200004086,zg,58644.45492,13.454545,0.015222324,-0.07387356
770106200004086,zg,58645.4419,13.43511,0.015240044,-0.076050125
770106200004086,zg,58646.4557,13.449657,0.015226769,-0.057037275
770106200004086,zg,58648.44843,13.467776,0.015210339,-0.08216481
770106200004086,zg,58650.47305,13.466104,0.015211851,-0.05237109
770106200004086,zg,58652.46836,13.467527,0.015210565,-0.04449631
770106200004086,zg,58653.39043,13.477111,0.015201924,-0.056710746
770106200004086,zg,58657.47531,13.466699,0.015211313,-0.029407827
770106200004086,zg,58663.46848,13.452808,0.015223903,-0.044666093
770106200004086,zg,58665.47035,13.455598,0.015221368,-0.049647015
770106200004086,zg,58666.47308,13.451882,0.015224745,-0.06313853
770106200004086,zg,58667.43021,13.449659,0.015226766,-0.064854816
770106200004086,zg,58668.45425,13.459674,0.01521767,-0.067813754
770106200004086,zg,58669.4559,13.4527445,0.01522396,-0.059651278
770106200004086,zg,58670.42835,13.451099,0.015225455,-0.056056313
770106200004086,zg,58673.35138,13.578389,0.015112788,-0.07843969
770106200004086,zg,58677.45474,13.457529,0.015219616,-0.06972376
770106200004086,zg,58680.47047,13.481048,0.0151983835,-0.058260217
770106200004086,zg,58683.46698,13.484936,0.015194895,-0.076761745
770106200004086,zg,58686.46824,13.494297,0.015186516,-0.062260173
770106200004086,zg,58690.30937,13.521168,0.015162652,-0.09629916
770106200004086,zg,58693.3229,13.547617,0.015139441,-0.061593324
770106200004086,zg,58696.40984,13.591913,0.015101198,-0.077326536
770106200004086,zg,58699.43623,13.577934,0.01511318,-0.075574495
770106200004086,zg,58706.42773,13.608489,0.0150871,-0.057767276
770106200004086,zg,58709.47287,13.552868,0.015134865,-0.03722618
770106200004086,zg,58712.46945,13.57479,0.015115886,-0.039579477
770106200004086,zg,58717.38827,13.544193,0.015142428,-0.082651876
770106200004086,zg,58725.32477,13.4453745,0.015230668,-0.074766755
770106200004086,zg,58727.39838,13.516522,0.015166759,-0.05500226
770106200004086,zg,58732.31099,13.461519,0.015215999,-0.05181604
770106200004086,zg,58733.32634,13.458845,0.015218422,-0.069024734
770106200004086,zg,58733.32725,13.453971,0.015222846,-0.04625029
770106200004086,zg,58734.38938,13.492193,0.015188395,-0.065379776
770106200004086,zg,58735.41283,13.539209,0.015146788,-0.09364915
770106200004086,zg,58736.17504,13.607903,0.015087596,-0.04694937
770106200004086,zg,58736.45106,13.588074,0.015104483,-0.07085986
770106200004086,zg,58736.4538,13.598717,0.015095399,-0.07422622
770106200004086,zg,58737.47502,13.59452,0.015098976,-0.061156947
770106200004086,zg,58738.2014,13.5752735,0.015115469,-0.04106857
770106200004086,zg,58738.24163,13.5006,0.015180892,-0.043658078
770106200004086,zg,58738.25132,13.501775,0.015179846,-0.031658337
770106200004086,zg,58739.20046,13.605474,0.015089656,-0.049721874
770106200004086,zg,58739.24108,13.509206,0.015173241,-0.04938083
770106200004086,zg,58739.25078,13.490361,0.015190035,-0.028504306
770106200004086,zg,58740.20022,13.56912,0.0151207745,-0.04146055
770106200004086,zg,58740.24137,13.516156,0.015167081,-0.05366734
770106200004086,zg,58740.25106,13.485173,0.0151946815,-0.047022026
770106200004086,zg,58741.19711,13.587887,0.015104642,-0.048378155
770106200004086,zg,58741.24144,13.505454,0.015176574,-0.031271692
770106200004086,zg,58741.25112,13.501671,0.015179939,-0.028258896
770106200004086,zg,58742.19737,13.590117,0.015102733,-0.06946608
770106200004086,zg,58743.1977,13.600745,0.015093671,-0.063257895
770106200004086,zg,58743.24115,13.527054,0.015157463,-0.03924744
770106200004086,zg,58743.25085,13.509426,0.015173044,-0.037519522
770106200004086,zg,58744.1967,13.619284,0.015077979,-0.07560333
770106200004086,zg,58744.24155,13.514397,0.01516864,-0.06564482
770106200004086,zg,58744.25124,13.515582,0.015167589,-0.050442323
770106200004086,zg,58745.19682,13.599966,0.015094334,-0.080393456
770106200004086,zg,58745.24168,13.519182,0.015164405,-0.0522404
770106200004086,zg,58745.25139,13.518788,0.015164753,-0.025864335
770106200004086,zg,58747.19672,13.6045475,0.015090441,-0.03661792
770106200004086,zg,58747.24009,13.531912,0.01515319,-0.053126417
770106200004086,zg,58747.24979,13.534795,0.015150659,-0.043920405
770106200004086,zg,58748.19559,13.579791,0.015111584,-0.03406937
770106200004086,zg,58748.24132,13.545801,0.015141025,-0.03449551
770106200004086,zg,58748.25101,13.52189,0.015162014,-0.03934959
770106200004086,zg,58749.19737,13.601932,0.0150926635,-0.04648071
770106200004086,zg,58749.24114,13.54677,0.01514018,-0.062789895
770106200004086,zg,58749.25083,13.551953,0.015135662,-0.05514561
770106200004086,zg,58750.19767,13.589414,0.0151033355,-0.040885117
770106200004086,zg,58750.24146,13.563175,0.015125916,-0.056894165
770106200004086,zg,58750.25116,13.548857,0.01513836,-0.03719368
770106200004086,zg,58751.1953,13.610711,0.0150852185,-0.06785083
770106200004086,zg,58751.25093,13.516438,0.015166834,-0.03499036
770106200004086,zg,58754.19498,13.588012,0.015104535,-0.042999044
770106200004086,zg,58754.24046,13.575433,0.015115332,-0.046869233
770106200004086,zg,58754.25016,13.554128,0.015133769,-0.05043738
770106200004086,zg,58758.21171,13.591235,0.015101779,-0.04745013
770106200004086,zg,58758.24559,13.573729,0.0151168015,-0.05660755
770106200004086,zg,58758.25531,13.546086,0.015140776,-0.0542083
770106200004086,zg,58759.24487,13.587337,0.015105113,-0.047055934
770106200004086,zg,58759.25458,13.565996,0.015123477,-0.034551945
770106200004086,zg,58760.19605,13.581622,0.015110013,-0.03523785
770106200004086,zg,58760.24169,13.594991,0.015098573,-0.059377953
770106200004086,zg,58760.25141,13.570961,0.0151191875,-0.034196626
770106200004086,zg,58761.19507,13.6022,0.015092436,-0.041113354
770106200004086,zg,58761.2406,13.605199,0.015089888,-0.042365614
770106200004086,zg,58761.25035,13.575869,0.0151149575,-0.028663374
770106200004086,zg,58762.19424,13.582748,0.015109045,-0.05509743
770106200004086,zg,58762.25359,13.59581,0.015097874,-0.037464198
770106200004086,zg,58763.19558,13.592679,0.015100546,-0.040371552
770106200004086,zg,58763.24152,13.612676,0.015083555,-0.057728995
770106200004086,zg,58763.25126,13.592286,0.0151008805,-0.033096064
770106200004086,zg,58764.34198,13.472877,0.015205737,-0.06286101
770106200004086,zg,58770.12811,13.501223,0.015180338,-0.04505306
770106200004086,zg,58782.21815,13.526203,0.015158212,-0.04236935
770106200004086,zg,58785.22824,13.56434,0.01512491,-0.112011164
770106200004086,zg,58791.16576,13.44064,0.015234989,-0.04934552
770106200004086,zg,58791.19507,13.483718,0.015195988,-0.06910447
770106200004086,zg,58793.16466,13.45197,0.0152246645,-0.07901829
770106200004086,zg,58794.16577,13.476385,0.015202576,-0.05972727
770106200004086,zg,58794.17754,13.447534,0.015228701,-0.061671633
770106200004086,zg,58795.15435,13.449108,0.0152272675,-0.07806709
770106200004086,zg,58796.15881,13.479027,0.0152002005,-0.06866425
770106200004086,zg,58797.14505,13.424661,0.015249629,-0.07921033
770106200004086,zg,58797.1672,13.44706,0.015229132,-0.07482673
770106200004086,zg,58798.16362,13.473685,0.015205009,-0.053617842
770106200004086,zg,58811.09605,13.46667,0.015211338,-0.06989469
770106200004086,zg,58831.12879,13.511057,0.015171598,-0.045588437
770106200004086,zg,58838.1172,13.579177,0.015112111,-0.043245606
770106200004086,zg,58850.15129,13.575311,0.015115437,-0.044429082
770106200004086,zg,58853.09284,13.620661,0.015076821,-0.059777774
770106200004086,zg,58856.09266,13.628713,0.015070055,-0.06299007
770106200004086,zg,58863.11652,13.587395,0.015105063,-0.0663112
770106200004086,zg,58873.11262,13.557752,0.015130621,-0.04202468
770106200004086,zg,58941.48562,13.405458,0.015267343,-0.046034418
770106200004086,zg,58964.46779,13.463628,0.015214091,-0.049437664
770106200004086,zg,58968.47082,13.4835615,0.015196129,-0.057876617
