2459361.779810 10.044900 0.060072
2459361.786755 10.042864 0.060027
2459361.793700 10.042670 0.060086
2459361.800644 10.042470 0.060075
2459361.807589 10.044071 0.060239
2459361.814533 10.044599 0.060260
2459361.821478 10.046056 0.060311
2459361.828423 10.045830 0.060284
2459361.835367 10.046236 0.060204
2459361.842312 10.046550 0.060397
2459361.849257 10.045216 0.060268
2459361.856201 10.046838 0.060215
2459361.863146 10.047181 0.060227
2459361.870091 10.045283 0.060171
2459361.877035 10.045709 0.060250
2459361.883980 10.048528 0.060287
2459361.890925 10.048479 0.060451
2459361.897869 10.046152 0.060247
2459361.904814 10.046206 0.060303
2459361.911758 10.048006 0.060346
2459361.918703 10.045654 0.060130
2459361.925648 10.047439 0.060443
2459361.932592 10.048921 0.060548
2459361.939537 10.046955 0.060393
2459361.946482 10.047483 0.060246
2459361.953426 10.048988 0.060453
2459361.960371 10.046112 0.060404
2459361.967316 10.046441 0.060275
2459361.974260 10.047296 0.060412
2459361.981205 10.047597 0.060442
2459361.988150 10.046583 0.060476
2459361.995094 10.047002 0.060380
2459362.002039 10.046072 0.060298
2459362.008983 10.045393 0.060244
2459362.015928 10.045716 0.060427
2459362.022873 10.047404 0.060419
2459362.029817 10.047716 0.060449
2459362.036762 10.043971 0.060271
2459362.043707 10.046899 0.060420
2459362.050651 10.045223 0.060294
2459362.057596 10.048562 0.060537
2459362.064541 10.044332 0.060224
2459362.071485 10.046342 0.060274
2459362.078430 10.046021 0.060372
2459362.085374 10.045437 0.060349
2459362.092319 10.045994 0.060323
2459362.099264 10.045417 0.060260
2459362.106208 10.045809 0.060320
2459362.113153 10.045972 0.060441
2459362.120098 10.044665 0.060232
2459362.127042 10.047122 0.060481
2459362.133987 10.045060 0.060327
2459362.140932 10.046538 0.060350
2459362.147876 10.046465 0.060533
2459362.154821 10.045767 0.060365
2459362.161766 10.045518 0.060304
2459362.168710 10.044069 0.060299
2459362.175655 10.043956 0.060448
2459362.182599 10.045454 0.060463
2459362.189544 10.046156 0.060421
2459362.196489 10.045308 0.060248
2459362.203433 10.046136 0.060348
2459362.210378 10.045809 0.060532
2459362.217323 10.045099 0.060277
2459362.224267 10.047032 0.060458
2459362.231212 10.045800 0.060311
2459362.238157 10.044864 0.060212
2459362.245101 10.046276 0.060426
2459362.252046 10.045260 0.060398
2459362.258990 10.047948 0.060608
2459362.265935 10.045273 0.060343
2459362.272880 10.045690 0.060264
2459362.279824 10.045519 0.060339
2459362.286769 10.048271 0.060584
2459362.293714 10.045728 0.060384
2459362.300658 10.045491 0.060323
2459362.307603 10.047096 0.060413
2459362.314548 10.045917 0.060424
2459362.321492 10.047733 0.060527
2459362.328437 10.044820 0.060351
2459362.335381 10.047082 0.060526
2459362.342326 10.048430 0.060475
2459362.349271 10.047405 0.060536
2459362.356215 10.048428 0.060504
2459362.363160 10.048003 0.060590
2459362.370105 10.048032 0.060591
2459362.377049 10.047244 0.060463
2459362.383994 10.047340 0.060646
2459362.390939 10.048180 0.060602
2459362.397883 10.048554 0.060615
2459362.404828 10.047631 0.060463
2459362.411772 10.048779 0.060533
2459362.418717 10.048602 0.060658
2459362.425662 10.047099 0.060542
2459362.432606 10.049205 0.060613
2459362.439551 10.046662 0.060452
2459362.446496 10.049342 0.060449
2459362.453440 10.049266 0.060615
2459362.460385 10.046851 0.060366
2459362.467330 10.048387 0.060534
2459362.474274 10.047468 0.060490
2459362.481219 10.049107 0.060485
2459362.488163 10.048404 0.060494
2459362.495108 10.049805 0.060509
2459362.502053 10.048117 0.060509
2459362.508997 10.049011 0.060420
2459362.515942 10.049032 0.060563
2459362.522887 10.048460 0.060438
2459362.529831 10.049554 0.060649
2459362.536776 10.048014 0.060478
2459362.543721 10.049841 0.060717
2459362.550665 10.047364 0.060477
2459362.557610 10.049506 0.060579
2459362.564554 10.049978 0.060635
2459362.571499 10.049668 0.060614
2459362.578444 10.048813 0.060579
2459362.585388 10.049168 0.060535
2459362.592333 10.049179 0.060563
2459362.599278 10.048016 0.060626
2459362.606222 10.048723 0.060573
2459362.613167 10.048598 0.060562
2459362.620112 10.049737 0.060622
2459362.627056 10.049600 0.060682
2459362.634001 10.048228 0.060477
2459362.640945 10.049924 0.060691
2459362.647890 10.050408 0.060568
2459362.654835 10.048959 0.060529
2459362.661779 10.049199 0.060707
2459362.668724 10.048622 0.060585
2459362.675669 10.049985 0.060646
2459362.682613 10.048802 0.060593
2459362.689558 10.047897 0.060595
2459362.696502 10.049617 0.060631
2459362.703447 10.048677 0.060681
2459362.710392 10.049412 0.060566
2459362.717336 10.048498 0.060719
2459362.724281 10.048984 0.060589
2459362.731226 10.051228 0.060711
2459362.738170 10.049494 0.060518
2459362.745115 10.049579 0.060587
2459362.752060 10.049639 0.060659
2459362.759004 10.050090 0.060663
2459362.765949 10.050413 0.060692
2459362.772893 10.049451 0.060608
2459362.779838 10.052498 0.060800
2459362.786783 10.050269 0.060563
2459362.793727 10.048612 0.060719
2459362.800672 10.050880 0.060517
2459362.807617 10.052162 0.060722
2459362.814561 10.049585 0.060628
2459362.821506 10.049886 0.060537
2459362.828451 10.051633 0.060684
2459362.835395 10.050921 0.060582
2459362.842340 10.049636 0.060580
2459362.849284 10.049822 0.060626
2459362.856229 10.051532 0.060717
2459362.863174 10.052181 0.060611
2459362.870118 10.050676 0.060602
2459362.877063 10.050821 0.060561
2459362.884008 10.052695 0.060806
2459362.890952 10.051620 0.060869
2459362.897897 10.051696 0.060725
2459362.904842 10.051983 0.060743
2459362.911786 10.052655 0.060757
2459362.918731 10.051169 0.060630
2459362.925675 10.053177 0.060809
2459362.932620 10.050058 0.060639
2459362.939565 10.051887 0.060812
2459362.946509 10.052102 0.060858
2459362.953454 10.051948 0.060737
2459362.960399 10.053193 0.060727
2459362.967343 10.051556 0.060731
2459362.974288 10.051549 0.060679
2459362.981232 10.052890 0.060831
2459362.988177 10.052232 0.060845
2459362.995122 10.052372 0.060842
2459363.002066 10.052473 0.060758
2459363.009011 10.052198 0.060805
2459363.015956 10.054218 0.060970
2459363.022900 10.053001 0.060916
2459363.029845 10.051854 0.060731
2459363.036790 10.054180 0.060874
2459363.043734 10.052592 0.060869
2459363.050679 10.052600 0.060814
2459363.057623 10.053437 0.060924
2459363.064568 10.052404 0.060795
2459363.071513 10.052818 0.060915
2459363.078457 10.054194 0.060760
2459363.085402 10.051172 0.060703
2459363.092347 10.053624 0.060889
2459363.099291 10.052567 0.060725
2459363.106236 10.052785 0.060802
2459363.113181 10.053224 0.060779
2459363.120125 10.053677 0.060745
2459363.127070 10.054633 0.060986
2459363.134014 10.053778 0.060906
2459363.140959 10.054196 0.060773
2459363.147904 10.053303 0.060849
2459363.154848 10.054390 0.060904
2459363.161793 10.055325 0.061016
2459363.168738 10.053636 0.060790
2459363.175682 10.053856 0.060885
2459363.182627 10.055463 0.060964
2459363.189571 10.053500 0.060875
2459363.196516 10.052510 0.060781
2459363.203461 10.054863 0.061003
2459363.210405 10.053257 0.060785
2459363.217350 10.052646 0.060762
2459363.224295 10.053759 0.060703
2459363.231239 10.053903 0.060795
2459363.238184 10.053456 0.060910
2459363.245129 10.054618 0.060920
2459363.252073 10.055801 0.061015
2459363.259018 10.054408 0.060915
2459363.265962 10.053846 0.060744
2459363.272907 10.053121 0.060884
2459363.279852 10.055816 0.061058
2459363.286796 10.053600 0.060963
2459363.293741 10.054119 0.060983
2459363.300686 10.054533 0.060913
2459363.307630 10.054769 0.061097
2459363.314575 10.053470 0.060957
2459363.321519 10.057164 0.061108
2459363.328464 10.053508 0.060881
2459363.335409 10.054966 0.060930
2459363.342353 10.053140 0.060961
2459363.349298 10.055266 0.060933
2459363.356243 10.056551 0.061171
2459363.363187 10.055792 0.060957
2459363.370132 10.055405 0.061007
2459363.377077 10.056702 0.061031
2459363.384021 10.056200 0.060931
2459363.390966 10.052868 0.060862
2459363.397910 10.056793 0.060980
2459363.404855 10.054852 0.060983
2459363.411800 10.055647 0.060860
2459363.418744 10.057710 0.061071
2459363.425689 10.056583 0.061015
2459363.432634 10.055625 0.060989
2459363.439578 10.056263 0.061111
2459363.446523 10.055622 0.060838
2459363.453467 10.056986 0.060990
2459363.460412 10.055905 0.061026
2459363.467357 10.056127 0.060981
2459363.474301 10.056449 0.060997
2459363.481246 10.057685 0.060971
2459363.488191 10.056168 0.061106
2459363.495135 10.055539 0.061071
2459363.502080 10.056104 0.060998
2459363.509025 10.057238 0.061143
2459363.515969 10.055945 0.061048
2459363.522914 10.057400 0.061076
2459363.529858 10.055477 0.061053
2459363.536803 10.057742 0.061192
2459363.543748 10.056885 0.060997
2459363.550692 10.056679 0.061006
2459363.557637 10.056514 0.061054
2459363.564582 10.058325 0.061076
2459363.571526 10.055933 0.060919
2459363.578471 10.057603 0.061018
2459363.585415 10.056942 0.061093
2459363.592360 10.058271 0.061065
2459363.599305 10.056136 0.061047
2459363.606249 10.059670 0.061272
2459363.613194 10.058173 0.061064
2459363.620139 10.058400 0.061159
2459363.627083 10.058577 0.061050
2459363.634028 10.058795 0.061157
2459363.640972 10.057663 0.061105
2459363.647917 10.057465 0.061094
2459363.654862 10.059851 0.061227
2459363.661806 10.057838 0.061096
2459363.668751 10.059674 0.061264
2459363.675696 10.058663 0.061134
2459363.682640 10.059174 0.061320
2459363.689585 10.059795 0.061221
2459363.696530 10.059314 0.061187
2459363.703474 10.060411 0.061225
