# "asas_sn_id":223339154483,"ra_deg":195.99558,"dec_deg":-80.45703,"name":"BD Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339154483,2456777.6617923,5.273686534144975,0.10677735579738241,14.654495624688854,0.022007819863120018,17.141158488887122,3.03,be001136,be,G,V
223339154483,2456789.5725426,2.9503256335898054,0.13212648224262763,15.285106522989864,0.04867792894892392,16.90988171263879,2.95,be003657,be,G,V
223339154483,2456790.5774877,3.143174187071469,0.11757243378023507,15.216360281445048,0.0406583014711118,17.03659262292553,2.96,be004033,be,G,V
223339154483,2456791.5731251,3.3211086002499264,0.19737939125686368,15.156573711367061,0.06459975941991246,16.47410188062739,2.67,be004361,be,B,V
223339154483,2456793.6323496,4.23122770340843,0.1237923295824041,14.893615410751,0.03180090730463001,16.980622054245334,1.71,be005081,be,G,V
223339154483,2456795.5515731,3.091420499785323,0.08903302760509484,15.234386198300278,0.031304389038067836,17.338478538698077,1.51,be005527,be,G,V
223339154483,2456796.5760771,3.0102070023599192,0.06355698745093227,15.263290500340094,0.022949811078681034,17.704448134124423,1.49,be005902,be,G,V
223339154483,2456797.618051,3.288504742389173,0.12972564547902535,15.16728522327545,0.04287849568001559,16.929791792922252,1.60,be006312,be,B,V
223339154483,2456803.550411,3.3280159768884663,0.056449307281168114,15.15431789813716,0.018436793309594794,17.83320985157683,2.39,be006952,be,G,V
223339154483,2456805.5523022,5.729484010230021,0.10047822648964434,14.564492625165798,0.019062006871944426,17.207176491521732,1.48,be007570,be,B,V
223339154483,2456808.6368918,3.2437477523269482,0.05352357352904897,15.182163718868868,0.017935364201007612,17.890993639618667,2.61,be008144,be,G,V
223339154483,2456809.6122736,3.3762430378824897,0.05131212539246633,15.138697150411847,0.016519559970604974,17.936806383977526,2.01,be008554,be,G,V
223339154483,2456810.6074305,3.6720149088946634,0.06506428553764244,15.04752031494402,0.019259739203707625,17.67899973063244,2.07,be008979,be,G,V
223339154483,2456811.5703986,5.338057599372991,0.08676263827384537,14.641323265379233,0.017666953523717437,17.366524519808873,1.59,be009385,be,G,V
223339154483,2456814.5312165,3.294310980014881,0.069927214728229,15.165369920066517,0.023072455076951402,17.600740818187557,1.86,be009911,be,G,V
223339154483,2456816.5416271,4.299284395406263,0.09185755027800618,14.876290968468819,0.023223670304840106,17.304569245765627,2.23,be010469,be,G,V
