2458683.367371 14.505124 0.131961
2458683.388245 14.500194 0.131940
2458683.409058 14.504943 0.130632
2458683.429871 14.501773 0.129481
2458683.450745 14.507296 0.131456
2458683.471558 14.493341 0.129456
2458683.492371 14.500697 0.133448
2458683.513245 14.494860 0.129624
2458683.534058 14.495866 0.129701
2458683.554871 14.496910 0.131278
2458683.575745 14.493650 0.130005
2458683.596558 14.501685 0.131182
2458683.617371 14.503896 0.132481
2458683.638245 14.509711 0.132424
2458683.659058 14.495202 0.129178
2458683.679871 14.485276 0.129873
2458683.700745 14.487448 0.130507
2458683.721558 14.489471 0.129026
2458683.742371 14.507006 0.131766
2458683.763245 14.500849 0.133181
2458683.784058 14.507555 0.131779
2458683.804871 14.495856 0.132860
2458683.825745 14.508029 0.131356
2458683.846558 14.514505 0.132792
2458683.867371 14.498876 0.131571
2458683.888245 14.509136 0.133336
2458683.909058 14.492583 0.129837
2458683.929871 14.500926 0.131167
2458683.950745 14.498032 0.130092
2458683.971558 14.503574 0.130635
2458683.992371 14.501989 0.130763
2458684.013245 14.508586 0.130731
2458684.034058 14.496887 0.129346
2458684.054871 14.499862 0.129910
2458684.075745 14.497690 0.129404
2458684.096558 14.490480 0.126930
2458684.117371 14.494348 0.131973
2458684.138245 14.503963 0.129926
2458684.159058 14.502165 0.130900
2458684.179871 14.506261 0.129687
2458684.200745 14.511244 0.130803
2458684.221558 14.509241 0.131799
2458684.242371 14.500754 0.131437
2458684.263245 14.498937 0.132422
2458684.284058 14.514171 0.131597
2458684.304871 14.509147 0.130537
2458684.325745 14.504465 0.126117
2458684.346558 14.500233 0.129280
2458684.367371 14.485779 0.125291
2458684.388245 14.504638 0.129177
2458684.409058 14.506502 0.128152
2458684.429871 14.506595 0.131934
2458684.450745 14.494794 0.129109
2458684.471558 14.516394 0.128406
2458684.492371 14.508159 0.127106
2458684.513245 14.496378 0.128231
2458684.534058 14.498039 0.127947
2458684.554871 14.506024 0.129930
2458684.575745 14.508728 0.129575
2458684.596558 14.493302 0.127274
2458684.617371 14.504203 0.130928
