oid,filter,mjd,mag,magerr,clrcoeff
335108100077036,zg,58775.10614,14.62646,0.011111614,-0.052055165
335108100077036,zg,58778.10563,14.473675,0.011014715,-0.11965452
335108100077036,zg,58781.10467,14.465174,0.011009751,-0.08915609
335108100077036,zg,58785.10444,14.453669,0.011003101,-0.049363833
335108100077036,zg,58795.1046,14.51319,0.011038357,-0.034166317
335108100077036,zg,58972.46235,14.430282,0.010989823,-0.04453837
335108100077036,zg,58987.44225,14.75494,0.011205436,-0.047389995
335108100077036,zg,58997.40186,14.584547,0.0110835275,-0.047352783
335108100077036,zg,59001.36157,14.584066,0.011083212,-0.096379764
335108100077036,zg,59014.3754,14.425905,0.010987374,-0.055182207
335108100077036,zg,59017.32058,14.4360695,0.010993079,-0.017976956
335108100077036,zg,59020.36248,14.664937,0.01113846,-0.09531605
335108100077036,zg,59023.33999,14.475206,0.011015613,-0.048394173
335108100077036,zg,59029.27842,14.42698,0.010987973,-0.01886223
335108100077036,zg,59032.38161,14.463332,0.011008682,-0.0171854
335108100077036,zg,59037.25807,14.590792,0.011087637,-0.027538687
335108100077036,zg,59043.35963,14.747203,0.01119944,-0.030773485
335108100077036,zg,59046.34196,14.572529,0.01107569,-0.06539287
335108100077036,zg,59049.31948,14.428512,0.0109888315,-0.03196775
335108100077036,zg,59052.31919,14.535285,0.0110519985,-0.038700126
335108100077036,zg,59057.25764,14.476835,0.01101657,-0.1194895
335108100077036,zg,59067.31958,14.520539,0.01104286,-0.057456225
335108100077036,zg,59095.19209,14.676433,0.011146683,-0.014210273
335108100077036,zg,59128.14822,14.616905,0.011105107,-0.05389999
335108100077036,zg,59135.10523,14.681253,0.01115016,-0.035099708
335108100077036,zg,59137.1275,14.652614,0.011129749,-0.054124318
335108100077036,zg,59139.17159,14.619522,0.011106883,-0.03086222
335108100077036,zg,59150.12662,14.431208,0.010990343,-0.022352392
335108100077036,zg,59151.1283,14.679464,0.011148868,-0.033378515
335108100077036,zg,59152.10832,14.495282,0.011027525,-0.04639341
335108100077036,zg,59153.12874,14.527049,0.011046877,-0.028175624
335108100077036,zg,59157.12552,14.439406,0.010994966,-0.04351883
335108100077036,zg,59310.46443,14.626676,0.011111761,-0.026156405
335108100077036,zg,59323.48013,14.455382,0.011004087,-0.029264085
335108100077036,zg,59329.48114,14.5542555,0.011063954,-0.023485595
335108100077036,zg,59337.42107,14.428962,0.010989084,-0.041504435
335108100077036,zg,59339.42754,14.447493,0.010999563,-0.051627576
335108100077036,zg,59342.46314,14.564855,0.011070736,-0.08685549
335108100077036,zg,59345.42338,14.668269,0.011140834,-0.032280266
335108100077036,zg,59349.40572,14.460376,0.011006968,-0.034971077
335108100077036,zg,59354.44585,14.672302,0.011143718,-0.04066977
335108100077036,zg,59365.44575,14.499991,0.011030355,-0.035572547
335108100077036,zg,59367.43944,14.452747,0.011002571,-0.03967503
335108100077036,zg,59369.40042,14.49878,0.011029625,-0.047171835
335108100077036,zg,59371.4002,14.648759,0.011127046,-0.033944763
335108100077036,zg,59374.39839,14.447117,0.010999349,-0.04279692
335108100077036,zg,59376.38197,14.5400915,0.011055005,-0.048741635
335108100077036,zg,59378.36108,14.769199,0.011216611,-0.032445226
335108100077036,zg,59382.38364,14.568948,0.011073373,-0.048520714
335108100077036,zg,59386.34036,14.468232,0.011011532,-0.03153375
335108100077036,zg,59392.29964,14.641899,0.011122262,-0.022386182
335108100077036,zg,59395.38854,14.43675,0.010993464,-0.041045435
335108100077036,zg,59397.30246,14.638736,0.011120068,-0.054259885
335108100077036,zg,59400.31892,14.484551,0.011021127,-0.043314517
335108100077036,zg,59402.32094,14.555392,0.0110646775,-0.048776723
335108100077036,zg,59404.34144,14.539631,0.011054717,-0.028233688
335108100077036,zg,59406.36269,14.609509,0.011100112,-0.04640249
335108100077036,zg,59408.36255,14.670109,0.011142148,-0.020737898
335108100077036,zg,59410.34482,14.568012,0.01107277,-0.038922746
335108100077036,zg,59412.32103,14.466561,0.011010558,-0.05772834
335108100077036,zg,59415.29723,14.575056,0.01107733,-0.04368768
335108100077036,zg,59425.36311,14.466961,0.011010791,-0.042890023
335108100077036,zg,59427.29922,14.736391,0.011191137,-0.042737275
335108100077036,zg,59429.29884,14.630907,0.011114665,-0.03978421
335108100077036,zg,59438.21534,14.393388,0.010969511,-0.030056728
335108100077036,zg,59442.27969,14.435539,0.01099278,-0.041793436
335108100077036,zg,59444.19488,14.708933,0.01117045,-0.04387691
335108100077036,zg,59447.29863,14.490914,0.011024913,-0.067156896
335108100077036,zg,59450.26092,14.556986,0.011065694,-0.009778911
335108100077036,zg,59452.2976,14.585308,0.011084027,-0.044647653
335108100077036,zg,59454.23618,14.457695,0.011005419,-0.035874452
335108100077036,zg,59457.23615,14.527235,0.011046993,-0.051684305
335108100077036,zg,59460.2763,14.540196,0.011055071,-0.030564422
335108100077036,zg,59462.27653,14.683448,0.011151749,-0.028207209
335108100077036,zg,59464.23694,14.560679,0.011068055,-0.057126325
335108100077036,zg,59466.21494,14.473305,0.011014498,-0.049898263
335108100077036,zg,59468.1723,14.480846,0.011018936,-0.04870124
335108100077036,zg,59470.21288,14.466941,0.011010779,-0.03722471
335108100077036,zg,59476.21253,14.666032,0.011139239,-0.033547457
335108100077036,zg,59489.21178,14.41083,0.010979018,-0.020987993
335108100077036,zg,59497.12694,14.522081,0.01104381,-0.060201023
335108100077036,zg,59502.12619,14.602437,0.011095371,-0.02949865
335108100077036,zg,59504.16941,14.688446,0.011155379,-0.0320837
335108100077036,zg,59510.11269,14.486432,0.011022244,-0.047117397
335108100077036,zg,59521.1103,14.679615,0.011148976,-0.044119827
335108100077036,zg,59676.47869,14.450596,0.011001338,-0.033297814
335108100077036,zg,59683.46604,14.4534445,0.011002973,-0.025066871
335108100077036,zg,59685.48625,14.452649,0.011002515,-0.053780183
335108100077036,zg,59696.42441,14.691413,0.011157543,-0.046396192
335108100077036,zg,59698.44159,14.552797,0.011063026,-0.02878015
335108100077036,zg,59711.40495,14.468828,0.011011879,-0.059263855
335108100077036,zg,59713.44205,14.477049,0.011016697,-0.045211673
335108100077036,zg,59724.44425,14.678728,0.011148337,-0.05528753
335108100077036,zg,59726.45945,14.652839,0.011129907,-0.06550289
335108100077036,zg,59729.42334,14.59109,0.011087835,-0.057370838
335108100077036,zg,59732.44272,14.416334,0.010982054,-0.037343085
335108100077036,zg,59739.35722,14.487781,0.011023045,-0.059975754
335108100077036,zg,59747.42472,14.642084,0.011122391,-0.039967246
335108100077036,zg,59749.38372,14.499834,0.01103026,-0.08862792
335108100077036,zg,59751.44705,14.55136,0.0110621145,-0.07577839
335108100077036,zg,59757.32048,14.620654,0.011107653,-0.035352204
335108100077036,zg,59757.36047,14.633235,0.011116267,-0.06081519
335108100077036,zg,59759.36356,14.725515,0.011182876,-0.08029473
335108100077036,zg,59761.31996,14.479175,0.011017948,-0.040938117
335108100077036,zg,59763.38249,14.514369,0.011039078,-0.036839243
335108100077036,zg,59768.34145,14.513828,0.011038748,-0.056765266
335108100077036,zg,59768.36134,14.634604,0.011117211,-0.038214747
335108100077036,zg,59770.33766,14.438329,0.010994356,-0.03995775
335108100077036,zg,59770.36274,14.501817,0.011031455,-0.04675298
335108100077036,zg,59782.279,14.468574,0.01101173,-0.033142194
335108100077036,zg,59784.34239,14.49984,0.011030263,-0.05962078
335108100077036,zg,59786.30082,14.413843,0.010980678,-0.05949183
335108100077036,zg,59794.32004,14.6960535,0.011160939,-0.0341514
335108100077036,zg,59797.29914,14.569121,0.011073484,-0.043940034
335108100077036,zg,59805.29141,14.49289,0.011026094,-0.04538712
335108100077036,zg,59807.25695,14.479143,0.01101793,-0.03482703
335108100077036,zg,59809.32124,14.386805,0.010965968,-0.027536247
335108100077036,zg,59811.27335,14.577431,0.011078875,-0.047447074
335108100077036,zg,59813.28062,14.618127,0.011105935,-0.031036422
335108100077036,zg,59819.17275,14.479689,0.011018251,-0.059702534
335108100077036,zg,59821.1716,14.629573,0.011113748,-0.045884468
335108100077036,zg,59823.30048,14.427263,0.010988132,-0.02812761
335108100077036,zg,59826.2043,14.452551,0.01100246,-0.03932431
335108100077036,zg,59837.15048,14.683724,0.011151949,-0.05858531
335108100077036,zg,59840.18978,14.459763,0.011006614,-0.047350504
335108100077036,zg,59844.22018,14.558972,0.011066963,-0.041837633
335108100077036,zg,59846.2237,14.598163,0.011092523,-0.018018546
335108100077036,zg,59848.14926,14.538534,0.01105403,-0.045895733
335108100077036,zg,59850.15014,14.450862,0.011001491,-0.049399212
335108100077036,zg,59853.13101,14.667551,0.011140322,-0.05542286
335108100077036,zg,59859.16934,14.434875,0.010992406,-0.038076792
335108100077036,zg,59861.1781,14.409437,0.010978253,-0.03907537
335108100077036,zg,59863.17214,14.487191,0.011022695,-0.05859344
335108100077036,zg,59865.16947,14.541421,0.011055839,-0.03620307
335108100077036,zg,59867.11779,14.612281,0.01110198,-0.036131416
335108100077036,zg,59871.11456,14.423093,0.010985805,-0.04938502
335108100077036,zg,59873.11358,14.455922,0.011004398,-0.04597977
335108100077036,zg,59881.11148,14.697076,0.011161691,-0.059317112
