oid,filter,mjd,mag,magerr,clrcoeff
1587106100022029,zg,58277.4596,14.170338,0.014152736,-0.055952143
1587106100022029,zg,58277.46007,14.173135,0.014152276,-0.060986757
1587106100022029,zg,58301.44136,14.187491,0.014150001,-0.053133745
1587106100022029,zg,58336.26558,14.345058,0.014135285,-0.038400732
1587106100022029,zg,58336.26604,14.348939,0.0141351735,-0.04171687
1587106100022029,zg,58350.28998,14.30851,0.014136951,-0.016396878
1587106100022029,zg,58567.51897,14.256377,0.014141193,-0.0063916873
1587106100022029,zg,58632.45727,14.408349,0.014135068,-0.05554142
1587106100022029,zg,58632.45862,14.405978,0.014135014,-0.04902979
1587106100022029,zg,58678.31182,13.844098,0.0142412735,-0.06749376
1587106100022029,zg,58678.31227,13.819795,0.014250349,-0.05453872
1587106100022029,zg,58693.33737,14.412698,0.014135182,-0.07528305
1587106100022029,zg,58693.33782,14.407222,0.014135043,-0.0689207
1587106100022029,zg,58984.4907,14.300655,0.014137451,-0.07701003
1587106100022029,zg,58984.49117,14.303611,0.014137258,-0.07007067
1587106100022029,zg,59060.32612,14.288425,0.01413833,-0.05683527
1587106100022029,zg,59090.36005,14.43881,0.014136219,-0.035191294
1587106100022029,zg,59090.36053,14.441627,0.014136368,-0.049501635
1587106100022029,zg,59091.38088,14.511038,0.014142377,-0.055118453
1587106100022029,zg,59091.38135,14.49243,0.014140318,-0.042596653
1587106100022029,zg,59144.14694,14.109029,0.014164213,-0.05523831
1587106100022029,zg,59370.43808,13.990356,0.014193515,-0.066345446
1587106100022029,zg,59370.43855,13.993586,0.014192602,-0.08555727
1587106100022029,zg,59394.4001,14.500047,0.014141121,-0.052233085
1587106100022029,zg,59394.40058,14.515049,0.014142866,-0.0510144
1587106100022029,zg,59395.40979,14.443421,0.014136467,-0.067007594
1587106100022029,zg,59395.41027,14.425068,0.014135597,-0.052776948
1587106100022029,zg,59400.37604,14.069298,0.014173015,-0.07964707
1587106100022029,zg,59400.37652,14.0842,0.014169591,-0.079402484
1587106100022029,zg,59401.39468,13.935318,0.014210057,-0.08534772
1587106100022029,zg,59401.39516,13.928095,0.014212361,-0.083985806
1587106100022029,zg,59404.36857,14.236481,0.01414337,-0.08216747
1587106100022029,zg,59404.36905,14.25404,0.014141431,-0.080185056
1587106100022029,zg,59422.31205,14.090227,0.0141682485,-0.05935372
1587106100022029,zg,59422.31252,14.102995,0.014165483,-0.06475929
1587106100022029,zg,59423.38031,14.156865,0.014155034,-0.06771377
1587106100022029,zg,59425.39657,14.477786,0.0141389305,-0.059523147
1587106100022029,zg,59425.39704,14.462834,0.0141377235,-0.06056781
1587106100022029,zg,59428.27166,14.496228,0.014140712,-0.072859816
1587106100022029,zg,59428.27212,14.478163,0.014138964,-0.07188061
1587106100022029,zg,59434.27858,14.223017,0.014145013,-0.08479738
1587106100022029,zg,59434.27905,14.228258,0.014144357,-0.08307921
1587106100022029,zg,59448.33819,14.301205,0.014137415,-0.04370406
1587106100022029,zg,59451.27391,14.441314,0.014136351,-0.05436379
1587106100022029,zg,59451.27438,14.427001,0.014135675,-0.06361094
1587206100023368,zr,58300.3972,13.759122,0.01633967,0.09055128
1587206100023368,zr,58300.39857,13.745544,0.016352857,0.092144065
1587206100023368,zr,58304.42168,13.853455,0.016250197,0.09286537
1587206100023368,zr,58325.29576,13.93438,0.016176578,0.08697296
1587206100023368,zr,58325.29621,13.929376,0.01618104,0.08566293
1587206100023368,zr,58332.35757,14.139005,0.016004952,0.09344214
1587206100023368,zr,58348.20702,14.160316,0.01598839,0.095637865
1587206100023368,zr,58358.29464,14.188558,0.015966859,0.087742016
1587206100023368,zr,58360.33207,13.913648,0.01619515,0.093839556
1587206100023368,zr,58443.08514,13.779581,0.016319947,0.071559004
1587206100023368,zr,58593.39229,13.920807,0.01618871,0.09159941
1587206100023368,zr,58676.29653,14.012571,0.016108416,0.093382016
1587206100023368,zr,58686.36927,14.034973,0.016089458,0.08573611
1587206100023368,zr,58686.36971,14.051657,0.016075509,0.0829679
1587206100023368,zr,58769.12599,13.934773,0.016176226,0.07960088
1587206100023368,zr,58769.12645,13.93542,0.01617565,0.08646484
1587206100023368,zr,58997.47806,13.952161,0.016160812,0.10587732
1587206100023368,zr,58997.47853,13.957551,0.016156064,0.090280525
1587206100023368,zr,59043.3377,13.843507,0.016259452,0.09613995
1587206100023368,zr,59048.35258,13.865169,0.016239356,0.08622929
1587206100023368,zr,59055.3568,14.055034,0.016072704,0.11400364
1587206100023368,zr,59057.35809,13.80015,0.016300295,0.11152423
1587206100023368,zr,59060.29357,13.915355,0.016193612,0.09767161
1587206100023368,zr,59061.29166,13.828364,0.016273625,0.08721434
1587206100023368,zr,59063.37103,14.112871,0.016025616,0.0947735
1587206100023368,zr,59078.3307,13.970097,0.016145067,0.10308044
1587206100023368,zr,59078.33117,14.001892,0.016117545,0.106008574
1587206100023368,zr,59092.25212,13.837578,0.01626499,0.08132969
1587206100023368,zr,59092.25258,13.844078,0.016258921,0.09070669
1587206100023368,zr,59096.32714,13.977723,0.01613842,0.0857336
1587206100023368,zr,59096.3276,13.974834,0.016140934,0.09363659
1587206100023368,zr,59113.14815,13.899589,0.016207859,0.093597695
1587206100023368,zr,59113.14861,13.918934,0.016190393,0.09379942
1587206100023368,zr,59141.09389,14.126173,0.01601505,0.070383556
1587206100023368,zr,59149.10425,14.057457,0.016070694,0.096161075
1587206100023368,zr,59149.10472,14.052614,0.016074711,0.09784853
1587206100023368,zr,59151.18432,14.107462,0.01602994,0.09541298
1587206100023368,zr,59151.18479,14.09755,0.01603791,0.09465168
1587206100023368,zr,59165.07998,13.865076,0.016239442,0.09705451
1587206100023368,zr,59165.08044,13.850231,0.016253194,0.10389825
1587206100023368,zr,59368.43819,14.079186,0.016052816,0.10133873
1587206100023368,zr,59368.43865,14.075751,0.016055625,0.10142322
1587206100023368,zr,59379.39875,13.882989,0.01622298,0.09853528
1587206100023368,zr,59379.39923,13.880114,0.016225614,0.10578463
1587206100023368,zr,59387.41572,13.9440565,0.01616798,0.094629616
1587206100023368,zr,59387.4162,13.949687,0.016162997,0.09612225
1587206100023368,zr,59390.37826,14.116653,0.0160226,0.07959188
1587206100023368,zr,59390.37872,14.130729,0.016011452,0.08268801
541114200037433,zg,58206.48339,14.007193,0.011763057,-0.08423206
541114200037433,zg,58206.52544,14.139129,0.01180338,-0.058046717
541114200037433,zg,58209.50713,14.421706,0.011914214,-0.03155334
541114200037433,zg,58230.49781,14.325213,0.01187224,-0.08394834
541114200037433,zg,58237.39895,13.93685,0.0117441155,-0.03843164
541114200037433,zg,58246.46859,14.157269,0.011809447,-0.04275166
541114200037433,zg,58262.44245,14.473732,0.011938812,-0.0333069
541114200037433,zg,58266.42068,14.457972,0.011931209,-0.033661682
541114200037433,zg,58269.45892,13.860864,0.011725488,-0.041307118
541114200037433,zg,58273.4604,14.0944,0.0117889745,-0.048597563
541114200037433,zg,58276.41855,14.245546,0.011840914,-0.051976614
541114200037433,zg,58277.46052,14.171342,0.011814246,-0.0505673
541114200037433,zg,58277.46098,14.171073,0.011814153,-0.052370574
541114200037433,zg,58279.44736,14.501763,0.0119526675,-0.05123644
541114200037433,zg,58282.40243,13.965644,0.011751666,-0.049642835
541114200037433,zg,58288.41939,14.441738,0.011923517,-0.04259518
541114200037433,zg,58291.44205,14.150061,0.011807021,-0.048029177
541114200037433,zg,58294.44943,14.377806,0.011894547,-0.08747409
541114200037433,zg,58300.44974,13.889814,0.011732368,-0.057061218
541114200037433,zg,58303.40519,14.120889,0.011797412,-0.061717622
541114200037433,zg,58310.34021,14.452532,0.011928617,-0.040283035
541114200037433,zg,58313.36128,14.085864,0.011786313,-0.046936557
541114200037433,zg,58316.38273,14.08746,0.011786809,-0.03564206
541114200037433,zg,58323.40611,14.471381,0.0119376695,-0.03936029
541114200037433,zg,58332.24034,14.169077,0.011813468,-0.040918764
541114200037433,zg,58338.36787,14.257813,0.0118455505,-0.04247925
541114200037433,zg,58344.34449,14.04769,0.011774747,-0.04688268
541114200037433,zg,58348.35632,13.898973,0.0117346,-0.051827695
541114200037433,zg,58351.27656,13.971647,0.011753275,-0.051658828
541114200037433,zg,58360.17223,14.373673,0.011892745,-0.04803925
541114200037433,zg,58363.19638,14.104671,0.011792214,-0.040716454
541114200037433,zg,58366.23456,14.421652,0.01191419,-0.055488743
541114200037433,zg,58369.23458,14.011212,0.011764191,-0.053379733
541114200037433,zg,58372.23246,14.236797,0.011837646,-0.059634183
541114200037433,zg,58375.23182,14.517353,0.01196056,-0.055283424
541114200037433,zg,58378.19457,14.175171,0.011815566,-0.050694957
541114200037433,zg,58381.19213,13.978569,0.011755145,-0.071484506
541114200037433,zg,58387.17143,14.353018,0.011883867,-0.11230679
541114200037433,zg,58390.15108,14.177817,0.01181648,-0.09594349
541114200037433,zg,58399.10751,13.87737,0.011729379,-0.07692446
541114200037433,zg,58423.15037,14.51455,0.011959131,-0.059655406
541114200037433,zg,58429.1482,14.1398535,0.01180362,-0.05483834
