oid,filter,mjd,mag,magerr,clrcoeff
632314200004522,zi,58285.47988,12.25343,0.016460562,0.18535732
632314200004522,zi,59085.28105,12.403826,0.01619218,0.18589464
632314200004522,zi,59089.1683,12.303742,0.016370386,0.1824131
632314200004522,zi,59113.1116,12.451328,0.016108176,0.18364653
632314200004522,zi,59136.11337,12.347937,0.016291495,0.1834124
632314200004522,zi,59230.50537,12.359394,0.016271094,0.18825862
632314200004522,zi,59250.50889,12.418105,0.016166888,0.18458164
632314200004522,zi,59253.47529,12.449712,0.016111027,0.18267559
632314200004522,zi,59292.41892,12.431395,0.016143378,0.18228216
632314200004522,zi,59296.41454,12.47445,0.01606743,0.18367651
632314200004522,zi,59303.48537,12.25246,0.016462306,0.18313657
632314200004522,zi,59306.41964,12.271877,0.016427455,0.18372738
632314200004522,zi,59309.42512,12.269102,0.016432432,0.1925984
632314200004522,zi,59312.36363,12.251582,0.016463881,0.18563382
632314200004522,zi,59319.48792,12.408579,0.016183756,0.18429983
632314200004522,zi,59324.32772,12.470835,0.016073795,0.18405512
632314200004522,zi,59328.39934,12.27428,0.016423147,0.18216406
632314200004522,zi,59334.42502,12.413615,0.016174836,0.19189563
632314200004522,zi,59338.36225,12.251203,0.016464563,0.18422978
632314200004522,zi,59341.38234,12.381594,0.016231626,0.18408744
632314200004522,zi,59344.35826,12.430323,0.016145274,0.1805716
632314200004522,zi,59353.28075,12.470444,0.016074482,0.18153335
632314200004522,zi,59356.31982,12.242899,0.016479485,0.19149789
632314200004522,zi,59359.36259,12.432625,0.016141204,0.17750573
632314200004522,zi,59365.36567,12.350282,0.01628732,0.18510172
632314200004522,zi,59368.32125,12.393075,0.016211241,0.1852367
632314200004522,zi,59371.30078,12.279593,0.016413623,0.1839827
632314200004522,zi,59377.27955,12.253275,0.016460842,0.18517412
632314200004522,zi,59386.25442,12.469378,0.01607636,0.18466103
632314200004522,zi,59397.33434,12.226881,0.016508298,0.18529509
632314200004522,zi,59400.251,12.303653,0.016370546,0.18619166
632314200004522,zi,59407.21498,12.376091,0.016241401,0.18776545
632314200004522,zi,59411.28842,12.262301,0.016444637,0.18513036
632314200004522,zi,59415.21799,12.462571,0.016088352,0.1844848
632314200004522,zi,59430.18164,12.428116,0.016149174,0.19138281
632314200004522,zi,59435.17897,12.214855,0.016529953,0.19036669
632314200004522,zi,59440.17293,12.447383,0.016115138,0.18560937
632314200004522,zi,59454.16195,12.264263,0.016441114,0.18116012
632314200004522,zi,59459.15643,12.438917,0.016130086,0.18890473
