oid,filter,mjd,mag,magerr,clrcoeff
1492110100006738,zg,58344.41987,14.916011,0.012060294,-0.05373544
1492110100006738,zg,58360.42825,15.0607605,0.012009519,-0.019055145
1492110100006738,zg,58361.43598,14.602373,0.012250614,-0.028755344
1492110100006738,zg,58363.37793,14.735663,0.012157594,-0.043206908
1492110100006738,zg,58384.33307,14.481708,0.012348369,-0.06317477
1492110100006738,zg,58388.3784,15.050772,0.012012165,-0.032469112
1492110100006738,zg,58443.30904,14.523259,0.0123133445,-0.09956544
1492110100006738,zg,58695.43554,14.684499,0.012191327,-0.06332135
1492110100006738,zg,58695.43599,14.675219,0.012197714,-0.06739098
1492110100006738,zg,58764.32018,14.536506,0.012302473,-0.04338117
1492110100006738,zg,58764.32063,14.564521,0.012279964,-0.05856294
1492110100006738,zg,58766.38541,15.02635,0.012019185,-0.056038003
1492110100006738,zg,58766.38586,15.03216,0.012017444,-0.036680803
1492110100006738,zg,58772.28162,14.56403,0.012280353,-0.038840707
1492110100006738,zg,58772.28208,14.575548,0.012271287,-0.03445411
1492110100006738,zg,58786.21585,14.693295,0.012185347,-0.06641359
1492110100006738,zg,58786.2163,14.690939,0.012186942,-0.07536367
1492110100006738,zg,59071.48482,14.474897,0.012354238,-0.054905348
1492110100006738,zg,59071.48576,14.479402,0.012350353,-0.06916352
1492110100006738,zg,59073.41279,14.529523,0.012308186,-0.07265621
1492110100006738,zg,59073.41326,14.515235,0.012319999,-0.062449683
1492110100006738,zg,59075.41365,14.75575,0.012145057,-0.057417426
1492110100006738,zg,59075.41411,14.771597,0.012135452,-0.066344075
1492110100006738,zg,59077.41717,15.042672,0.012014406,-0.07269603
1492110100006738,zg,59077.41764,15.043111,0.012014283,-0.06623027
1492110100006738,zg,59085.41788,14.93444,0.012052395,-0.07657978
1492110100006738,zg,59085.41835,14.938707,0.012050625,-0.06795762
1492110100006738,zg,59089.3587,14.996597,0.012028782,-0.044424158
1492110100006738,zg,59089.35916,15.009868,0.012024363,-0.06296174
1492110100006738,zg,59090.33655,14.734818,0.012158131,-0.034630142
1492110100006738,zg,59090.33701,14.734385,0.012158407,-0.039947614
1492110100006738,zg,59091.33095,14.577894,0.012269454,-0.051523518
1492110100006738,zg,59091.33142,14.562569,0.012281511,-0.045829542
1492110100006738,zg,59092.3655,15.059399,0.012009871,-0.04377938
1492110100006738,zg,59092.36598,15.061165,0.012009416,-0.046909615
1492110100006738,zg,59107.39067,14.778938,0.012131088,-0.06803301
1492110100006738,zg,59111.37481,14.66183,0.012207073,-0.08730466
1492110100006738,zg,59117.28842,15.047067,0.012013181,-0.045924988
1492110100006738,zg,59117.28888,15.071444,0.012006838,-0.05409295
1492110100006738,zg,59120.3075,15.022863,0.01202025,-0.039785657
1492110100006738,zg,59120.30796,15.035524,0.012016456,-0.04648622
1492110100006738,zg,59121.34319,14.690746,0.012187072,-0.060054954
1492110100006738,zg,59121.34365,14.685447,0.012190679,-0.066539586
1492110100006738,zg,59128.30898,14.929827,0.012054335,-0.034791388
1492110100006738,zg,59128.30945,14.978167,0.012035287,-0.04829497
1492210100002381,zr,58335.44411,14.661363,0.011297876,0.117765434
1492210100002381,zr,58335.44456,14.670725,0.011291991,0.10935931
1492210100002381,zr,58353.36767,14.499287,0.011409917,0.102086574
1492210100002381,zr,58362.38476,14.82656,0.0112044625,0.11424004
1492210100002381,zr,58372.35434,14.827929,0.0112037845,0.10070518
1492210100002381,zr,58389.3343,14.451513,0.011446378,0.11177208
