oid,filter,mjd,mag,magerr,clrcoeff
1446101200002952,zg,58364.48072,14.861537,0.012417612,0.005694763
1446101200002952,zg,58384.36103,14.934705,0.012383442,-0.048099514
1446101200002952,zg,58390.38567,14.87768,0.0124095185,-0.03410258
1446101200002952,zg,58427.33373,14.863274,0.012416728,-0.02180675
1446101200002952,zg,58430.31523,14.881799,0.012407502,-0.051989652
1446101200002952,zg,58436.24695,14.841585,0.012428039,-0.01665159
1446101200002952,zg,58483.16778,14.941744,0.012380501,-0.09509423
1446101200002952,zg,58734.48283,15.013686,0.012354112,-0.05113304
1446101200002952,zg,58734.50314,15.057985,0.0123413075,-0.105458096
1446101200002952,zg,58746.46643,15.0904,0.012333675,-0.042425524
1446101200002952,zg,58746.46688,15.096856,0.012332337,-0.04375924
1446101200002952,zg,58749.3868,14.972661,0.012368335,-0.04480773
1446101200002952,zg,58749.38725,14.985299,0.012363716,-0.06372958
1446101200002952,zg,58758.44531,15.136364,0.012325471,-0.076080106
1446101200002952,zg,58758.44576,15.124796,0.012327243,-0.067590825
1446101200002952,zg,58760.45073,14.944859,0.012379222,-0.04848008
1446101200002952,zg,58760.45118,14.954718,0.012375249,-0.07353431
1446101200002952,zg,58764.35062,14.95237,0.012376183,-0.043676272
1446101200002952,zg,58764.35106,14.9466305,0.012378499,-0.042865723
1446101200002952,zg,58766.33114,15.077686,0.012336489,-0.026702847
1446101200002952,zg,58766.33159,15.099998,0.012331706,-0.027939903
1446101200002952,zg,58767.36171,15.040549,0.012346023,-0.00072477193
1446101200002952,zg,58768.42358,14.991757,0.012361439,-0.052731525
1446101200002952,zg,58768.42403,14.99696,0.012359642,-0.048208687
1446101200002952,zg,59082.43935,14.733962,0.012491981,-0.013956944
1446101200002952,zg,59084.41161,15.131267,0.012326227,-0.05595034
1446101200002952,zg,59084.41722,15.130087,0.012326407,-0.059680212
1446101200002952,zg,59091.39026,14.909612,0.012394425,-0.041485317
1446101200002952,zg,59091.39827,14.884043,0.012406413,-0.04053542
1446101200002952,zg,59092.40822,15.149908,0.012323655,-0.06341687
1446101200002952,zg,59092.40916,15.197435,0.012319525,-0.05658322
1446101200002952,zg,59120.34494,14.933876,0.012383792,-0.06304225
1446101200002952,zg,59120.34588,14.909548,0.012394455,-0.024937253
1446101200002952,zg,59121.34724,15.124054,0.012327362,-0.05174935
1446101200002952,zg,59121.3477,15.120276,0.012327986,-0.048566155
1446101200002952,zg,59122.3373,15.000415,0.012358469,-0.061208196
1446101200002952,zg,59122.33824,14.996371,0.012359843,-0.040534988
1446101200002952,zg,59128.35174,14.850738,0.012423199,-0.045698095
1446101200002952,zg,59128.3522,14.856886,0.01242,-0.04477911
1446101200002952,zg,59129.37814,15.101083,0.012331491,-0.05739779
1446101200002952,zg,59129.37862,15.101587,0.012331392,-0.057643082
1446101200002952,zg,59130.39175,15.002248,0.012357854,-0.043122943
1446101200002952,zg,59130.39222,15.003721,0.012357363,-0.06655901
1446101200002952,zg,59131.37292,14.81668,0.012441694,-0.047572054
1446101200002952,zg,59131.37338,14.821081,0.0124392295,-0.035332058
1446101200002952,zg,59135.2907,14.844591,0.012426438,-0.06658894
1446101200002952,zg,59135.29116,14.858595,0.0124191195,-0.070520885
1446101200002952,zg,59136.35928,14.792261,0.012455763,-0.045263153
1446101200002952,zg,59136.35976,14.787633,0.012458505,-0.054207426
1446101200002952,zg,59137.41057,15.0478525,0.012343997,-0.050122835
1446101200002952,zg,59137.41104,15.071291,0.012337991,-0.058789704
1446201200005428,zr,58356.38653,14.0760355,0.012483445,0.0986394
1446201200005428,zr,58357.39768,14.05237,0.012513189,0.10817187
1446201200005428,zr,58386.39692,14.041075,0.012527528,0.09846366
1446201200005428,zr,58423.38016,14.050211,0.012515922,0.08966899
1446201200005428,zr,58425.28766,14.123908,0.01242456,0.11903585
1446201200005428,zr,58429.32845,14.09272,0.012462724,0.12942374
1446201200005428,zr,58431.35416,14.049014,0.012517439,0.10606176
1446201200005428,zr,58432.31967,14.111036,0.0124402195,0.09966753
1446201200005428,zr,58435.33381,14.043144,0.012524895,0.12567744
1446201200005428,zr,58439.30698,14.060776,0.012502575,0.08272007
1446201200005428,zr,58740.52761,14.125695,0.012422396,0.10593443
1446201200005428,zr,58740.52806,14.09743,0.0124569135,0.098744914
1446201200005428,zr,58748.38271,14.074269,0.01248565,0.108570606
1446201200005428,zr,58748.38316,14.066143,0.012495826,0.11661082
1446201200005428,zr,58761.42355,14.084889,0.012472423,0.11923413
1446201200005428,zr,58761.424,14.082354,0.012475573,0.112753585
1446201200005428,zr,58773.32777,14.082157,0.0124758165,0.10202618
1446201200005428,zr,58773.32822,14.111821,0.012439263,0.11159655
1446201200005428,zr,58774.28137,14.176652,0.012361756,0.112943344
1446201200005428,zr,58774.28182,14.207424,0.012326157,0.10421158
1446201200005428,zr,58775.34756,14.228204,0.012302567,0.10783011
1446201200005428,zr,58775.34985,14.228654,0.01230206,0.105418555
1446201200005428,zr,58776.32676,14.127439,0.012420287,0.11982284
1446201200005428,zr,58776.32721,14.140962,0.0124040125,0.11688466
1446201200005428,zr,58777.45511,14.059453,0.012504242,0.11770641
1446201200005428,zr,58777.45557,14.060161,0.012503352,0.11459914
1446201200005428,zr,58787.27084,14.239676,0.012289703,0.12892766
1446201200005428,zr,58787.27129,14.261198,0.012265875,0.11881869
1446201200005428,zr,58803.34228,14.218533,0.012313501,0.11002044
1446201200005428,zr,58803.34273,14.251311,0.012276771,0.1101406
1446201200005428,zr,58812.23604,14.241454,0.012287718,0.10537802
1446201200005428,zr,58812.29349,14.284427,0.012240618,0.09800403
1446201200005428,zr,58860.20528,14.048896,0.012517589,0.11916629
1446201200005428,zr,58860.20573,14.043718,0.012524165,0.11431789
1446201200005428,zr,58861.17911,14.228379,0.012302371,0.11167293
1446201200005428,zr,58861.17956,14.229557,0.012301045,0.11663293
1446201200005428,zr,59061.44331,14.013001,0.01256357,0.108152084
1446201200005428,zr,59090.51418,13.965892,0.01262529,0.10823377
1446201200005428,zr,59090.51465,14.005864,0.012572824,0.116706096
1446201200005428,zr,59094.39827,14.025913,0.012546926,0.11581633
1446201200005428,zr,59094.39874,13.964247,0.012627473,0.106790915
1446201200005428,zr,59095.4406,14.04742,0.012519462,0.10832131
1446201200005428,zr,59096.38952,14.27293,0.012253059,0.10361696
1446201200005428,zr,59096.39,14.238858,0.012290616,0.11659483
1446201200005428,zr,59102.44964,13.997538,0.012583663,0.12341023
402111300000197,zg,58323.44279,14.883437,0.01129549,-0.025932647
402111300000197,zg,58330.48442,14.932535,0.011316573,-0.019474568
402111300000197,zg,58336.50089,14.896482,0.0113008395,-0.022229178
402111300000197,zg,58340.48556,14.8923645,0.011299132,-0.034991972
402111300000197,zg,58343.45956,14.910655,0.011306857,-0.04707778
402111300000197,zg,58345.45872,14.87558,0.011292354,-0.034357227
402111300000197,zg,58346.48193,14.969133,0.011334005,-0.035626844
402111300000197,zg,58347.47774,14.918517,0.011310287,-0.05915459
402111300000197,zg,58348.4846,14.883904,0.011295679,-0.036334805
402111300000197,zg,58349.42491,14.867304,0.011289122,-0.03765129
402111300000197,zg,58349.45886,14.889534,0.011297968,-0.05412408
402111300000197,zg,58350.45028,14.9567,0.011327915,-0.028460247
402111300000197,zg,58351.46337,14.918049,0.011310082,-0.05125082
402111300000197,zg,58352.44203,14.913664,0.011308162,-0.0542183
402111300000197,zg,58352.4581,14.8925085,0.011299191,-0.057632513
402111300000197,zg,58360.44402,14.916016,0.01130919,-0.030587196
402111300000197,zg,58364.46381,14.912423,0.011307622,-0.038749974
402111300000197,zg,58365.46359,14.883864,0.011295663,-0.06090055
