# "asas_sn_id":300647780417,"ra_deg":209.22154,"dec_deg":-12.55561,"name":"TU Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300647780417,2455989.1195354,5.975426400744764,0.07289993658506365,14.518859150599141,0.01326082126886004,17.55553851735282,1.70,bb008513,bb,G,V
300647780417,2456319.1651903,5.98728145753371,0.10865448917363402,14.51670721832238,0.01972559774602016,17.12223720778428,2.54,bb034091,bb,B,V
300647780417,2456337.9742933,8.03694450844643,0.06343792150194165,14.19705398020058,0.008579661391172102,17.70648403068937,2.26,bb036534,bb,G,V
300647780417,2456350.038357,6.593562360512317,0.11106053768589234,14.411981109495693,0.018308460456595337,17.098456964364953,3.24,bb037955,bb,B,V
300647780417,2456385.9028421,7.643472090672303,0.046162046672612915,14.251554694177415,0.006564573938701901,18.051643754284942,2.35,bb042901,bb,G,V
300647780417,2456390.9259443,5.962410689029655,0.08641920473106339,14.521226687521132,0.015754352238561687,17.37083073013269,2.20,bb044193,bb,G,V
300647780417,2456395.9342129,5.914487987971907,0.0677003178216116,14.5299885192682,0.012441871913454654,17.635879624923902,1.80,bb045001,bb,G,V
300647780417,2456399.9364409,5.6001844535824485,0.0740686666702946,14.58927557545963,0.014376208669751306,17.538270076497312,2.03,bb046143,bb,G,V
300647780417,2456405.9093067,5.923181852250869,0.12039384857471896,14.528393738364283,0.02209334140835721,17.01084564975914,2.14,bb047484,bb,G,V
300647780417,2456412.9033163,6.690198775604366,0.05912377286053794,14.396183850805338,0.009605838728577877,17.782951044002658,1.81,bb049165,bb,G,V
300647780417,2456439.8573009,6.234434930748158,0.09169779768195016,14.47278866317989,0.01598725791938774,17.30645913045778,2.01,bb051396,bb,G,V
300647780417,2456448.8479746,9.576323866441587,0.09053423757998699,14.006784341349528,0.010276049698266225,17.32032427217924,2.16,bb052577,bb,G,V
300647780417,2456452.8416239,8.105364141549634,0.0663286914574564,14.187850077680524,0.008894900031514308,17.6581028197892,1.68,bb053766,bb,G,V
300647780417,2456459.8129064,5.112178316729205,0.09279359445960125,14.688266419662996,0.01972986786149744,17.293561398896586,1.70,bb055245,bb,G,V
300647780417,2456465.7942274,7.7094729345060875,0.1075146112247405,14.242219684246917,0.01515845620650924,17.13368767158096,2.20,bb057206,bb,G,V
300647780417,2456477.7620802,8.514834881256746,0.06320378114980159,14.134340828043591,0.008068243609817342,17.71049874214135,2.34,bb060512,bb,G,V
300647780417,2456484.7560987,5.662059448594716,0.08398343784935723,14.57734534223521,0.016122463269277118,17.401872272564724,2.65,bb062676,bb,G,V
300647780417,2456632.1618563,7.499237386022586,0.14501867683752107,14.272238651331682,0.021019336827011084,16.808796548001027,2.41,bb093997,bb,G,V
300647780417,2456637.1498611,6.791464813145458,0.0695633093998734,14.379872767175003,0.011133429224222046,17.606405806385514,2.08,bb095107,bb,G,V
300647780417,2456638.1466201,6.55884539104673,0.0988264473600311,14.417712920571343,0.01637789047824337,17.2251734349031,1.98,bb095396,bb,G,V
300647780417,2456651.1302661,7.908342642901884,0.0938778104017862,14.214567710456587,0.012902968785045986,17.280949014685852,2.06,bb098451,bb,G,V
300647780417,2456657.0905056,7.2240396823848,0.05564812615099017,14.312831097177574,0.00837302898402859,17.848730031568248,2.49,bb099958,bb,G,V
300647780417,2456700.9876667,8.579073817119749,0.11322877507766323,14.126180392886404,0.01434592569580186,17.077464370950374,1.77,bb102624,bb,G,V
300647780417,2456740.8724513,6.277009001176397,0.0809937175135084,14.465399525952808,0.014025254616443198,17.441228061141825,2.13,bb105381,bb,G,V
300647780417,2456743.9487481,5.693331625432862,0.07897631050812362,14.571365201135611,0.015077958112649534,17.468614290718484,2.27,bb106018,bb,G,V
300647780417,2456755.9490349,5.093044796797461,0.14865814803065508,14.692337664245215,0.03172658988061272,16.781884598425755,1.96,bb107370,bb,B,V
300647780417,2456757.8390098,5.624989715918218,0.12581575843193668,14.584477072591401,0.024312268301245166,16.963018793856474,1.70,bb107993,bb,G,V
300647780417,2456771.9220999,8.407392547848763,0.0715785297609388,14.148128090903136,0.00925408791100858,17.575399459578197,2.15,bb110245,bb,G,V
300647780417,2456782.7577733,5.947751864260058,0.07934459162387793,14.523899300046244,0.014500289066956808,17.46356307061127,1.88,bb111282,bb,G,V
300647780417,2456783.906909,6.196475405952453,0.07642908319961297,14.479419578756234,0.013406829688141487,17.50420976851855,1.70,bb111527,bb,G,V
300647780417,2456784.8916468,9.62768382171852,0.0887729741205273,14.000976856081191,0.010022385961285393,17.34165446844121,1.67,bb111857,bb,G,V
300647780417,2456785.8146748,6.589528272315421,0.0878184399968126,14.412645590362473,0.014485836032379771,17.353392098558388,1.67,bb112126,bb,G,V
300647780417,2456787.8842917,5.7677138795206915,0.1184165217845144,14.557272134300359,0.02231622672760565,17.028825642370528,1.64,bb112582,bb,G,V
300647780417,2456795.9429758,5.35233328768674,0.10254988493551814,14.638423532146472,0.02082592025625419,17.18501845014849,1.76,bb113764,bb,G,V
300647780417,2456796.8792737,8.281459538771614,0.08475640415911907,14.16451419366161,0.011124431125769543,17.39192508560751,1.72,bb114075,bb,B,V
300647780417,2456797.8789401,5.642726550761881,0.07772522660794581,14.581058892864869,0.014972184316419066,17.485951401419687,1.74,bb114438,bb,G,V
300647780417,2456800.8655369,7.5415072946749895,0.04666961352393962,14.266136015857704,0.006726485675179217,18.039770882524444,1.71,bb115350,bb,G,V
300647780417,2456801.8629406,5.173177556658326,0.08364342780487624,14.675387942616851,0.01757464698579863,17.40627683766967,1.68,bb115709,bb,G,V
300647780417,2456804.8614131,6.7114282329761235,0.055355800576506325,14.392744028201552,0.00896520775668679,17.854448553477656,1.74,bb116635,bb,G,V
300647780417,2456806.8682888,6.350115444653339,0.08329819070510248,14.452827352499584,0.014258246550811132,17.410767472852765,2.00,bb117259,bb,G,V
300647780417,2456808.8559033,6.290209793811424,0.09478714211362736,14.46311857835405,0.016379342768310504,17.27048282058035,1.96,bb117695,bb,B,V
300647780417,2456809.8675448,12.02267979512401,0.12077030766309975,13.759778203211981,0.01091870329941641,17.00745596200258,2.15,bb118043,bb,G,V
300647780417,2456812.7596957,6.531639275654285,0.07927607431838332,14.422225924902994,0.01319265231309195,17.464501053356617,1.74,bb118885,bb,G,V
300647780417,2456820.8297683,5.953370837806299,0.19961299315391515,14.522874065096774,0.03644500748293145,16.461884376556675,1.65,bb121398,bb,G,V
300647780417,2456823.8405948,7.500205317642534,0.09428201177685883,14.27209852367151,0.013663685625042844,17.276284291506265,2.03,bb122396,bb,B,V
300647780417,2456825.8316519,7.132153920186056,0.07070622432172508,14.326729636554358,0.010775789826482612,17.58871227680869,1.83,bb123006,bb,B,V
300647780417,2456827.8239556,6.943976170168986,0.058067954853934615,14.355760850039836,0.009089510200753126,17.802515067412806,2.03,bb123658,bb,G,V
300647780417,2456829.8251054,6.439978469955676,0.06999637898632656,14.437570365929213,0.011814173136177445,17.599667458888895,2.05,bb124280,bb,G,V
300647780417,2456831.573054,10.459931024105357,0.11133610210880572,13.910959352832542,0.011569627181411631,17.095766362347845,1.47,bf014032,bf,G,V
300647780417,2456833.5778659,9.597979435367366,0.10305458669543058,14.004331866822099,0.011670774651898537,17.17968807897872,1.65,bf014825,bf,G,V
300647780417,2456836.5745319,5.791026781062996,0.07438231174733045,14.552892471098689,0.013961313237262072,17.53368221421557,2.28,bf015453,bf,G,V
300647780417,2456837.5730746,8.419879189616202,0.08083383390456204,14.14651675405155,0.010435169075596482,17.443373449584538,1.70,bf015867,bf,G,V
300647780417,2456838.5778705,5.664878240204533,0.07240530237231584,14.57680495537131,0.013892869764353643,17.56293046483059,1.99,bf016265,bf,G,V
300647780417,2456840.5623219,5.631811406047149,0.0836550718595936,14.583161146907536,0.016145680204544054,17.406125702162505,1.54,bf016985,bf,B,V
300647780417,2456847.6025827,6.300554897795273,0.1529677317239254,14.461334404518716,0.026389623820458147,16.750856826636923,1.52,bf019205,bf,G,V
300647780417,2456849.552446,6.158070756524973,0.14447824538500637,14.486169717866899,0.025501748401357823,16.812850246888694,1.50,bf020004,bf,G,V
300647780417,2456850.4808514,7.434441795807332,0.08891249737114174,14.2816604902273,0.012999499025761207,17.339949371513924,1.53,bf020360,bf,G,V
300647780417,2456851.5449848,6.482079495663036,0.11460999511248653,14.43049552231983,0.019218536540219412,17.06430015865366,1.58,bf020821,bf,G,V
300647780417,2456852.6286618,9.079956665333267,0.14463129131657504,14.064571964946532,0.017313730796129655,16.811700734310776,1.47,bf021256,bf,G,V
300647780417,2456863.518495,5.740571479776574,0.07421478279958796,14.562393581989275,0.014052301666767995,17.536130341771866,1.45,bf023996,bf,G,V
300647780417,2456880.4884789,5.639449539635423,0.13195896565803286,14.581689616883878,0.025433982043080998,16.911259136852294,1.58,bf029110,bf,G,V
300647780417,2456885.5067876,8.372538986450634,0.10259028899785114,14.152638458280762,0.013318681928358429,17.18459076060314,1.55,bf030981,bf,G,V
300647780417,2456888.4909955,5.911261985065887,0.06656972610233373,14.530580885629165,0.012240769926984172,17.65416446849357,2.13,bf032906,bf,G,V
300647780417,2456889.4902338,7.627991148592473,0.0746722871479374,14.25375595345349,0.01064048553905367,17.529457759680785,1.60,bf032511,bf,G,V
300647780417,2456895.472002,6.5089017896658685,0.13278847831673332,14.426012107797773,0.02217506227353874,16.90445540829088,3.18,bf034337,bf,G,V
300647780417,2456896.4797037,5.72939028214331,0.09428673326923435,14.564510386766901,0.017887693906956752,17.276229920934806,1.73,bf034725,bf,G,V
300647780417,2456998.1580397,5.660784937709389,0.2419023036640892,14.57758976538017,0.046448909380012185,16.253256383129436,1.93,bb160021,bb,G,V
300647780417,2457000.1620562,5.324210605828528,0.20147842914432007,14.644143339003561,0.04113253752742836,16.451785003278935,1.81,bb160791,bb,G,V
300647780417,2457001.1580241,6.817887713914716,0.1534362043022428,14.375656793492201,0.024461899335308804,16.7475367776705,2.03,bb161208,bb,G,V
300647780417,2457011.1623049,5.728627752608527,0.09089952692894637,14.564654897959297,0.017247382424775238,17.31595233613585,2.14,bb164864,bb,G,V
300647780417,2457016.8567667,7.259710598513169,0.1214132046568442,14.30748313374951,0.01817853106348798,17.0016915879132,1.43,bf068626,bf,G,V
300647780417,2457019.8463208,5.17193056977338,0.0918666303332122,14.675649689289358,0.019307110105938295,17.3044619267981,1.55,bf069553,bf,G,V
300647780417,2457023.8395655,5.275090050976408,0.09066891698691815,14.65420670984938,0.018682746585475356,17.318710323068732,1.43,bf070733,bf,G,V
300647780417,2457026.836303,6.3893728176175895,0.12069049458152764,14.44613583001924,0.020531799277010702,17.00817372616659,1.56,bf071745,bf,G,V
