oid,filter,mjd,mag,magerr,clrcoeff
640107300018995,zg,58429.16244,16.732227,0.023637617,-0.062471807
640107300018995,zg,58430.12286,16.931355,0.024872184,-0.092143506
640107300018995,zg,58431.09781,16.824772,0.024192275,-0.09373819
640107300018995,zg,58432.16479,16.74567,0.023716237,-0.05841422
640107300018995,zg,58434.13548,16.779572,0.023917409,-0.079113945
640107300018995,zg,58436.15816,16.934742,0.024894558,-0.048687533
640107300018995,zg,58469.11809,16.739378,0.023679355,-0.07684819
640107300018995,zg,58581.49192,16.883245,0.024559587,-0.08174656
640107300018995,zg,58584.4848,16.718693,0.023559108,-0.08486615
640107300018995,zg,58586.46081,16.761284,0.023808366,-0.078211114
640107300018995,zg,58587.49733,16.899101,0.024661558,-0.1168761
640107300018995,zg,58600.36149,16.751705,0.023751741,-0.06895656
640107300018995,zg,58600.49214,16.89232,0.024617823,-0.07082583
640107300018995,zg,58601.35087,16.680733,0.023342323,-0.050607584
640107300018995,zg,58606.47596,16.905678,0.02470415,-0.09131861
640107300018995,zg,58608.45145,16.708447,0.0235001,-0.11327023
640107300018995,zg,58617.45887,16.919558,0.024794638,-0.062488165
640107300018995,zg,58628.46208,16.904652,0.02469749,-0.095338054
640107300018995,zg,58632.43985,16.671366,0.023289584,-0.072406076
640107300018995,zg,58633.44482,16.74724,0.02372546,-0.07953389
640107300018995,zg,58634.45117,16.88471,0.024568968,-0.096282005
640107300018995,zg,58637.45727,16.733582,0.023645509,-0.09610941
640107300018995,zg,58639.44196,16.823507,0.024184477,-0.086397626
640107300018995,zg,58640.37372,16.93664,0.02490711,-0.07002259
640107300018995,zg,58641.42338,16.891346,0.024611553,-0.11164477
640107300018995,zg,58642.40525,16.729885,0.023623982,-0.09331028
640107300018995,zg,58644.42726,16.689692,0.023393037,-0.101478636
640107300018995,zg,58645.42485,16.849485,0.024345867,-0.10938537
640107300018995,zg,58646.40942,16.916945,0.024777543,-0.08601927
640107300018995,zg,58647.38149,16.803303,0.024060754,-0.08668436
640107300018995,zg,58650.46439,16.71851,0.023558052,-0.06892887
640107300018995,zg,58653.36429,16.81816,0.024151577,-0.074938826
640107300018995,zg,58654.48007,16.820122,0.024163635,-0.0794073
640107300018995,zg,58655.29936,16.711212,0.023515994,-0.06509982
640107300018995,zg,58658.4604,16.905293,0.024701646,-0.07716577
640107300018995,zg,58661.459,16.736807,0.023664324,-0.10358484
640107300018995,zg,58662.43365,16.758345,0.02379096,-0.08352967
640107300018995,zg,58663.46035,16.86676,0.024454657,-0.105422355
640107300018995,zg,58665.46784,16.892582,0.024619505,-0.09165366
640107300018995,zg,58666.46728,16.797916,0.024028035,-0.10569521
640107300018995,zg,58667.42668,16.680607,0.02334161,-0.097780995
640107300018995,zg,58668.30624,16.90438,0.024695737,-0.10205941
640107300018995,zg,58669.44939,16.82212,0.024175936,-0.09891257
640107300018995,zg,58670.42523,16.91913,0.024791835,-0.085283175
640107300018995,zg,58672.34246,16.704079,0.023475058,-0.092596255
640107300018995,zg,58674.43484,16.790195,0.023981322,-0.091868356
640107300018995,zg,58679.33842,16.718496,0.023557972,-0.07737311
640107300018995,zg,58680.45338,16.692577,0.023409434,-0.062048037
640107300018995,zg,58682.22838,16.730686,0.023628645,-0.089659646
640107300018995,zg,58684.28611,16.753658,0.02376326,-0.07538719
640107300018995,zg,58685.38381,16.744108,0.023707066,-0.06646601
640107300018995,zg,58688.32266,16.778772,0.023912618,-0.08484353
640107300018995,zg,58690.29593,16.724716,0.023593966,-0.06705268
640107300018995,zg,58691.31928,16.746336,0.023720145,-0.074775234
640107300018995,zg,58693.30133,16.86958,0.024472522,-0.08474938
640107300018995,zg,58694.32122,16.772171,0.023873135,-0.09341071
640107300018995,zg,58695.32701,16.724249,0.023591258,-0.07366868
640107300018995,zg,58696.32815,16.73582,0.023658568,-0.07949916
640107300018995,zg,58697.36449,16.788544,0.023971355,-0.0858745
640107300018995,zg,58697.37267,16.773796,0.02388284,-0.084506184
640107300018995,zg,58699.33005,16.885677,0.024575159,-0.08170433
640107300018995,zg,58699.35937,16.918568,0.024788152,-0.07409964
640107300018995,zg,58699.36755,16.912392,0.024747824,-0.08016029
640107300018995,zg,58700.32661,16.766884,0.023841629,-0.0806627
640107300018995,zg,58700.36073,16.816578,0.024141867,-0.08310614
640107300018995,zg,58700.3689,16.816051,0.024138642,-0.084610336
640107300018995,zg,58701.33003,16.682154,0.023350349,-0.07474908
640107300018995,zg,58701.36034,16.718023,0.023555243,-0.07672898
640107300018995,zg,58701.3685,16.749166,0.023736788,-0.09179578
640107300018995,zg,58702.32916,16.674538,0.02330741,-0.0764829
640107300018995,zg,58702.36057,16.673485,0.02330149,-0.07738781
640107300018995,zg,58702.36873,16.668398,0.02327294,-0.080748305
640107300018995,zg,58703.32951,16.797678,0.024026588,-0.08420803
640107300018995,zg,58703.36069,16.735828,0.023658616,-0.08631997
640107300018995,zg,58703.36883,16.736961,0.02366523,-0.08696956
640107300018995,zg,58704.32502,16.914717,0.024762986,-0.073454075
640107300018995,zg,58704.36073,16.884533,0.024567826,-0.08028306
640107300018995,zg,58704.36887,16.840763,0.024291387,-0.078043625
640107300018995,zg,58705.24519,16.735638,0.023657503,-0.03831847
640107300018995,zg,58705.38261,16.968842,0.025122538,-0.11185893
640107300018995,zg,58705.3907,16.949886,0.024995187,-0.10524214
640107300018995,zg,58706.24821,16.677174,0.023322247,-0.05008093
640107300018995,zg,58706.37983,16.806969,0.024083087,-0.070271894
640107300018995,zg,58706.38793,16.831738,0.024235323,-0.079730615
640107300018995,zg,58707.38384,16.780716,0.023924274,-0.11566171
640107300018995,zg,58707.39194,16.748062,0.023730293,-0.093428105
640107300018995,zg,58708.24644,16.77848,0.02391087,-0.033637922
640107300018995,zg,58708.38067,16.71014,0.02350983,-0.06731638
640107300018995,zg,58708.38875,16.722187,0.023579314,-0.064779796
640107300018995,zg,58709.24612,16.887863,0.02458918,-0.047513016
640107300018995,zg,58709.38155,16.796654,0.02402038,-0.06010605
640107300018995,zg,58709.38964,16.757957,0.023788668,-0.05359436
640107300018995,zg,58710.22693,16.841114,0.024293575,-0.053965997
640107300018995,zg,58717.24675,16.754436,0.023767855,-0.08050502
640107300018995,zg,58720.2686,16.837563,0.02427147,-0.09688073
640107300018995,zg,58723.26589,16.823006,0.024181383,-0.112780705
640107300018995,zg,58726.2484,16.837341,0.024270095,-0.10891401
640107300018995,zg,58728.18121,16.762054,0.023812938,-0.076548435
640107300018995,zg,58733.3068,16.923859,0.024822842,-0.07847423
640107300018995,zg,58737.37379,16.642094,0.023126675,-0.057120476
640107300018995,zg,58740.13226,16.676685,0.023319501,-0.07197318
640107300018995,zg,58743.1312,16.904556,0.024696872,-0.074476905
640107300018995,zg,58746.14162,16.697147,0.023435457,-0.081574835
640107300018995,zg,58754.2673,16.689066,0.023389487,-0.056308027
640107300018995,zg,58757.19721,16.876339,0.024515491,-0.08974746
640107300018995,zg,58764.21065,16.78128,0.023927664,-0.0772884
640107300018995,zg,58768.25043,16.926392,0.02483949,-0.07566134
640107300018995,zg,58775.12417,16.72717,0.023608208,-0.07981869
640107300018995,zg,58778.10978,16.882929,0.024557563,-0.08475437
640107300018995,zg,58781.12018,16.749475,0.023738611,-0.09869479
640107300018995,zg,58788.10872,16.675434,0.023312457,-0.055526793
640107300018995,zg,58791.12798,16.955482,0.025032626,-0.10813375
640107300018995,zg,58794.12971,16.69249,0.023408933,-0.104676515
640107300018995,zg,58797.13093,16.898945,0.024660544,-0.029521877
640107300018995,zg,58805.09088,16.683895,0.023360195,-0.10628409
640107300018995,zg,58812.11992,16.71585,0.023542704,-0.090679854
640107300018995,zg,58944.4849,16.802158,0.024053792,-0.09802307
640107300018995,zg,58954.42946,16.909859,0.024731325,-0.08894897
640107300018995,zg,58962.48428,16.757454,0.023785684,-0.09390525
640107300018995,zg,58963.48327,16.665228,0.023255194,-0.072949655
640107300018995,zg,58965.43485,16.896736,0.02464628,-0.10411108
640107300018995,zg,58968.47791,16.758324,0.023790833,-0.10589136
640107300018995,zg,58971.44347,16.919392,0.024793554,-0.116285786
640107300018995,zg,58974.48713,16.768738,0.023852663,-0.10582385
640107300018995,zg,58974.48807,16.768024,0.023848416,-0.08711799
640107300018995,zg,58975.47218,16.672,0.02329315,-0.08152507
640107300018995,zg,58976.48401,16.740093,0.023683539,-0.102616295
640107300018995,zg,58979.45276,16.801525,0.024049943,-0.08193619
640107300018995,zg,58980.45192,16.71017,0.023510003,-0.078343
640107300018995,zg,58980.45287,16.746798,0.023722857,-0.0746479
640107300018995,zg,58984.48506,16.940474,0.024932524,-0.08345728
640107300018995,zg,58985.44382,16.786358,0.023958186,-0.095609695
640107300018995,zg,58985.45951,16.795372,0.024012614,-0.10154883
640107300018995,zg,58986.42752,16.666508,0.023262352,-0.10387227
640107300018995,zg,58987.4427,16.699661,0.023449797,-0.10548407
640107300018995,zg,58991.43132,16.781162,0.023926951,-0.104691975
640107300018995,zg,58991.43966,16.798485,0.024031484,-0.11038844
640107300018995,zg,58994.42963,16.875458,0.024509879,-0.09176636
640107300018995,zg,58994.45267,16.834866,0.024254719,-0.09818068
640107300018995,zg,58996.43418,16.879274,0.024534212,-0.09334882
640107300018995,zg,58998.42685,16.673101,0.02329933,-0.10869148
640107300018995,zg,59002.45716,16.890993,0.02460928,-0.09646487
640107300018995,zg,59004.46478,16.732859,0.02364129,-0.073754214
640107300018995,zg,59004.46572,16.688461,0.023386057,-0.06860559
640107300018995,zg,59012.3309,16.94593,0.024968809,-0.12019839
640107300018995,zg,59013.24383,16.75785,0.023788031,-0.110561244
640107300018995,zg,59018.37492,16.94704,0.024976203,-0.113089934
640107300018995,zg,59020.39944,16.777039,0.02390223,-0.09944368
640107300018995,zg,59022.37348,16.702147,0.023464002,-0.10584944
640107300018995,zg,59022.37443,16.720697,0.023570696,-0.11994248
640107300018995,zg,59024.36458,16.938103,0.024916807,-0.10743527
640107300018995,zg,59025.32366,16.824728,0.024192004,-0.105132796
640107300018995,zg,59026.39949,16.748173,0.023730947,-0.076790646
640107300018995,zg,59030.39953,16.94149,0.024939274,-0.08266965
640107300018995,zg,59034.25038,16.84438,0.02431394,-0.065315
640107300018995,zg,59036.2468,16.815155,0.024133144,-0.11008724
640107300018995,zg,59037.25995,16.726688,0.023605406,-0.087681755
640107300018995,zg,59038.27309,16.682085,0.023349958,-0.0667757
640107300018995,zg,59040.25278,16.943499,0.024952626,-0.09421473
640107300018995,zg,59040.26924,16.90625,0.024707867,-0.094678685
640107300018995,zg,59042.31482,16.86649,0.024452941,-0.088363074
640107300018995,zg,59043.3415,16.819298,0.024158573,-0.11317566
640107300018995,zg,59044.34245,16.6894,0.023391379,-0.10703435
640107300018995,zg,59046.3435,16.783468,0.023940802,-0.10964627
640107300018995,zg,59046.34444,16.784061,0.023944365,-0.10342195
640107300018995,zg,59048.37666,16.925316,0.024832413,-0.10455702
640107300018995,zg,59049.33748,16.769985,0.023860093,-0.0977509
640107300018995,zg,59050.38628,16.73302,0.02364224,-0.10090075
640107300018995,zg,59052.31867,16.868462,0.024465432,-0.109840125
640107300018995,zg,59052.31959,16.851366,0.024357656,-0.10858809
640107300018995,zg,59054.2819,16.841923,0.02429861,-0.112302296
640107300018995,zg,59055.38598,16.825722,0.024198132,-0.114011616
640107300018995,zg,59059.39854,16.857012,0.024393125,-0.100599654
640107300018995,zg,59060.32459,16.834564,0.024252847,-0.07661307
640107300018995,zg,59060.39035,16.917158,0.024778938,-0.09372854
640107300018995,zg,59062.41326,16.65689,0.023208674,-0.058099344
640107300018995,zg,59062.41606,16.704725,0.023478761,-0.058357403
640107300018995,zg,59064.22416,16.913166,0.024752866,-0.0707554
640107300018995,zg,59065.25358,16.850819,0.02435422,-0.07447109
640107300018995,zg,59066.31996,16.81092,0.024107223,-0.07015377
640107300018995,zg,59066.35633,16.891376,0.024611749,-0.07981015
640107300018995,zg,59068.20957,16.741814,0.023693614,-0.09235402
640107300018995,zg,59068.21717,16.733044,0.023642372,-0.0843829
640107300018995,zg,59069.35328,16.67362,0.023302253,-0.073464535
640107300018995,zg,59071.24759,16.838722,0.02427868,-0.10500561
640107300018995,zg,59072.2384,16.723911,0.023589304,-0.09628065
640107300018995,zg,59076.30263,16.891987,0.024615677,-0.07838578
640107300018995,zg,59078.21756,16.708675,0.023501415,-0.098549895
640107300018995,zg,59080.22147,16.727156,0.023608118,-0.08872769
640107300018995,zg,59080.39905,16.662842,0.023241853,-0.05761989
640107300018995,zg,59082.28157,16.88758,0.024587369,-0.07979635
640107300018995,zg,59084.33361,16.77209,0.023872657,-0.08323044
640107300018995,zg,59086.28012,16.741205,0.02369005,-0.084367745
640107300018995,zg,59087.32477,16.802631,0.02405667,-0.07996335
640107300018995,zg,59088.27317,16.907402,0.02471535,-0.045414936
640107300018995,zg,59089.26025,16.829588,0.024222018,-0.06915228
640107300018995,zg,59089.36007,16.91308,0.024752308,-0.059388712
640107300018995,zg,59090.25779,16.704458,0.02347723,-0.056077015
640107300018995,zg,59090.35922,16.813602,0.02412363,-0.06895961
640107300018995,zg,59091.23874,16.659546,0.023223458,-0.058229987
640107300018995,zg,59091.38005,16.733715,0.023646286,-0.07760106
640107300018995,zg,59092.26419,16.68787,0.023382705,-0.059243966
640107300018995,zg,59092.40058,16.649239,0.02316618,-0.060886428
640107300018995,zg,59093.41669,16.59309,0.022860195,-0.03777309
640107300018995,zg,59094.21393,16.814491,0.024129074,-0.05205473
640107300018995,zg,59094.21487,16.84877,0.02434139,-0.053653464
640107300018995,zg,59095.33575,16.915054,0.02476519,-0.07065
640107300018995,zg,59096.17469,16.71368,0.023530198,-0.07912175
640107300018995,zg,59097.33499,16.693405,0.023414139,-0.06083283
640107300018995,zg,59099.36905,16.717527,0.023552379,-0.048655316
640107300018995,zg,59109.22754,16.712543,0.023523655,-0.06910049
640107300018995,zg,59113.20247,16.720531,0.023569735,-0.081487104
640107300018995,zg,59113.20341,16.70961,0.023506783,-0.084608346
640107300018995,zg,59114.22845,16.667599,0.023268458,-0.08434068
640107300018995,zg,59115.20621,16.690002,0.023394804,-0.06698044
640107300018995,zg,59115.24489,16.67355,0.023301855,-0.07888411
640107300018995,zg,59116.21599,16.823183,0.02418248,-0.0831335
640107300018995,zg,59116.23511,16.777046,0.02390228,-0.08160006
640107300018995,zg,59117.22889,16.916323,0.024773473,-0.080771476
640107300018995,zg,59117.23126,16.877102,0.024520354,-0.071722336
640107300018995,zg,59118.21082,16.793873,0.024003543,-0.068616346
640107300018995,zg,59119.21414,16.704922,0.023479886,-0.066357344
640107300018995,zg,59119.2146,16.680515,0.023341095,-0.05780005
640107300018995,zg,59120.21631,16.706646,0.023489773,-0.06578216
640107300018995,zg,59120.29558,16.72105,0.02357274,-0.04591866
640107300018995,zg,59121.17376,16.78643,0.023958625,-0.062371537
640107300018995,zg,59122.24266,16.809656,0.024099492,-0.06415093
640107300018995,zg,59122.29626,16.771843,0.023871178,-0.053536132
640107300018995,zg,59123.17654,16.862278,0.024426313,-0.061890587
640107300018995,zg,59125.18883,16.641891,0.023125561,-0.035535514
640107300018995,zg,59131.18788,16.728203,0.023614204,-0.10617579
640107300018995,zg,59135.21712,16.932924,0.024882546,-0.08281069
640107300018995,zg,59137.16365,16.659145,0.02322123,-0.07879358
640107300018995,zg,59139.20057,16.758305,0.023790719,-0.09599647
640107300018995,zg,59141.20582,16.803246,0.024060408,-0.06360918
640107300018995,zg,59143.18269,16.711296,0.023516474,-0.08909972
640107300018995,zg,59145.19555,16.839323,0.02428242,-0.078853466
640107300018995,zg,59150.14373,16.74314,0.023701381,-0.087774046
640107300018995,zg,59152.16515,16.985155,0.025233397,-0.12434039
640107300018995,zg,59154.2006,16.730679,0.023628602,-0.06965403
640107300018995,zg,59158.15951,16.898563,0.024658078,-0.067956425
640107300018995,zg,59164.10319,16.88224,0.02455316,-0.11142079
640107300018995,zg,59167.13426,16.747673,0.023728007,-0.07704219
640107300018995,zg,59169.10812,16.954037,0.02502294,-0.082823664
640107300018995,zg,59171.13503,16.793251,0.02399978,-0.076578446
640107300018995,zg,59178.11679,16.68097,0.023343654,-0.066178
640107300018995,zg,59180.13634,16.835278,0.024257276,-0.04834662
640107300018995,zg,59182.13061,16.810959,0.024107454,-0.062081203
640107300018995,zg,59184.14994,16.632195,0.02307222,-0.051088613
640107300018995,zg,59186.14955,16.805408,0.02407358,-0.033653792
640107300018995,zg,59188.13738,16.80225,0.024054348,-0.05479366
640107300018995,zg,59300.50427,16.649132,0.023165585,-0.064211406
640107300018995,zg,59306.43501,16.689928,0.023394385,-0.06785665
640107300018995,zg,59309.44642,16.892818,0.024621025,-0.068031184
640107300018995,zg,59312.43076,16.712788,0.02352506,-0.057514384
640107300018995,zg,59314.48553,16.925404,0.02483299,-0.110960245
640107300018995,zg,59319.45424,16.748367,0.02373209,-0.09310877
640107300018995,zg,59322.44365,16.782608,0.02393563,-0.08188228
640107300018995,zg,59325.4569,16.80996,0.024101343,-0.10260865
640107300018995,zg,59329.48109,16.75055,0.02374493,-0.08605475
640107300018995,zg,59335.45564,16.686481,0.023374831,-0.064521335
640107300018995,zg,59337.43549,16.894098,0.024629269,-0.08907018
640107300018995,zg,59337.43645,16.879131,0.024533298,-0.09171081
640107300018995,zg,59338.43871,16.94029,0.024931312,-0.098798685
640107300018995,zg,59339.43817,16.896385,0.024644013,-0.12418388
640107300018995,zg,59340.44326,16.764889,0.023829766,-0.10689556
640107300018995,zg,59341.4759,16.752447,0.023756115,-0.10200074
640107300018995,zg,59344.47215,16.90714,0.024713652,-0.12247069
640107300018995,zg,59344.4731,16.900955,0.024673544,-0.114177845
640107300018995,zg,59349.42595,16.893436,0.024625007,-0.11013059
640107300018995,zg,59353.38508,16.69295,0.02341155,-0.09336002
640107300018995,zg,59356.44817,16.947552,0.024979614,-0.1139242
640107300018995,zg,59359.32999,16.758991,0.023794785,-0.053473573
640107300018995,zg,59362.42548,16.9183,0.024786407,-0.079222776
640107300018995,zg,59365.44573,16.66314,0.023243519,-0.079238825
640107300018995,zg,59367.43505,16.864918,0.024442999,-0.10000539
640107300018995,zg,59369.38001,16.764677,0.023828508,-0.11301868
640107300018995,zg,59371.39529,16.760818,0.023805607,-0.12070871
640107300018995,zg,59374.39402,16.8773,0.024521623,-0.10133445
640107300018995,zg,59376.38431,16.672104,0.023293732,-0.096905984
640107300018995,zg,59378.37703,16.823547,0.024184728,-0.08481407
640107300018995,zg,59382.41138,16.714508,0.023534967,-0.08792071
640107300018995,zg,59385.4183,16.938776,0.024921263,-0.09748569
640107300018995,zg,59387.36474,16.698494,0.023443136,-0.076838024
640107300018995,zg,59392.2898,16.732975,0.023641972,-0.08570053
640107300018995,zg,59397.30509,16.871155,0.024482526,-0.104065515
640107300018995,zg,59400.36273,16.70987,0.023508275,-0.1135202
640107300018995,zg,59402.32336,16.9319,0.024875779,-0.092896335
640107300018995,zg,59404.36368,16.762476,0.023815438,-0.0816147
640107300018995,zg,59406.36558,16.741734,0.023693148,-0.099015884
640107300018995,zg,59408.36498,16.92075,0.024802446,-0.08578585
640107300018995,zg,59412.34363,16.70983,0.023508046,-0.0914269
640107300018995,zg,59415.42859,16.929523,0.024860106,-0.10787804
640107300018995,zg,59418.34798,16.796482,0.02401934,-0.072529994
640107300018995,zg,59424.27395,16.831158,0.024231734,-0.10932761
640107300018995,zg,59426.34279,16.935936,0.024902456,-0.09666976
640107300018995,zg,59428.25778,16.71024,0.0235104,-0.08732793
640107300018995,zg,59430.30304,16.81522,0.02413354,-0.08264385
640107300018995,zg,59435.22514,16.792137,0.02399305,-0.097684585
640107300018995,zg,59438.22876,16.776703,0.023900226,-0.08989401
640107300018995,zg,59440.26082,16.737358,0.023667546,-0.10081946
640107300018995,zg,59442.30619,16.81269,0.024118047,-0.07390741
640107300018995,zg,59450.26577,16.771019,0.02386626,-0.034225207
640107300018995,zg,59452.31116,16.666819,0.023264093,-0.059877925
640107300018995,zg,59454.237,16.917492,0.02478112,-0.08852868
