2458683.369019 9.555763 0.009106
2458683.389832 9.554813 0.009132
2458683.410706 9.554505 0.009093
2458683.431519 9.554295 0.009094
2458683.452332 9.555036 0.009118
2458683.473206 9.554375 0.009087
2458683.494019 9.554414 0.009100
2458683.514832 9.555014 0.009098
2458683.535706 9.555445 0.009101
2458683.556519 9.555532 0.009119
2458683.577332 9.557164 0.009141
2458683.598206 9.556927 0.009118
2458683.619019 9.556405 0.009100
2458683.639832 9.554757 0.009080
2458683.660706 9.551578 0.009048
2458683.681519 9.550784 0.009050
2458683.702332 9.550359 0.009052
2458683.723206 9.550224 0.009032
2458683.744019 9.551668 0.009075
2458683.764832 9.552624 0.009079
2458683.785706 9.550899 0.009045
2458683.806519 9.550883 0.009046
2458683.827332 9.550829 0.009057
2458683.848206 9.551733 0.009062
2458683.869019 9.552287 0.009074
2458683.889832 9.553892 0.009091
2458683.910706 9.555398 0.009090
2458683.931580 9.552784 0.009071
2458683.952393 9.552732 0.009070
2458683.973206 9.552291 0.009077
2458683.994080 9.551555 0.009046
2458684.014893 9.551541 0.009073
2458684.035706 9.552645 0.009100
2458684.056580 9.553690 0.009144
2458684.077393 9.552426 0.009142
2458684.098206 9.553709 0.009178
2458684.119080 9.553350 0.009198
2458684.139893 9.553262 0.009196
2458684.160706 9.554065 0.009178
2458684.181580 9.553765 0.009166
2458684.202393 9.554566 0.009184
2458684.223206 9.552843 0.009125
2458684.244080 9.553517 0.009117
2458684.264893 9.550726 0.009066
2458684.285706 9.551543 0.009040
2458684.306580 9.547747 0.009024
2458684.327393 9.548475 0.009044
2458684.348206 9.547378 0.009006
2458684.369080 9.547445 0.009009
2458684.389893 9.548225 0.009018
2458684.410706 9.548791 0.009037
2458684.431580 9.549518 0.009021
2458684.452393 9.550655 0.009016
2458684.473206 9.550793 0.009026
2458684.494080 9.549105 0.009013
2458684.514893 9.550051 0.009030
2458684.535706 9.549498 0.009025
2458684.556580 9.549460 0.009016
2458684.577393 9.550352 0.009049
2458684.598206 9.552010 0.009053
2458684.619080 9.551550 0.009038
2458684.639893 9.551700 0.009044
2458684.660706 9.550772 0.009030
2458684.681580 9.550575 0.009039
2458684.702393 9.550608 0.009016
2458684.723206 9.550983 0.009024
