# "asas_sn_id":180389630588,"ra_deg":203.66333,"dec_deg":24.27722,"name":"BS Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389630588,2455955.136282,41.94150682148676,0.16266638201119804,12.403171331533837,0.004215663627616724,16.684111875434603,2.00,ba004446,ba,G,V
180389630588,2455963.1378129,31.01233232531684,0.05373128653283064,12.730945331561108,0.0018832370202165206,17.88678829526005,2.02,ba005743,ba,G,V
180389630588,2455967.1446779,33.184321618389234,0.1444018346221535,12.657449044871036,0.004729899791191328,16.813424616250508,2.39,ba006098,ba,G,V
180389630588,2455972.0923842,29.69258801366988,0.046967395145061784,12.778161273353405,0.0017193353586598976,18.032865207477712,2.07,ba007334,ba,G,V
180389630588,2455976.1221803,38.23209580182722,0.14002952565692361,12.503711140098455,0.003981105481053844,16.84680734951858,2.10,ba008148,ba,B,V
180389630588,2455980.1327449,32.541126629295455,0.09088591525862562,12.678699942325274,0.003035821084192497,17.31611493093029,2.46,ba008656,ba,G,V
180389630588,2455984.1346811,30.512060231276386,0.08727323732807245,12.748602572000074,0.0031090071849621207,17.360153678532647,2.33,ba008985,ba,G,V
180389630588,2456001.0292991,28.32954862919729,0.07683748783222027,12.82918226696374,0.00294812351606639,17.498423500288936,2.20,ba010888,ba,G,V
180389630588,2456318.1478254,43.535855276739866,0.1829247926047694,12.362663702660244,0.0045670699483366444,16.5566749653913,1.74,ba037317,ba,G,V
180389630588,2456328.1167934,28.287067333203108,0.09505811299249857,12.830811593936316,0.003652695227975459,17.267383421617232,2.06,ba039163,ba,G,V
180389630588,2456338.985483,30.283222989217297,0.05392726613139568,12.756776168336561,0.0019356127860615563,17.8828353834787,2.17,ba040585,ba,G,V
180389630588,2456349.0094201,32.38041359255673,0.23118239504564625,12.68407542535918,0.007760407731910504,16.30246949691861,1.84,ba041560,ba,G,V
180389630588,2456355.0275808,25.955755932879285,0.12247496380148538,12.924197200145063,0.0051289186490289535,16.99223809425452,2.06,ba042915,ba,G,V
180389630588,2456357.0389282,38.89424175822873,0.14467799718237856,12.485068131134318,0.004043238419894667,16.81135017349622,1.70,ba043508,ba,G,V
180389630588,2456364.9640348,42.79614707056703,0.170274273830794,12.381269726219655,0.004324705495557683,16.634483801622903,2.01,ba044683,ba,G,V
180389630588,2456376.917578,25.5853581200205,0.14426131602809283,12.939802654015825,0.006128731032641087,16.814481669336228,2.16,ba046049,ba,G,V
180389630588,2456377.9301123,25.786507599211063,0.20817018552172675,12.931300086114366,0.008774819153540916,16.41631007054116,2.46,ba045772,ba,B,V
180389630588,2456387.9104339,40.05080183541333,0.15364118478122052,12.453253366312198,0.0041697364385351755,16.746087274918022,2.32,ba047306,ba,G,V
180389630588,2456391.9167734,34.15556815787716,0.10883553710508663,12.626127619603682,0.0034635493781435484,17.120429581542812,1.99,ba048423,ba,B,V
180389630588,2456395.9111979,31.934375338897652,0.08689514553320966,12.699135340914914,0.0029576669072886737,17.364867606382337,2.22,ba049203,ba,G,V
180389630588,2456400.9065186,30.829503446630216,0.08129882273262176,12.73736507989867,0.0028663544883852383,17.437145751845154,2.30,ba050611,ba,G,V
