oid,filter,mjd,mag,magerr,clrcoeff
1615111200002067,zg,58428.5514,13.904272,0.010699134,-0.042016644
1615111200002067,zg,58430.41495,13.767327,0.010753243,-0.04783381
1615111200002067,zg,58439.47683,13.744418,0.010762905,-0.061041422
1615111200002067,zg,58482.51781,13.719964,0.010773399,-0.053304255
1615111200002067,zg,58562.23218,13.752561,0.010759451,-0.055935036
1615111200002067,zg,58580.20297,13.957616,0.010679863,-0.07004937
1615111200002067,zg,58582.14209,13.846503,0.010721173,-0.05020752
1615111200002067,zg,58792.55081,13.7878685,0.010744723,-0.061431766
1615111200002067,zg,58898.25018,13.869148,0.010712394,-0.09676771
1615111200002067,zg,58898.25063,13.874939,0.010710177,-0.09837476
1615111200002067,zg,58903.30747,13.786546,0.010745267,-0.099304244
1615111200002067,zg,58903.30837,13.794752,0.010741899,-0.0978194
1615111200002067,zg,59228.39225,13.762367,0.01075532,-0.073498525
1615111200002067,zg,59228.39271,13.745752,0.010762337,-0.07375432
1615111200002067,zg,59250.41832,13.982277,0.010671319,-0.055818
1615111200002067,zg,59250.41879,13.969492,0.01067572,-0.051706824
1615211200003632,zr,58439.37596,13.69189,0.01122796,0.13452463
1615211200003632,zr,58448.45484,13.722408,0.011193379,0.10719975
1615211200003632,zr,58472.41563,13.510638,0.011440343,0.117059074
1615211200003632,zr,58481.42481,13.602575,0.011331171,0.121429734
1615211200003632,zr,58493.46343,13.687036,0.011233494,0.11115326
1615211200003632,zr,58511.41728,13.474162,0.011484428,0.11929611
1615211200003632,zr,58558.18871,13.476391,0.011481722,0.12731932
1615211200003632,zr,58582.21685,13.705403,0.011212602,0.12530155
1615211200003632,zr,58757.4865,13.564231,0.011376356,0.11775466
1615211200003632,zr,58770.47573,13.688579,0.011231734,0.1233765
1615211200003632,zr,58770.47618,13.6968775,0.011222285,0.11978935
1615211200003632,zr,58771.47751,13.670537,0.011252368,0.14080949
1615211200003632,zr,58771.47797,13.675279,0.011246932,0.13135198
1615211200003632,zr,58783.49203,13.535575,0.011410452,0.10982643
1615211200003632,zr,58783.49249,13.513385,0.011437041,0.12938763
1615211200003632,zr,58827.43922,13.47838,0.011479307,0.115422636
1615211200003632,zr,58827.44012,13.47136,0.01148783,0.112965
1615211200003632,zr,58828.43806,13.478395,0.01147929,0.12231495
1615211200003632,zr,58828.43852,13.47409,0.011484515,0.12312068
1615211200003632,zr,58830.42973,13.508474,0.011442946,0.119334176
1615211200003632,zr,58830.43018,13.510065,0.011441032,0.119360685
1615211200003632,zr,58846.42038,13.699205,0.011219637,0.11330568
1615211200003632,zr,58846.42083,13.680615,0.011240824,0.1091915
1615211200003632,zr,58854.43416,13.653319,0.011272172,0.11666467
1615211200003632,zr,58854.43461,13.650763,0.011275123,0.1250213
1615211200003632,zr,58856.31563,13.499329,0.011453967,0.11655652
1615211200003632,zr,58856.31608,13.503581,0.01144884,0.12085645
1615211200003632,zr,58892.26774,13.508992,0.011442322,0.114443354
1615211200003632,zr,58892.26819,13.50812,0.011443373,0.11757556
1615211200003632,zr,58896.29687,13.49022,0.011464968,0.111541465
1615211200003632,zr,58896.29732,13.494099,0.01146028,0.11424455
1615211200003632,zr,58899.27372,13.58083,0.011356735,0.10426001
1615211200003632,zr,58899.27462,13.573815,0.011365015,0.11090919
1615211200003632,zr,58900.24919,13.677156,0.011244782,0.11337482
1615211200003632,zr,58900.24964,13.678575,0.011243159,0.11019237
1615211200003632,zr,58905.21194,13.6213255,0.011309262,0.117643155
1615211200003632,zr,58905.21239,13.618005,0.011313134,0.119391955
1615211200003632,zr,58939.16957,13.693421,0.011226215,0.1190835
1615211200003632,zr,58939.17002,13.689639,0.011230526,0.11442619
1615211200003632,zr,58975.16611,13.669131,0.01125398,0.12621674
1615211200003632,zr,58975.16659,13.666945,0.01125649,0.123353094
1615211200003632,zr,59166.54986,13.50159,0.011451239,0.12061713
1615211200003632,zr,59166.55032,13.510744,0.011440217,0.1195804
618101100000686,zg,58202.26739,13.850005,0.011355914,-0.03508516
618101100000686,zg,58206.19376,13.713528,0.011359021,-0.06546029
618101100000686,zg,58206.25697,13.764993,0.011357164,-0.052701786
618101100000686,zg,58210.19981,13.756808,0.011357405,-0.046800636
618101100000686,zg,58233.22749,13.979288,0.011358727,-0.04881005
618101100000686,zg,58236.1538,13.739235,0.011357993,-0.05507265
618101100000686,zg,58236.20677,13.860005,0.0113559235,-0.031633586
618101100000686,zg,58377.50236,13.853267,0.011355913,-0.020759074
618101100000686,zg,58380.51244,13.826727,0.011356022,0.00481846
618101100000686,zg,58390.489,13.725794,0.011358507,-0.007328077
618101100000686,zg,58424.51761,13.874977,0.011355998,-0.015839463
618101100000686,zg,58424.51857,13.891641,0.011356175,-0.021277094
618101100000686,zg,58425.5203,13.825068,0.011356037,-0.033150382
618101100000686,zg,58426.47491,13.7936535,0.011356483,-0.009483391
618101100000686,zg,58427.50783,13.779528,0.011356787,-0.016419217
618101100000686,zg,58427.52096,13.819823,0.01135609,-0.017051881
618101100000686,zg,58427.55059,13.93295,0.01135703,0.0013074522
618101100000686,zg,58428.54069,13.899249,0.011356287,-0.013210824
618101100000686,zg,58428.55186,13.911668,0.011356513,-0.0052172216
618101100000686,zg,58430.3902,13.839929,0.011355939,-0.046855003
618101100000686,zg,58430.50726,13.761222,0.011357272,-0.08677079
618101100000686,zg,58430.51987,13.785945,0.011356641,-0.07797046
618101100000686,zg,58431.49993,13.736767,0.011358083,-0.046034522
618101100000686,zg,58432.49802,13.73485,0.011358155,-0.058235303
618101100000686,zg,58434.50602,13.722227,0.011358653,-0.067739345
618101100000686,zg,58434.52017,13.756369,0.011357419,-0.05909555
618101100000686,zg,58437.48987,13.71875,0.011358797,-0.056007992
618101100000686,zg,58439.46579,13.770038,0.011357025,-0.042305633
618101100000686,zg,58440.46282,13.810586,0.011356203,-0.07038894
618101100000686,zg,58443.52522,13.728037,0.011358418,-0.05846389
618101100000686,zg,58461.4571,13.823747,0.011356049,-0.05744057
618101100000686,zg,58464.46923,13.814666,0.011356151,-0.025953533
618101100000686,zg,58480.49097,13.713988,0.0113590015,-0.028200448
618101100000686,zg,58482.49137,13.720477,0.011358725,-0.074784145
618101100000686,zg,58486.42718,13.922101,0.011356746,-0.051893488
618101100000686,zg,58491.4457,13.950383,0.011357576,-0.095302835
618101100000686,zg,58494.47459,13.944603,0.011357383,-0.10688316
618101100000686,zg,58506.45876,13.823227,0.011356054,-0.033625275
618101100000686,zg,58509.25043,13.906279,0.011356409,-0.045233384
618101100000686,zg,58522.40539,13.8652115,0.011355941,-0.06001673
618101100000686,zg,58526.44345,13.796228,0.011356435,-0.0164303
618101100000686,zg,58534.27925,13.7262535,0.011358487,0.0014112581
618101100000686,zg,58541.24247,13.902642,0.011356343,-0.03951314
618101100000686,zg,58561.23496,13.769294,0.011357046,-0.07490384
618101100000686,zg,58567.19487,13.753168,0.01135752,-0.020957496
618101100000686,zg,58580.20158,13.969372,0.0113582965,-0.06805808
618101100000686,zg,58584.22769,13.957237,0.011357821,-0.04543179
618101100000686,zg,58592.15176,13.748932,0.011357657,-0.038036417
618101100000686,zg,58596.18922,13.757151,0.011357396,-0.04050377
618101100000686,zg,58599.18528,13.724858,0.011358544,-0.048208065
618101100000686,zg,58605.22951,13.735589,0.011358128,-0.049241833
618101100000686,zg,58608.19192,13.730118,0.011358337,-0.050186943
618101100000686,zg,58748.52096,13.74239,0.011357882,-0.038101166
618101100000686,zg,58756.47312,13.825409,0.011356035,-0.03707702
618101100000686,zg,58760.48638,13.853185,0.011355913,-0.03572366
618101100000686,zg,58764.50785,13.87457,0.011355996,-0.06345875
618101100000686,zg,58767.49313,13.932582,0.011357021,-0.04050338
618101100000686,zg,58770.52651,13.903241,0.011356353,-0.031297088
618101100000686,zg,58781.46553,13.716207,0.011358906,-0.027854346
618101100000686,zg,58784.49426,13.735546,0.01135813,-0.017370392
618101100000686,zg,58788.50555,13.752358,0.011357545,-0.08099235
618101100000686,zg,58791.53065,13.757478,0.011357386,-0.04516165
618101100000686,zg,58792.55126,13.771303,0.011356993,-0.03614393
618101100000686,zg,58794.5497,13.747443,0.011357708,-0.03638247
618101100000686,zg,58798.54561,13.744086,0.0113578215,-0.0892767
618101100000686,zg,58812.42673,13.834326,0.011355967,-0.081712894
618101100000686,zg,58827.55248,13.980086,0.011358762,-0.078967474
618101100000686,zg,58830.55695,13.963493,0.011358057,-0.03566561
618101100000686,zg,58835.51769,13.732384,0.011358248,-0.050135978
618101100000686,zg,58846.48812,13.811832,0.011356186,-0.10459856
618101100000686,zg,58846.50395,13.778967,0.011356799,-0.08560042
618101100000686,zg,58849.47097,13.9038,0.011356363,-0.06585221
618101100000686,zg,58849.4719,13.909001,0.011356461,-0.07908609
618101100000686,zg,58850.42658,13.916337,0.011356613,-0.032819644
618101100000686,zg,58851.52525,13.783421,0.0113566965,-0.056371696
618101100000686,zg,58852.4901,13.885424,0.011356097,-0.06709989
618101100000686,zg,58852.50468,13.853935,0.011355913,-0.07302345
618101100000686,zg,58853.48113,13.931256,0.011356982,-0.069938265
618101100000686,zg,58855.46875,13.931199,0.0113569815,-0.068695165
618101100000686,zg,58855.49219,13.906862,0.011356419,-0.049622115
618101100000686,zg,58862.42855,13.770213,0.0113570215,-0.043284636
618101100000686,zg,58862.43097,13.759156,0.011357334,-0.03030638
618101100000686,zg,58863.41939,13.748446,0.011357673,-0.073247716
618101100000686,zg,58864.20977,13.795517,0.011356448,-0.05100928
618101100000686,zg,58866.38992,13.718162,0.011358822,-0.082284644
618101100000686,zg,58866.39082,13.717036,0.01135887,-0.08618256
618101100000686,zg,58867.39023,13.718049,0.011358826,-0.07062793
618101100000686,zg,58871.40823,13.73771,0.011358049,-0.069226444
618101100000686,zg,58871.4092,13.724589,0.0113585545,-0.06992912
618101100000686,zg,58872.24071,13.762707,0.011357229,-0.0823582
618101100000686,zg,58874.36033,13.9294195,0.011356933,-0.07230956
618101100000686,zg,58875.32582,13.975374,0.011358552,-0.06798618
618101100000686,zg,58876.25467,13.746088,0.011357754,-0.07571514
618101100000686,zg,58877.24061,13.708299,0.011359256,-0.06204602
618101100000686,zg,58877.25333,13.7260685,0.011358495,-0.058388796
618101100000686,zg,58878.26362,13.712736,0.011359056,-0.016732022
618101100000686,zg,58879.23,13.719687,0.0113587575,-0.060259875
618101100000686,zg,58879.25952,13.706916,0.011359318,-0.02560089
618101100000686,zg,58880.27352,13.742297,0.011357885,-0.051557194
618101100000686,zg,58880.27444,13.762596,0.011357233,-0.07248708
618101100000686,zg,58881.23124,13.712405,0.01135907,-0.03496046
618101100000686,zg,58883.4075,13.942247,0.011357307,-0.04569678
618101100000686,zg,58883.40841,13.9359865,0.0113571165,-0.04794006
618101100000686,zg,58885.28101,13.737505,0.011358056,-0.05339317
618101100000686,zg,58886.23774,13.747988,0.011357689,-0.031388808
618101100000686,zg,58886.23865,13.744721,0.011357799,-0.022718543
618101100000686,zg,58890.27934,13.718469,0.011358809,-0.034196023
618101100000686,zg,58890.28028,13.718336,0.011358814,-0.037544824
618101100000686,zg,58891.20275,13.9156275,0.011356599,-0.06608518
618101100000686,zg,58893.23783,13.820219,0.011356086,-0.07458427
618101100000686,zg,58893.23875,13.823853,0.011356049,-0.06731776
618101100000686,zg,58894.20001,13.941233,0.011357275,-0.06252381
618101100000686,zg,58895.23357,13.895536,0.011356229,-0.07329048
618101100000686,zg,58896.23934,13.889245,0.011356142,-0.071915396
618101100000686,zg,58896.25512,13.828114,0.011356011,-0.07235881
618101100000686,zg,58898.2488,13.902346,0.011356338,-0.07285853
618101100000686,zg,58899.22048,13.937554,0.011357163,-0.06825313
618101100000686,zg,58903.26223,13.93681,0.011357142,-0.06529518
618101100000686,zg,58903.29396,13.835248,0.011355963,-0.07361
618101100000686,zg,58906.27832,13.92699,0.011356869,-0.059762783
618101100000686,zg,58909.25681,13.917056,0.0113566285,-0.024966776
618101100000686,zg,58912.25076,13.8779125,0.011356023,-0.040278055
618101100000686,zg,58954.18228,13.745233,0.0113577815,-0.07735247
618101100000686,zg,58962.20811,13.698463,0.011359717,-0.055777814
618101100000686,zg,58965.20746,13.724938,0.0113585405,-0.059891567
618101100000686,zg,58972.21406,13.754129,0.011357489,-0.02840576
618101100000686,zg,58975.21461,13.79534,0.011356452,-0.04784951
618101100000686,zg,58978.1848,13.937595,0.011357165,-0.07387115
618101100000686,zg,58981.17298,13.937231,0.011357153,-0.054545034
618101100000686,zg,58999.21008,13.78467,0.011356669,-0.009649265
618101100000686,zg,59124.53063,13.842307,0.01135593,-0.034157477
618101100000686,zg,59126.48539,13.934932,0.011357086,-0.041125167
618101100000686,zg,59130.49482,13.932838,0.011357025,-0.040768947
618101100000686,zg,59135.44322,13.7369175,0.011358078,-0.04109598
618101100000686,zg,59137.47288,13.759183,0.011357333,-0.041581266
618101100000686,zg,59141.47008,13.7484,0.011357676,-0.07754215
618101100000686,zg,59143.51034,13.774246,0.011356915,-0.06676109
618101100000686,zg,59145.45453,13.720939,0.011358704,-0.054486617
618101100000686,zg,59149.49783,13.7023325,0.011359531,-0.054343525
618101100000686,zg,59150.50891,13.701259,0.011359583,-0.061500877
618101100000686,zg,59152.53687,13.741764,0.0113579035,-0.05139988
618101100000686,zg,59155.50917,13.73471,0.0113581605,-0.031895004
618101100000686,zg,59157.50686,13.739023,0.011358001,-0.043730963
618101100000686,zg,59165.4559,13.99376,0.011359421,-0.059562083
618101100000686,zg,59168.48749,13.976666,0.011358609,-0.04859058
618101100000686,zg,59170.46684,13.966212,0.011358166,-0.051279563
618101100000686,zg,59180.48696,13.822349,0.011356064,-0.040745113
618101100000686,zg,59182.54758,13.995137,0.01135949,-0.05455708
618101100000686,zg,59185.48935,13.756425,0.011357417,-0.03014577
618101100000686,zg,59193.42484,13.808208,0.011356238,-0.069545016
618101100000686,zg,59198.39891,13.937037,0.011357147,-0.06382611
618101100000686,zg,59198.41821,13.924893,0.011356815,-0.069709726
618101100000686,zg,59203.38651,13.899672,0.011356293,-0.050141554
618101100000686,zg,59205.38694,13.856197,0.011355914,-0.07112999
618101100000686,zg,59217.42685,13.782405,0.01135672,-0.052218817
618101100000686,zg,59219.41483,13.745616,0.011357769,-0.057944927
618101100000686,zg,59221.34651,13.760123,0.011357306,-0.052364282
618101100000686,zg,59223.34476,13.800251,0.011356363,-0.05368879
618101100000686,zg,59226.4558,13.732629,0.011358239,-0.054435845
618101100000686,zg,59228.43025,13.713997,0.011359001,-0.06000553
618101100000686,zg,59230.40832,13.75829,0.01135736,-0.06949922
618101100000686,zg,59232.43233,13.7386265,0.011358015,-0.06498405
618101100000686,zg,59248.40762,13.964164,0.011358085,-0.058046214
618101100000686,zg,59248.47432,13.84437,0.0113559235,-0.03120194
618101100000686,zg,59250.28484,13.745672,0.0113577675,-0.043427676
618101100000686,zg,59250.44815,13.9877615,0.0113591235,-0.0518048
618101100000686,zg,59251.27408,13.767108,0.011357104,-0.059803084
618101100000686,zg,59251.37079,13.776831,0.011356852,-0.06964297
618101100000686,zg,59251.41175,13.927441,0.011356882,-0.046008818
618101100000686,zg,59252.27024,13.768364,0.01135707,-0.05146262
618101100000686,zg,59252.39334,13.811534,0.011356191,-0.06133742
618101100000686,zg,59253.26132,13.817504,0.011356115,-0.07077119
618101100000686,zg,59253.26226,13.815472,0.01135614,-0.059335466
618101100000686,zg,59253.39969,13.8356695,0.011355961,-0.05292399
618101100000686,zg,59254.24108,13.9076185,0.011356433,-0.0670501
618101100000686,zg,59254.31796,13.734183,0.011358181,-0.068819895
618101100000686,zg,59255.38798,13.765313,0.011357156,-0.052564386
618101100000686,zg,59256.3285,13.722748,0.01135863,-0.06956095
618101100000686,zg,59256.3682,13.731567,0.01135828,-0.06603465
618101100000686,zg,59262.30177,13.854676,0.011355914,-0.06529651
618101100000686,zg,59264.32587,13.817145,0.01135612,-0.083932914
618101100000686,zg,59266.28189,13.92266,0.01135676,-0.04305611
618101100000686,zg,59268.19798,13.759659,0.01135732,-0.0370533
618101100000686,zg,59272.18002,13.702645,0.0113595165,-0.031359024
618101100000686,zg,59274.21719,13.732884,0.0113582285,-0.031540602
618101100000686,zg,59280.23847,13.721363,0.011358688,-0.08187663
618101100000686,zg,59290.21596,13.808961,0.011356226,-0.060708184
618101100000686,zg,59292.28073,13.708357,0.011359252,-0.047826163
618101100000686,zg,59294.23812,13.8320055,0.011355982,-0.06309585
618101100000686,zg,59296.29023,13.730225,0.011358332,-0.044592824
618101100000686,zg,59301.2507,13.950196,0.011357567,-0.047952026
618101100000686,zg,59303.22082,13.960228,0.011357932,-0.037385646
618101100000686,zg,59306.29225,13.907363,0.011356428,-0.10239028
618101100000686,zg,59308.23979,13.962857,0.011358033,-0.05663338
618101100000686,zg,59312.23064,13.839283,0.011355941,-0.06946722
618101100000686,zg,59314.21904,13.778297,0.011356816,-0.0770472
618101100000686,zg,59316.22049,13.751157,0.011357585,-0.06117007
618101100000686,zg,59319.24091,13.761625,0.011357261,-0.06504288
