2458468.286802 12.866431 0.126577
2458468.307636 12.862174 0.125142
2458468.328470 12.865646 0.125917
2458468.349304 12.867631 0.125703
2458468.370138 12.869948 0.126359
2458468.411806 12.868419 0.125355
2458468.432639 12.868877 0.126120
2458468.453473 12.866426 0.126343
2458468.474307 12.870406 0.126665
2458468.495141 12.862224 0.124716
2458468.515975 12.867340 0.125285
2458468.536809 12.864358 0.125884
2458468.557643 12.868034 0.126176
2458468.578477 12.864966 0.126014
2458468.599311 12.865534 0.125710
2458468.620144 12.868072 0.125292
2458468.640978 12.865646 0.125737
2458468.661812 12.867984 0.125891
2458468.682646 12.862722 0.125630
2458468.703480 12.862357 0.125353
2458468.724314 12.861150 0.125270
2458468.745148 12.860186 0.124967
2458468.765982 12.863685 0.125315
2458468.786815 12.862302 0.125010
2458468.807649 12.860361 0.125017
2458468.828483 12.859327 0.124625
2458468.849317 12.856565 0.124901
2458468.870151 12.861192 0.125410
2458468.890985 12.862610 0.125056
2458468.911819 12.865687 0.125143
2458468.932653 12.868748 0.125590
2458468.953486 12.864628 0.125257
2458468.974320 12.864939 0.125564
2458468.995154 12.866858 0.125721
2458469.015988 12.866315 0.125197
2458469.036822 12.871957 0.125972
2458469.057656 12.872135 0.125989
2458469.078490 12.868903 0.125641
2458469.099323 12.875243 0.126655
2458469.120157 12.867805 0.125922
2458469.140991 12.865254 0.125386
2458469.161825 12.872666 0.126265
2458469.182659 12.874313 0.126380
2458469.203493 12.870049 0.125575
2458469.224327 12.868103 0.125844
2458469.245160 12.870311 0.126350
2458469.265994 12.873049 0.126480
2458469.286828 12.871833 0.126549
2458469.307662 12.869096 0.124916
2458469.328496 12.867875 0.125507
2458469.349330 12.867129 0.124999
2458469.370163 12.867155 0.125450
2458469.390997 12.860550 0.124341
2458469.411831 12.862609 0.124700
2458469.432665 12.859772 0.124577
2458469.453499 12.865356 0.125045
2458469.474333 12.863232 0.125498
2458469.495167 12.861290 0.124271
2458469.516000 12.865482 0.126033
2458469.536834 12.866489 0.125728
2458469.557668 12.868768 0.126340
2458469.578502 12.866089 0.125588
2458469.599336 12.872099 0.126139
2458469.620170 12.868210 0.125189
2458469.641003 12.873848 0.126632
2458469.661837 12.876341 0.126340
2458469.682671 12.867301 0.125866
2458469.703505 12.871315 0.126344
2458469.724339 12.873632 0.126478
2458469.745173 12.871416 0.125912
2458469.766006 12.876132 0.126011
2458469.786840 12.872248 0.125618
2458469.807674 12.872971 0.126044
2458469.828508 12.871209 0.126189
2458469.849342 12.873849 0.126414
2458469.870175 12.875860 0.126137
2458469.891009 12.874902 0.126119
2458469.911843 12.874643 0.125894
2458469.932677 12.874135 0.126349
2458469.953511 12.870075 0.126551
2458469.974345 12.871285 0.126518
2458469.995178 12.867917 0.125824
2458470.016012 12.868172 0.125019
2458470.036846 12.869337 0.125984
2458470.057680 12.869322 0.125734
2458470.078514 12.866884 0.125803
2458470.099347 12.871683 0.126269
2458470.120181 12.864912 0.125647
2458470.141015 12.864022 0.125574
2458470.161849 12.867230 0.125073
2458470.182683 12.864207 0.125109
2458470.203516 12.862901 0.124683
2458470.224350 12.864304 0.125644
2458470.245184 12.864469 0.124957
2458470.266018 12.863817 0.125344
2458470.286852 12.866958 0.124966
2458470.307685 12.866672 0.124850
2458470.328519 12.865129 0.124757
2458470.349353 12.871309 0.126405
2458470.370187 12.865012 0.125550
2458470.391021 12.867680 0.125535
2458470.411854 12.866013 0.125419
