# "asas_sn_id":360777790626,"ra_deg":309.24342,"dec_deg":11.58672,"name":"DH Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777790626,2456593.7300899,5.3322075129961135,0.05602056402481861,14.642513798350976,0.011419645103809275,17.841487701021382,1.94,ba090475,ba,G,V
360777790626,2456597.7269098,7.11845649735505,0.08724235035345675,14.32881681626437,0.013321517343510449,17.360538000728635,1.75,ba091333,ba,G,V
360777790626,2456614.6860977,5.178760481088335,0.18167439597095916,14.674216841370367,0.038131164832738464,16.564122081351535,2.83,ba094140,ba,G,V
360777790626,2456615.6874027,3.1650544221965338,0.21339593752312613,15.208828449552636,0.07328534523031179,16.389391025216394,4.33,ba094566,ba,G,V
360777790626,2456619.7133331,6.5128209342780625,0.06257714745464647,14.42535856027325,0.010443806028761788,17.72131698821998,2.00,ba095781,ba,G,V
360777790626,2456731.1364759,7.449721358357064,0.09887700210537698,14.279431331636541,0.014426714385483458,17.224618167721985,1.71,ba110745,ba,G,V
360777790626,2456736.1174229,5.743785572902836,0.17962443832934974,14.56178585839661,0.033992208140030046,16.57644283582257,1.78,ba111801,ba,G,V
360777790626,2456737.119756,5.750427311354899,0.07739984236626221,14.56053110928501,0.014630262915499199,17.49050620319491,1.85,ba112200,ba,G,V
360777790626,2456742.1025741,5.364625761409199,0.10545277559613725,14.635932827542979,0.021366370603940307,17.154711355720934,2.04,ba113156,ba,B,V
360777790626,2456751.0944978,4.961898285555707,0.08393906962273766,14.72066176106237,0.018387744750985244,17.402446015677878,2.07,ba113798,ba,G,V
360777790626,2456752.091069,5.315472089290232,0.07776879221183851,14.645926799316564,0.015902876444925614,17.485343008183403,2.58,ba114132,ba,G,V
360777790626,2456756.0961256,6.534234738614042,0.06878869437342557,14.421794574020918,0.011442857956917242,17.618563727401312,2.76,ba114759,ba,G,V
360777790626,2456759.0787275,6.181131850962276,0.07918631283285424,14.482111385233832,0.013924970578446121,17.465731090424814,2.02,ba115756,ba,G,V
360777790626,2456760.0660463,6.038979476422268,0.1869667417813987,14.507372520383475,0.03365216260811101,16.5329454942528,3.08,ba115966,ba,B,V
360777790626,2456782.0389213,8.073836346942203,0.0954562653223954,14.192081548996304,0.012850992474269584,17.26284529664464,2.30,ba118435,ba,B,V
360777790626,2456784.0433519,5.691586755122879,0.06541580637672567,14.57169800437928,0.012492849608592333,17.67314964546654,2.13,ba118907,ba,G,V
360777790626,2456788.0291069,8.060002009197472,0.09887406203354682,14.193943529351888,0.013333967713105315,17.224650452174608,1.72,ba119964,ba,G,V
360777790626,2456789.0311551,4.878165260136968,0.09295591111399887,14.739140131900596,0.020712507352964715,17.291663863690466,2.47,ba120304,ba,G,V
360777790626,2456798.0195971,7.1148903916167345,0.09625300397170328,14.329360869637242,0.014704770508804926,17.25382066282361,2.10,ba121815,ba,G,V
360777790626,2456798.9481479,5.158744558374632,0.0706131609607038,14.678421345075476,0.014878316799433598,17.5901422614467,2.05,ba122122,ba,G,V
360777790626,2456801.0119012,8.617100551050878,0.09081635467236984,14.12137850286219,0.011455527112268403,17.316946229852867,2.03,ba122731,ba,G,V
360777790626,2456802.0058147,5.019726529251619,0.06478729349970082,14.708081260096717,0.01402884615027542,17.683631799682452,2.27,ba123087,ba,G,V
360777790626,2456803.0017475,5.709354666004519,0.06045027732077154,14.568313848802518,0.011508625233249727,17.758860649766667,2.22,ba123446,ba,B,V
360777790626,2456804.0121877,8.376820278730438,0.09112201311779272,14.152083409689473,0.011823778371355294,17.31329812905105,2.15,ba123684,ba,G,V
360777790626,2456805.0095979,5.0961434995651524,0.05911912423604851,14.691677283106204,0.01260951887507917,17.78303641369567,2.38,ba124011,ba,G,V
360777790626,2456806.013111,5.444815295112272,0.05664750194711917,14.619823525175521,0.011308624506863393,17.829404486135253,2.48,ba124331,ba,G,V
360777790626,2456808.008226,4.6900666356904,0.0769606470909493,14.781833871659424,0.017836180969411086,17.49668461711194,2.53,ba124780,ba,G,V
360777790626,2456811.0065932,4.776692580895444,0.06419944884103831,14.761963175035259,0.01460885506614345,17.693528144623315,2.44,ba125690,ba,G,V
360777790626,2456811.9974831,5.132311906734226,0.06347936019849594,14.683998799651174,0.013444098062911363,17.70577504143081,1.58,ba126002,ba,G,V
360777790626,2456813.0039894,6.592542483345756,0.060328213908657134,14.412149061681642,0.009946715659177504,17.761055224472493,1.66,ba126322,ba,G,V
360777790626,2456813.9993416,4.945168305966388,0.0890104830302121,14.724328711646281,0.019564657671228072,17.338753499141337,1.66,ba126596,ba,B,V
