oid,filter,mjd,mag,magerr,clrcoeff
862114400004507,zg,58560.21556,14.381943,0.013568793,-0.04825812
862114400004507,zg,58560.24422,14.376478,0.013571185,-0.038123652
862114400004507,zg,58561.25207,14.266944,0.013623636,-0.063603416
862114400004507,zg,58561.27888,14.242821,0.013636285,-0.037202664
862114400004507,zg,58561.30634,14.305353,0.013604295,-0.043373503
862114400004507,zg,58568.19898,14.116591,0.013708442,-0.04172352
862114400004507,zg,58568.22776,14.15708,0.013684241,-0.044877797
862114400004507,zg,58568.24584,14.182271,0.013669679,-0.052856695
862114400004507,zg,58573.3084,14.097901,0.013719936,-0.07450514
862114400004507,zg,58573.30931,14.097844,0.013719971,-0.065078564
862114400004507,zg,58573.32811,14.174774,0.013673973,-0.074026346
862114400004507,zg,58581.31182,14.362441,0.013577434,-0.069083035
862114400004507,zg,58582.31829,14.176477,0.0136729935,-0.0682197
862114400004507,zg,58582.3443,14.217297,0.013650078,-0.08586334
862114400004507,zg,58584.26475,14.1846695,0.013668312,-0.049013983
862114400004507,zg,58585.21872,14.372148,0.013573098,-0.062276684
862114400004507,zg,58585.26561,14.367736,0.01357506,-0.068498485
862114400004507,zg,58585.289,14.326326,0.01359416,-0.075144
862114400004507,zg,58586.17726,14.201993,0.013658548,-0.046049733
862114400004507,zg,58586.26815,14.247394,0.013633857,-0.054690126
862114400004507,zg,58586.28402,14.298659,0.013607593,-0.0665746
862114400004507,zg,58587.22256,14.340527,0.013587473,-0.057329644
862114400004507,zg,58587.31995,14.143147,0.01369246,-0.056529816
862114400004507,zg,58587.32085,14.148647,0.013689202,-0.05310931
862114400004507,zg,58587.37006,14.0976515,0.0137200905,-0.049065974
862114400004507,zg,58591.18151,14.162346,0.013681167,-0.04848792
862114400004507,zg,58591.20228,14.147374,0.013689954,-0.050803933
862114400004507,zg,58591.20319,14.154038,0.0136860255,-0.05925175
862114400004507,zg,58591.22129,14.159264,0.013682964,-0.056538258
862114400004507,zg,58592.18404,14.308852,0.013602583,-0.031292938
862114400004507,zg,58592.44334,14.200369,0.013659455,-0.048936516
862114400004507,zg,58594.2434,14.465701,0.0135349315,-0.043546434
862114400004507,zg,58594.2443,14.397753,0.013561994,-0.0489906
862114400004507,zg,58594.25947,14.376074,0.013571364,-0.0353481
862114400004507,zg,58594.28591,14.335132,0.013589998,-0.03223928
862114400004507,zg,58597.30785,14.369809,0.013574138,-0.06214305
862114400004507,zg,58598.24188,14.128742,0.013701079,-0.0870602
862114400004507,zg,58598.26701,14.090842,0.013724328,-0.08634903
862114400004507,zg,58598.28707,14.08569,0.013727553,-0.07969117
862114400004507,zg,58599.19882,14.365934,0.013575866,-0.07358961
862114400004507,zg,58601.24183,14.412441,0.013555842,-0.076908335
862114400004507,zg,58606.46139,14.373891,0.013572328,-0.08516756
862114400004507,zg,58617.20335,14.349457,0.01358334,-0.047444873
862114400004507,zg,58634.24086,14.075039,0.013734264,-0.08084153
862114400004507,zg,58637.25534,14.35998,0.013578544,-0.07867729
862114400004507,zg,58640.20426,14.361698,0.0135777695,-0.08417148
862114400004507,zg,58643.19776,14.126552,0.013702401,-0.05475123
862114400004507,zg,58649.19439,14.35218,0.013582093,-0.052191332
862114400004507,zg,58652.19284,14.162569,0.0136810355,-0.044282887
862114400004507,zg,58655.28156,14.1923485,0.013663961,-0.042369865
862114400004507,zg,58658.19949,14.341099,0.0135872075,-0.09356395
862114400004507,zg,58661.2168,14.175106,0.013673781,-0.074758746
862114400004507,zg,58667.3511,14.41226,0.013555918,-0.10228373
862114400004507,zg,58670.28672,14.29794,0.01360795,-0.090300195
862114400004507,zg,58673.32093,14.111757,0.013711397,-0.09409653
862114400004507,zg,58676.29808,14.40917,0.013557198,-0.050658297
862114400004507,zg,58683.26844,14.381622,0.013568933,-0.08102498
862114400004507,zg,58684.25847,14.176575,0.013672938,-0.06455315
862114400004507,zg,58690.19929,14.285314,0.013614262,-0.05749902
862114400004507,zg,58692.22258,14.350492,0.013582867,-0.06356911
862114400004507,zg,58693.26783,14.165838,0.013679136,-0.074736066
862114400004507,zg,58694.21295,14.386108,0.013566983,-0.064096875
862114400004507,zg,58706.21967,14.333793,0.013590626,-0.08311542
862114400004507,zg,58707.21659,14.140045,0.013694307,-0.034416586
862114400004507,zg,58709.21733,14.143265,0.01369239,-0.08345421
862114400004507,zg,58714.22021,14.275899,0.013619036,-0.04417276
862114400004507,zg,58720.17715,14.157939,0.013683739,-0.054439083
862114400004507,zg,58723.1806,14.360613,0.0135782575,-0.06978568
862114400004507,zg,58726.15327,14.335148,0.013589989,-0.065980084
862114400004507,zg,58728.18155,14.394038,0.013563573,-0.07795987
862114400004507,zg,58729.17446,14.108726,0.013713256,-0.0745975
862114400004507,zg,58734.15382,14.183309,0.013669088,-0.050392017
862114400004507,zg,58800.5537,14.369722,0.013574176,-0.038368255
862114400004507,zg,58804.51013,14.342453,0.013586578,-0.052922662
862114400004507,zg,58833.52423,14.20004,0.01365964,-0.046741284
862114400004507,zg,58836.56137,14.379249,0.01356997,-0.06814631
862114400004507,zg,58837.50668,14.122805,0.013704666,-0.04875486
862114400004507,zg,58837.5076,14.096875,0.013720572,-0.045122772
862114400004507,zg,58846.55933,14.201101,0.013659045,-0.08208236
862114400004507,zg,58846.56113,14.189925,0.013665331,-0.080958396
862114400004507,zg,58849.50763,14.352598,0.013581901,-0.0853589
862114400004507,zg,58850.5538,14.2921295,0.013610841,-0.06585543
862114400004507,zg,58852.53488,14.3452015,0.013585302,-0.08340095
862114400004507,zg,58853.53279,14.121934,0.013705193,-0.07946562
862114400004507,zg,58854.55646,14.386395,0.013566859,-0.03438065
862114400004507,zg,58855.4319,14.113123,0.013710561,-0.059509467
862114400004507,zg,58855.45234,14.075355,0.013734064,-0.056593344
862114400004507,zg,58855.45324,14.084238,0.013728462,-0.058072787
862114400004507,zg,58855.45416,14.095214,0.013721605,-0.047605846
862114400004507,zg,58856.55529,14.369927,0.013574085,-0.06956514
862114400004507,zg,58856.55646,14.365004,0.013576283,-0.06539628
862114400004507,zg,58859.53906,14.334815,0.013590147,-0.041985754
862114400004507,zg,58859.5546,14.340191,0.0135876285,-0.019071326
862114400004507,zg,58859.5555,14.329367,0.013592716,-0.041654605
862114400004507,zg,58859.55641,14.341836,0.013586864,-0.051161908
862114400004507,zg,58861.44852,14.327342,0.013593677,-0.048016094
862114400004507,zg,58861.44948,14.331267,0.0135918185,-0.048462465
862114400004507,zg,58861.45045,14.362805,0.01357727,-0.05689929
862114400004507,zg,58861.47138,14.363472,0.01357697,-0.050786886
862114400004507,zg,58862.44797,14.103747,0.01371632,-0.055978194
862114400004507,zg,58862.44893,14.0808525,0.013730592,-0.06049841
862114400004507,zg,58862.44989,14.081337,0.013730288,-0.050474744
862114400004507,zg,58863.4318,14.345147,0.013585327,-0.05271589
862114400004507,zg,58863.43366,14.357451,0.013579689,-0.055601154
862114400004507,zg,58864.40717,14.03612,0.01375932,-0.054932527
862114400004507,zg,58864.43099,14.05731,0.013745575,-0.055377454
862114400004507,zg,58864.43195,14.0497875,0.013750427,-0.06908878
862114400004507,zg,58864.43285,14.048564,0.01375122,-0.066728815
862114400004507,zg,58866.55831,14.319787,0.013597287,-0.052883424
862114400004507,zg,58867.43577,14.402181,0.013560123,-0.07069746
862114400004507,zg,58867.43674,14.402537,0.013559972,-0.062486254
862114400004507,zg,58871.41241,14.121216,0.013705631,-0.08273708
862114400004507,zg,58873.36505,14.097165,0.013720391,-0.086537965
862114400004507,zg,58875.46943,14.261415,0.0136265,-0.0646621
862114400004507,zg,58876.36955,14.383887,0.013567946,-0.074957825
862114400004507,zg,58876.39231,14.374889,0.013571885,-0.1019064
862114400004507,zg,58876.39321,14.364899,0.013576331,-0.08462348
862114400004507,zg,58877.53554,14.317417,0.013598428,-0.066956535
862114400004507,zg,58878.49927,14.147222,0.013690046,-0.07159631
862114400004507,zg,58879.49315,14.346653,0.013584632,-0.061344873
862114400004507,zg,58880.47334,14.145254,0.013691209,-0.0813626
862114400004507,zg,58881.47272,14.355861,0.013580412,-0.063986816
862114400004507,zg,58883.41806,14.352163,0.0135821,-0.065148436
862114400004507,zg,58883.47091,14.393994,0.013563594,-0.06550297
862114400004507,zg,58883.47181,14.369463,0.013574291,-0.06472835
862114400004507,zg,58884.27949,14.117158,0.013708099,-0.04708019
862114400004507,zg,58884.28039,14.132926,0.013698562,-0.055230714
862114400004507,zg,58884.30918,14.152155,0.013687133,-0.071860746
862114400004507,zg,58885.2914,14.359327,0.0135788405,-0.038689665
862114400004507,zg,58885.30235,14.389997,0.013565305,-0.053116757
862114400004507,zg,58885.45433,14.290837,0.013611488,-0.062312473
862114400004507,zg,58886.44952,14.289547,0.013612133,-0.048751753
862114400004507,zg,58886.45042,14.306196,0.013603881,-0.046790432
862114400004507,zg,58886.47076,14.292332,0.01361074,-0.05709869
862114400004507,zg,58887.43577,14.2035475,0.013657682,-0.048668507
862114400004507,zg,58887.45387,14.180439,0.013670724,-0.06748708
862114400004507,zg,58888.28033,14.2108135,0.013653649,-0.030084204
862114400004507,zg,58888.28123,14.232146,0.013642004,-0.051651843
862114400004507,zg,58888.30312,14.243216,0.013636073,-0.053705346
862114400004507,zg,58890.30664,14.297584,0.013608127,-0.04062436
862114400004507,zg,58890.50911,14.413141,0.013555554,-0.039604355
862114400004507,zg,58890.51513,14.381733,0.013568884,-0.043744553
862114400004507,zg,58891.43133,14.115699,0.013708987,-0.06292712
862114400004507,zg,58891.43224,14.101931,0.013717441,-0.07372277
862114400004507,zg,58891.44961,14.142972,0.013692564,-0.069877155
862114400004507,zg,58892.34401,14.358089,0.0135794,-0.047841474
862114400004507,zg,58892.34684,14.379342,0.01356993,-0.059718426
862114400004507,zg,58892.36944,14.396883,0.013562363,-0.0639111
862114400004507,zg,58893.46977,14.245896,0.013634652,-0.057859216
862114400004507,zg,58894.34507,14.452831,0.013539783,-0.061510075
862114400004507,zg,58895.4091,14.304586,0.013604671,-0.078077205
862114400004507,zg,58898.28185,14.281576,0.01361615,-0.09296882
862114400004507,zg,58899.42688,14.395818,0.013562815,-0.08302413
862114400004507,zg,58903.35054,14.371442,0.01357341,-0.08072829
862114400004507,zg,58905.28391,14.3330555,0.013590974,-0.046919826
862114400004507,zg,58906.32908,14.32692,0.013593878,-0.070624374
862114400004507,zg,58909.2212,14.173424,0.013674749,-0.029088343
862114400004507,zg,58911.37143,14.197473,0.013661078,-0.057721388
862114400004507,zg,58911.39505,14.243625,0.013635857,-0.06499676
862114400004507,zg,58911.39597,14.240532,0.013637505,-0.068587005
862114400004507,zg,58912.51509,14.130816,0.01369983,-0.08330877
862114400004507,zg,58913.30126,14.207128,0.01365569,-0.0798218
862114400004507,zg,58915.46595,14.380256,0.01356953,-0.05099753
862114400004507,zg,58944.42858,14.328945,0.013592917,-0.060105424
862114400004507,zg,58954.39135,14.255463,0.013629609,-0.06162656
862114400004507,zg,58956.22226,14.140578,0.013693989,-0.060043063
862114400004507,zg,58956.24021,14.182583,0.0136695,-0.07277245
862114400004507,zg,58962.23764,14.386652,0.013566748,-0.06745685
862114400004507,zg,58962.501,14.052724,0.013748529,-0.06161294
862114400004507,zg,58963.19717,14.09403,0.0137223415,-0.06652844
862114400004507,zg,58963.21957,14.11563,0.013709029,-0.08051729
862114400004507,zg,58963.22056,14.130583,0.013699971,-0.077791885
862114400004507,zg,58963.26321,14.182626,0.013669477,-0.078023635
862114400004507,zg,58963.26412,14.182349,0.013669634,-0.0743712
862114400004507,zg,58963.27816,14.169432,0.013677052,-0.068214856
862114400004507,zg,58963.34364,14.26791,0.013623137,-0.072493434
862114400004507,zg,58963.50238,14.39769,0.013562021,-0.059927676
862114400004507,zg,58964.34822,14.212764,0.013652573,-0.077611834
862114400004507,zg,58964.37175,14.152039,0.013687204,-0.07073457
862114400004507,zg,58965.23614,14.237845,0.013638941,-0.077989794
862114400004507,zg,58965.27041,14.291951,0.013610929,-0.06405808
862114400004507,zg,58966.24565,14.259887,0.013627297,-0.0661966
862114400004507,zg,58966.26378,14.187736,0.01366657,-0.054356102
862114400004507,zg,58967.23064,14.301864,0.013606011,-0.0604859
862114400004507,zg,58967.25731,14.310593,0.013601735,-0.04827717
862114400004507,zg,58969.24249,14.360937,0.013578113,-0.05991851
862114400004507,zg,58969.24342,14.336681,0.01358927,-0.061233588
862114400004507,zg,58971.25622,14.361865,0.013577694,-0.03763497
862114400004507,zg,58971.2859,14.372488,0.013572947,-0.044017937
862114400004507,zg,58972.26314,14.216377,0.013650583,-0.038246505
862114400004507,zg,58972.26408,14.2268715,0.0136448555,-0.046903662
862114400004507,zg,58972.27992,14.221195,0.013647944,-0.053886823
862114400004507,zg,58973.23959,14.336403,0.013589401,-0.053107858
862114400004507,zg,58973.26336,14.330092,0.013592372,-0.07051582
862114400004507,zg,58974.20956,14.250638,0.013632143,-0.064045444
862114400004507,zg,58974.43985,14.342782,0.013586423,-0.04232701
862114400004507,zg,58975.19021,14.32129,0.013596565,-0.032635693
862114400004507,zg,58975.24312,14.257121,0.01362874,-0.048761517
862114400004507,zg,58975.4188,14.159379,0.013682896,-0.042320162
862114400004507,zg,58976.20985,14.286688,0.01361357,-0.04035386
862114400004507,zg,58976.44018,14.386855,0.013566661,0.004076174
862114400004507,zg,58977.41918,14.232384,0.013641874,-0.05234654
862114400004507,zg,58978.20026,14.322955,0.013595769,-0.047406483
862114400004507,zg,58978.20921,14.278009,0.013617963,-0.04840077
862114400004507,zg,58979.19967,14.132735,0.0136986775,-0.050244298
862114400004507,zg,58979.41906,14.273639,0.013620191,-0.040309686
862114400004507,zg,58980.20945,14.3703165,0.01357391,-0.086553894
862114400004507,zg,58980.43893,14.16511,0.013679558,-0.03846848
862114400004507,zg,58981.18829,14.169191,0.013677192,-0.0802076
862114400004507,zg,58981.3107,14.252314,0.013631261,-0.046123687
862114400004507,zg,58981.41877,14.333852,0.0135905985,-0.06566672
862114400004507,zg,58986.2092,14.152703,0.013686812,-0.059250336
862114400004507,zg,58986.22684,14.156592,0.013684528,-0.07242071
862114400004507,zg,58986.43847,14.258067,0.013628245,-0.07133283
862114400004507,zg,58987.18958,14.366632,0.013575554,-0.07703218
862114400004507,zg,58987.41718,14.341748,0.013586905,-0.09681953
862114400004507,zg,58991.19105,14.408769,0.013557366,-0.06469156
862114400004507,zg,58991.41719,14.082678,0.013729444,-0.07685301
862114400004507,zg,58992.20875,14.263554,0.01362539,-0.07797583
862114400004507,zg,58992.32242,14.383909,0.013567938,-0.075750284
862114400004507,zg,58992.43923,14.412135,0.01355597,-0.079214156
862114400004507,zg,58994.21058,14.362175,0.013577554,-0.053555705
862114400004507,zg,58994.43782,14.37968,0.0135697825,-0.06795399
862114400004507,zg,58995.18825,14.121141,0.013705675,-0.067167014
862114400004507,zg,58995.30814,14.156274,0.013684714,-0.07863524
862114400004507,zg,58995.41847,14.288181,0.013612819,-0.0522646
862114400004507,zg,58996.20872,14.390132,0.013565247,-0.062672876
862114400004507,zg,58996.43766,14.139664,0.013694534,-0.055645894
862114400004507,zg,58997.18821,14.09701,0.01372049,-0.05431625
862114400004507,zg,58997.41745,14.36277,0.013577288,-0.061724477
862114400004507,zg,58998.34188,14.193117,0.0136635285,-0.07032178
862114400004507,zg,58998.43739,14.099044,0.013719227,-0.09817884
862114400004507,zg,58999.4173,14.383293,0.013568205,-0.08086968
862114400004507,zg,59000.22057,14.306254,0.013603854,-0.04686964
862114400004507,zg,59001.18779,14.286382,0.013613724,-0.039826125
862114400004507,zg,59001.36398,14.352085,0.0135821365,-0.0337582
862114400004507,zg,59001.41707,14.414343,0.013555058,-0.072726116
862114400004507,zg,59004.20498,14.118029,0.013707567,-0.050169747
862114400004507,zg,59004.2084,14.132495,0.013698822,-0.053221084
862114400004507,zg,59004.37676,14.245639,0.013634788,-0.046137054
862114400004507,zg,59005.1879,14.35994,0.013578564,-0.038702544
862114400004507,zg,59008.37666,14.360129,0.013578478,-0.04919578
862114400004507,zg,59009.24049,14.260451,0.013627003,-0.08180633
862114400004507,zg,59009.37722,14.14068,0.013693929,-0.048760526
862114400004507,zg,59010.37711,14.359932,0.013578567,-0.0558704
862114400004507,zg,59011.18938,14.2305,0.01364289,-0.059009038
862114400004507,zg,59011.3768,14.186571,0.013667231,-0.063113965
862114400004507,zg,59012.20794,14.331166,0.013591866,-0.07083483
862114400004507,zg,59012.30181,14.382781,0.013568428,-0.07337481
862114400004507,zg,59012.37671,14.393968,0.013563603,-0.062360547
862114400004507,zg,59013.20064,14.138379,0.013695299,-0.08030995
862114400004507,zg,59013.22169,14.148365,0.013689369,-0.057429757
862114400004507,zg,59013.37655,14.249437,0.013632777,-0.047004707
862114400004507,zg,59014.2079,14.388468,0.013565964,-0.06944013
862114400004507,zg,59014.37573,14.265635,0.013624312,-0.060144335
862114400004507,zg,59015.18884,14.175596,0.0136735,-0.08099508
862114400004507,zg,59015.37671,14.287788,0.013613016,-0.060318712
862114400004507,zg,59017.18938,14.212269,0.013652845,-0.06430623
862114400004507,zg,59017.22487,14.258739,0.013627894,-0.08691094
862114400004507,zg,59017.37709,14.385374,0.013567301,-0.093849525
862114400004507,zg,59018.21094,14.289592,0.01361211,-0.08690893
862114400004507,zg,59018.37528,14.127518,0.013701818,-0.06342271
862114400004507,zg,59019.18869,14.293395,0.01361021,-0.06946352
862114400004507,zg,59019.26609,14.376191,0.013571312,-0.08001577
862114400004507,zg,59019.37572,14.413124,0.013555561,-0.04689539
862114400004507,zg,59020.20808,14.1532755,0.013686475,-0.087889835
862114400004507,zg,59021.1873,14.362496,0.013577408,-0.06804458
862114400004507,zg,59021.21715,14.414087,0.0135551635,-0.082455255
862114400004507,zg,59022.20799,14.085741,0.0137275215,-0.08217078
862114400004507,zg,59022.37457,14.305742,0.013604105,-0.07682257
862114400004507,zg,59023.24713,14.437411,0.013545764,-0.08331999
862114400004507,zg,59024.27777,14.2906685,0.013611572,-0.053060737
862114400004507,zg,59027.20145,14.212856,0.013652521,-0.051075544
862114400004507,zg,59027.20238,14.213294,0.013652279,-0.041798923
862114400004507,zg,59027.24841,14.098125,0.013719796,-0.045474544
862114400004507,zg,59029.24556,14.092212,0.013723473,-0.051745903
862114400004507,zg,59029.26767,14.10224,0.01371725,-0.015576657
862114400004507,zg,59030.32629,14.416942,0.013553991,-0.045177355
862114400004507,zg,59030.34315,14.395796,0.013562825,-0.05455493
862114400004507,zg,59030.34363,14.403477,0.013559577,-0.060664866
862114400004507,zg,59031.17826,14.0935545,0.013722638,-0.0673383
862114400004507,zg,59031.1792,14.114378,0.013709794,-0.067915775
862114400004507,zg,59031.35273,14.306818,0.013603577,-0.06635157
862114400004507,zg,59033.20061,14.238693,0.013638487,-0.03925687
862114400004507,zg,59033.20154,14.248749,0.013633141,-0.050489333
862114400004507,zg,59033.24165,14.294393,0.013609712,-0.045487337
862114400004507,zg,59034.20326,14.337654,0.013588814,-0.04647628
862114400004507,zg,59034.2178,14.2814865,0.013616195,-0.045138694
862114400004507,zg,59034.23201,14.320465,0.013596962,-0.06723433
862114400004507,zg,59036.20161,14.178673,0.013671735,-0.06626027
862114400004507,zg,59036.23209,14.122804,0.013704666,-0.043078985
862114400004507,zg,59037.2156,14.307892,0.013603053,-0.03168518
862114400004507,zg,59037.26299,14.375628,0.01357156,-0.05349634
862114400004507,zg,59038.27718,14.170479,0.013676449,-0.0443772
862114400004507,zg,59039.17938,14.370399,0.013573874,-0.06515337
862114400004507,zg,59039.18031,14.360954,0.013578105,-0.06662523
862114400004507,zg,59039.20378,14.371925,0.013573197,-0.0818031
862114400004507,zg,59040.21698,14.1952095,0.013662349,-0.06826095
862114400004507,zg,59040.2366,14.204658,0.013657063,-0.072704084
862114400004507,zg,59041.19653,14.386918,0.013566633,-0.073337555
862114400004507,zg,59042.30245,14.318601,0.013597859,-0.067849144
862114400004507,zg,59043.20062,14.325308,0.013594645,-0.026179813
862114400004507,zg,59043.21902,14.284165,0.013614842,-0.05945784
862114400004507,zg,59044.20421,14.306864,0.013603555,-0.05418835
862114400004507,zg,59045.25338,14.143939,0.01369199,-0.08093429
862114400004507,zg,59045.2543,14.15564,0.013685085,-0.075158216
862114400004507,zg,59047.25742,14.174099,0.013674362,-0.069663465
862114400004507,zg,59047.28786,14.194194,0.013662921,-0.07824423
862114400004507,zg,59048.26259,14.410348,0.013556709,-0.06241781
862114400004507,zg,59049.30137,14.271218,0.013621435,-0.067334056
862114400004507,zg,59051.16421,14.176246,0.013673127,-0.056797374
862114400004507,zg,59053.19789,14.339612,0.0135878995,-0.07493303
862114400004507,zg,59061.17319,14.251833,0.013631514,-0.06564362
862114400004507,zg,59177.53975,14.229832,0.013643253,-0.059753068
862114400004507,zg,59180.47563,14.270108,0.013622005,-0.032985818
862114400004507,zg,59184.53566,14.171694,0.013675747,-0.040947154
862114400004507,zg,59186.51678,14.286139,0.013613845,-0.075328015
862114400004507,zg,59188.46011,14.279149,0.013617382,-0.03866215
862114400004507,zg,59193.44529,14.149557,0.013688666,-0.0594988
862114400004507,zg,59198.51008,14.111665,0.0137114525,-0.056974113
862114400004507,zg,59203.40679,14.346556,0.013584676,-0.04659174
862114400004507,zg,59218.37011,14.107094,0.013714259,-0.048360873
862114400004507,zg,59224.53031,14.397627,0.013562046,-0.061968528
862114400004507,zg,59228.43693,14.395992,0.013562743,-0.06327224
862114400004507,zg,59232.52796,14.13489,0.013697385,-0.050682858
862114400004507,zg,59249.45656,14.356723,0.01358002,-0.05865925
862114400004507,zg,59251.41846,14.382733,0.013568448,-0.07079802
862114400004507,zg,59253.39051,14.401912,0.0135602355,-0.07190507
862114400004507,zg,59257.39204,14.33819,0.0135885645,-0.07035396
862114400004507,zg,59264.35163,14.400424,0.013560863,-0.07968178
862114400004507,zg,59266.49521,14.154925,0.013685505,-0.063505955
862114400004507,zg,59270.41153,14.178964,0.0136715695,-0.039580394
862114400004507,zg,59272.38566,14.163863,0.013680283,-0.029164353
862114400004507,zg,59274.21994,14.122907,0.0137046045,-0.049065784
862114400004507,zg,59276.22281,14.149309,0.01368881,-0.05277631
862114400004507,zg,59280.36994,14.430664,0.013548441,-0.075568736
862114400004507,zg,59290.32509,14.202383,0.013658332,-0.070882
862114400004507,zg,59292.30391,14.275089,0.013619452,-0.07374382
862114400004507,zg,59295.2862,14.167457,0.013678197,-0.054721087
862114400004507,zg,59297.18733,14.24701,0.01363406,-0.054741662
862114400004507,zg,59300.35471,14.328016,0.013593357,-0.029533355
862114400004507,zg,59302.35147,14.200571,0.013659343,-0.047077034
862114400004507,zg,59304.26219,14.229955,0.013643186,-0.04437589
862114400004507,zg,59307.30664,14.40955,0.013557041,-0.07030761
862114400004507,zg,59309.17997,14.381821,0.0135688465,-0.046123076
862114400004507,zg,59311.21926,14.392047,0.0135644255,-0.057244282
862114400004507,zg,59313.28562,14.11592,0.013708852,-0.06626394
862114400004507,zg,59317.26533,14.180316,0.013670795,-0.08683345
862114400004507,zg,59321.2626,14.361097,0.01357804,-0.07489988
862114400004507,zg,59323.28818,14.376143,0.013571333,-0.04845904
862114400004507,zg,59325.34305,14.351733,0.013582297,-0.04048943
862114400004507,zg,59325.34571,14.339701,0.0135878585,-0.0452181
862114400004507,zg,59328.32235,14.330207,0.013592318,-0.040610723
862114400004507,zg,59329.33331,14.122304,0.0137049705,-0.03572951
862114400004507,zg,59334.22816,14.373281,0.013572598,-0.057886686
862114400004507,zg,59335.27767,14.223746,0.013646553,-0.060281284
862114400004507,zg,59335.27862,14.252535,0.0136311455,-0.03933167
862114400004507,zg,59336.26418,14.362794,0.013577277,-0.06870672
