oid,filter,mjd,mag,magerr,clrcoeff
1768111200010834,zg,58302.47764,14.282675,0.011717096,-0.03719971
1768111200010834,zg,58302.47809,14.300739,0.011723093,-0.036178928
1768111200010834,zg,58323.37622,14.203478,0.011692932,-0.04423774
1768111200010834,zg,58323.37667,14.205491,0.011693505,-0.041527174
1768111200010834,zg,58324.38709,14.228764,0.011700278,-0.044964213
1768111200010834,zg,58324.38754,14.225274,0.011699245,-0.044706818
1768111200010834,zg,58329.45258,14.323453,0.011730897,-0.0603391
1768111200010834,zg,58329.45303,14.334856,0.011734929,-0.05334957
1768111200010834,zg,58333.39132,14.292666,0.01172039,-0.052275423
1768111200010834,zg,58333.39179,14.309397,0.011726032,-0.07188336
1768111200010834,zg,58336.2741,14.253993,0.01170795,-0.06031115
1768111200010834,zg,58336.29282,14.228606,0.011700232,-0.061587494
1768111200010834,zg,58344.37543,14.355595,0.011742458,-0.052167848
1768111200010834,zg,58350.3089,14.34648,0.011739117,-0.047567543
1768111200010834,zg,58360.4386,14.211097,0.011695109,-0.04640913
1768111200010834,zg,58363.35114,14.313101,0.011727303,-0.044186775
1768111200010834,zg,58374.29373,14.251381,0.011707141,-0.067983806
1768111200010834,zg,58379.20632,14.374847,0.011749679,-0.07076187
1768111200010834,zg,58381.24427,14.29467,0.011721057,-0.05918422
1768111200010834,zg,58431.0834,14.341464,0.011737301,-0.07077774
1768111200010834,zg,58567.49664,14.336208,0.011735411,-0.022893688
1768111200010834,zg,58679.33492,14.371497,0.011748406,-0.045087297
1768111200010834,zg,58679.33537,14.374457,0.011749529,-0.04843521
1768111200010834,zg,58704.41303,14.317971,0.011728986,-0.07379082
1768111200010834,zg,58704.41348,14.337016,0.011735701,-0.073034376
1768111200010834,zg,58723.27825,14.3278475,0.011732442,-0.07527701
1768111200010834,zg,58734.25069,14.355791,0.01174253,-0.062950395
1768111200010834,zg,58734.25114,14.354297,0.011741978,-0.0337738
1768111200010834,zg,58763.14721,14.28966,0.011719394,-0.030439125
1768111200010834,zg,58763.14766,14.306467,0.011725034,-0.044302788
1768111200010834,zg,58772.225,14.275804,0.011714864,-0.060425933
1768111200010834,zg,58772.22545,14.293073,0.011720524,-0.061459925
1768111200010834,zg,58783.11983,14.228048,0.011700067,-0.06273533
1768111200010834,zg,58783.12028,14.232376,0.011701357,-0.07588115
1768111200010834,zg,58795.14493,14.386452,0.01175414,-0.06605565
1768111200010834,zg,58795.14538,14.373963,0.011749343,-0.05961173
1768111200010834,zg,58992.48368,14.270895,0.011713284,-0.056565136
1768111200010834,zg,58992.48414,14.287662,0.011718733,-0.07091816
1768111200010834,zg,59041.39637,14.337129,0.011735742,-0.057771374
1768111200010834,zg,59053.39629,14.256505,0.011708733,-0.08384087
1768111200010834,zg,59060.31292,14.332473,0.01173408,-0.051307492
1768111200010834,zg,59062.37188,14.238012,0.011703053,-0.0554847
1768111200010834,zg,59066.32872,14.255604,0.011708451,-0.052986432
1768111200010834,zg,59067.34417,14.21026,0.011694869,-0.06428958
1768111200010834,zg,59067.34464,14.233725,0.011701761,-0.0809739
1768111200010834,zg,59069.32621,14.220608,0.011697873,-0.057322808
1768111200010834,zg,59069.32714,14.231117,0.01170098,-0.07481451
1768211200017835,zr,58271.42418,13.514873,0.012077094,0.09899666
1768211200017835,zr,58271.42464,13.522262,0.012079385,0.10082245
1768211200017835,zr,58296.35198,13.579416,0.012097573,0.10653055
1768211200017835,zr,58296.35244,13.590347,0.01210115,0.09446298
1768211200017835,zr,58298.43957,13.638138,0.012117168,0.11975534
1768211200017835,zr,58301.40772,13.641637,0.012118367,0.11032689
1768211200017835,zr,58301.41094,13.641127,0.012118191,0.10550634
1768211200017835,zr,58327.37779,13.495718,0.01207122,0.09228884
1768211200017835,zr,58328.37677,13.532672,0.0120826345,0.08876067
1768211200017835,zr,58328.37722,13.536761,0.012083919,0.09569885
1768211200017835,zr,58330.39773,13.524901,0.012080207,0.103964165
1768211200017835,zr,58330.39819,13.538654,0.012084516,0.09780048
1768211200017835,zr,58331.39483,13.558582,0.012090845,0.086575754
1768211200017835,zr,58331.3953,13.549129,0.0120878285,0.08374831
1768211200017835,zr,58332.36606,13.52119,0.012079051,0.10386961
1768211200017835,zr,58332.36652,13.502991,0.01207344,0.09834819
1768211200017835,zr,58333.35627,13.50345,0.01207358,0.10392876
1768211200017835,zr,58333.35673,13.520006,0.012078684,0.089959234
1768211200017835,zr,58334.4097,13.58977,0.012100959,0.09086964
1768211200017835,zr,58334.41015,13.591548,0.012101545,0.08912397
1768211200017835,zr,58335.36661,13.530451,0.012081939,0.10543651
1768211200017835,zr,58335.36707,13.533176,0.012082793,0.09430692
1768211200017835,zr,58336.36568,13.54533,0.012086624,0.094523266
1768211200017835,zr,58336.36613,13.542694,0.01208579,0.0893583
1768211200017835,zr,58345.37313,13.648807,0.012120829,0.094704255
1768211200017835,zr,58352.316,13.636655,0.01211666,0.094196275
1768211200017835,zr,58353.31146,13.647288,0.0121203065,0.089435846
1768211200017835,zr,58354.31169,13.655243,0.012123055,0.09142657
1768211200017835,zr,58355.30986,13.682485,0.012132606,0.08796921
1768211200017835,zr,58356.31407,13.687106,0.0121342465,0.08549679
1768211200017835,zr,58368.32905,13.555257,0.012089781,0.09521291
1768211200017835,zr,58377.12799,13.636229,0.012116515,0.09602993
1768211200017835,zr,58378.27388,13.514033,0.012076834,0.10053853
1768211200017835,zr,58379.29231,13.515602,0.012077319,0.09666725
1768211200017835,zr,58429.08439,13.62363,0.0121122375,0.0955588
1768211200017835,zr,58433.08417,13.657949,0.0121239945,0.10093804
1768211200017835,zr,58443.07624,13.62159,0.01211155,0.10153849
1768211200017835,zr,58593.38894,13.524296,0.012080017,0.1011117
1768211200017835,zr,58632.48447,13.4843,0.012067761,0.10639761
1768211200017835,zr,58655.36592,13.509399,0.012075406,0.105880894
1768211200017835,zr,58655.36637,13.506201,0.012074423,0.105303474
1768211200017835,zr,58680.30403,13.650454,0.012121399,0.11582312
1768211200017835,zr,58680.30448,13.651211,0.012121659,0.11027903
1768211200017835,zr,58685.41154,13.50042,0.0120726535,0.110595405
1768211200017835,zr,58685.41199,13.444333,0.0120559065,0.10405159
1768211200017835,zr,58686.33833,13.59306,0.012102041,0.11871501
1768211200017835,zr,58686.33877,13.599824,0.012104276,0.106841914
1768211200017835,zr,58693.37079,13.474732,0.012064889,0.10418346
1768211200017835,zr,58693.37125,13.484613,0.012067857,0.103083804
1768211200017835,zr,58706.34489,13.53562,0.012083559,0.1012966
1768211200017835,zr,58706.34534,13.509383,0.012075401,0.110506505
1768211200017835,zr,58710.36428,13.582924,0.0120987175,0.100582436
1768211200017835,zr,58710.36473,13.579019,0.012097444,0.098581605
1768211200017835,zr,58711.38627,13.614253,0.012109083,0.087949686
1768211200017835,zr,58711.38949,13.634941,0.012116076,0.0975334
1768211200017835,zr,58712.36905,13.591224,0.012101438,0.118815474
1768211200017835,zr,58712.3695,13.60745,0.01210681,0.1070071
1768211200017835,zr,58715.41521,13.642297,0.012118591,0.10780402
1768211200017835,zr,58715.41566,13.674751,0.012129873,0.09029048
1768211200017835,zr,58722.33138,13.627791,0.012113647,0.10415139
1768211200017835,zr,58722.33183,13.664945,0.012126432,0.10300118
1768211200017835,zr,58726.31332,13.652033,0.012121943,0.10296897
1768211200017835,zr,58726.31377,13.6413555,0.01211827,0.10113173
1768211200017835,zr,58727.33699,13.663116,0.012125793,0.09283625
1768211200017835,zr,58762.14769,13.564198,0.012092647,0.110934295
1768211200017835,zr,58762.14814,13.563133,0.012092304,0.10886308
1768211200017835,zr,58768.20888,13.49512,0.012071039,0.111620836
1768211200017835,zr,58768.20935,13.505059,0.012074073,0.10047073
1768211200017835,zr,58770.31788,13.643655,0.012119058,0.121225715
1768211200017835,zr,58770.31834,13.655357,0.012123095,0.10993964
1768211200017835,zr,58774.27151,13.653534,0.012122463,0.1023226
1768211200017835,zr,58774.27196,13.634904,0.012116064,0.1181114
1768211200017835,zr,58787.19778,13.634104,0.0121157905,0.11265518
1768211200017835,zr,58787.19823,13.6539,0.01212259,0.10150748
1768211200017835,zr,58790.13515,13.592807,0.012101959,0.10370652
1768211200017835,zr,58790.1356,13.604545,0.012105842,0.110597305
768103100003675,zg,58205.47241,14.331385,0.013439841,-0.087686606
768103100003675,zg,58206.44076,14.418066,0.01354393,-0.09518255
768103100003675,zg,58206.51983,14.291511,0.013392913,-0.06773454
768103100003675,zg,58207.4616,14.311711,0.013416614,-0.0809533
768103100003675,zg,58208.51049,14.279696,0.013379121,-0.027531074
768103100003675,zg,58210.51437,14.254592,0.013349976,-0.055478416
768103100003675,zg,58211.48906,14.206338,0.0132945655,-0.039433345
768103100003675,zg,58211.50583,14.206629,0.013294897,-0.02456157
768103100003675,zg,58228.48898,14.284431,0.013384643,-0.05824425
768103100003675,zg,58231.44146,14.262709,0.013359374,-0.08229905
768103100003675,zg,58231.48687,14.331051,0.013439445,-0.07512285
768103100003675,zg,58232.50457,14.350788,0.013462889,-0.058734536
768103100003675,zg,58234.46513,14.320279,0.013426712,-0.0730476
768103100003675,zg,58235.42859,14.275282,0.01337398,-0.062714726
768103100003675,zg,58236.42759,14.277328,0.013376361,-0.05915299
768103100003675,zg,58237.39145,14.244823,0.013338694,-0.059472002
768103100003675,zg,58244.44729,14.386138,0.013505249,-0.069096394
768103100003675,zg,58246.47033,14.374095,0.013490764,-0.054722093
768103100003675,zg,58247.49076,14.353576,0.013466211,-0.04453957
768103100003675,zg,58252.47037,14.318944,0.013425137,-0.095948786
768103100003675,zg,58254.44311,14.336087,0.013445414,-0.076071694
768103100003675,zg,58255.43421,14.367756,0.013483161,-0.07357256
768103100003675,zg,58258.47295,14.237431,0.013330179,-0.054140016
768103100003675,zg,58261.46921,14.247133,0.013341359,-0.023783876
768103100003675,zg,58262.44385,14.220852,0.01331115,-0.039623473
768103100003675,zg,58263.44772,14.2551155,0.013350582,-0.040789973
768103100003675,zg,58266.46968,14.200864,0.01328833,-0.032101315
768103100003675,zg,58268.47174,14.198307,0.013285421,-0.020805357
768103100003675,zg,58269.44706,14.245246,0.013339182,-0.06589015
768103100003675,zg,58270.45323,14.201389,0.013288928,-0.050147694
768103100003675,zg,58271.46589,14.245048,0.013338953,-0.09921029
768103100003675,zg,58272.40554,14.204973,0.01329301,-0.069621295
768103100003675,zg,58273.46373,14.240494,0.013333704,-0.058003277
768103100003675,zg,58274.40343,14.212709,0.013301838,-0.073763624
768103100003675,zg,58275.44933,14.268304,0.013365867,-0.101221286
768103100003675,zg,58276.41209,14.221807,0.013312243,-0.075440794
768103100003675,zg,58277.45374,14.265219,0.013362286,-0.07500034
768103100003675,zg,58278.40791,14.23226,0.013324234,-0.0913707
768103100003675,zg,58279.45171,14.292247,0.013393776,-0.08597269
768103100003675,zg,58280.43049,14.280161,0.013379662,-0.078856505
768103100003675,zg,58281.4046,14.24286,0.01333643,-0.06885074
768103100003675,zg,58282.40443,14.252821,0.013347928,-0.063500114
768103100003675,zg,58283.43122,14.299559,0.013402339,-0.06861945
768103100003675,zg,58285.43033,14.332772,0.0134414835,-0.095953114
768103100003675,zg,58286.42888,14.345237,0.01345628,-0.09931765
768103100003675,zg,58287.40537,14.291838,0.013393297,-0.07028019
768103100003675,zg,58288.41004,14.329067,0.013437097,-0.0705932
768103100003675,zg,58289.41116,14.334404,0.013443418,-0.06638247
768103100003675,zg,58290.42717,14.376355,0.013493478,-0.066262595
768103100003675,zg,58291.42635,14.369565,0.013485329,-0.06677249
768103100003675,zg,58292.42815,14.378847,0.013496473,-0.06828406
768103100003675,zg,58293.4587,14.387693,0.013507124,-0.077068985
768103100003675,zg,58294.45541,14.381548,0.013499721,-0.081737384
768103100003675,zg,58295.38622,14.333216,0.01344201,-0.029608903
768103100003675,zg,58297.44968,14.355541,0.013468557,-0.05974819
768103100003675,zg,58298.47731,14.33041,0.013438687,-0.048453573
768103100003675,zg,58299.45571,14.300676,0.013403649,-0.03303758
768103100003675,zg,58300.47725,14.296142,0.013398334,-0.061869957
768103100003675,zg,58301.32936,14.338896,0.013448747,-0.0650656
768103100003675,zg,58302.42664,14.357346,0.01347071,-0.047340307
768103100003675,zg,58303.42802,14.325369,0.0134327235,-0.08998568
768103100003675,zg,58304.43758,14.334852,0.013443949,-0.093491204
768103100003675,zg,58305.44968,14.281824,0.013381601,-0.07105641
768103100003675,zg,58307.3435,14.390989,0.0135111,-0.078463525
768103100003675,zg,58310.3438,14.377759,0.013495166,-0.05704207
768103100003675,zg,58311.36688,14.332232,0.013440845,-0.069798626
768103100003675,zg,58312.37352,14.3444195,0.013455309,-0.07582718
768103100003675,zg,58313.3677,14.284295,0.013384484,-0.056766324
768103100003675,zg,58314.38981,14.302218,0.013405459,-0.061130915
768103100003675,zg,58315.40897,14.228477,0.013319889,-0.06154694
768103100003675,zg,58316.3938,14.242922,0.013336502,-0.03111591
768103100003675,zg,58317.38789,14.207714,0.013296137,-0.018593462
768103100003675,zg,58318.41597,14.24692,0.013341112,-0.07635936
768103100003675,zg,58319.39497,14.200317,0.013287708,-0.06396783
768103100003675,zg,58321.41797,14.207132,0.013295472,-0.06692356
768103100003675,zg,58322.43758,14.241091,0.013334393,-0.064537056
768103100003675,zg,58323.43518,14.24175,0.0133351525,-0.058706574
768103100003675,zg,58324.42957,14.224461,0.013315285,-0.048363354
768103100003675,zg,58325.42688,14.229447,0.013321004,-0.026354404
768103100003675,zg,58329.40658,14.258093,0.013354027,-0.06568376
768103100003675,zg,58330.4479,14.315594,0.013421187,-0.049201332
768103100003675,zg,58331.45569,14.370424,0.01348636,-0.06538702
