oid,filter,mjd,mag,magerr,clrcoeff
1822107400004742,zg,58205.27272,15.090338,0.0126542635,-0.043563776
1822107400004742,zg,58206.26805,15.03114,0.012611461,-0.03680976
1822107400004742,zg,58206.2896,15.034295,0.012613599,-0.03789028
1822107400004742,zg,58208.29009,15.101231,0.012662765,-0.016732274
1822107400004742,zg,58434.55514,15.031089,0.012611424,-0.06892171
1822107400004742,zg,58439.48198,15.106753,0.012667148,-0.07562026
1822107400004742,zg,58482.49836,15.067531,0.012637102,-0.102152504
1822107400004742,zg,58487.47741,15.101897,0.012663291,-0.0860772
1822107400004742,zg,58507.51855,15.02815,0.0126094455,-0.056482166
1822107400004742,zg,58540.43493,15.064745,0.012635064,-0.099049985
1822107400004742,zg,58560.20916,15.13133,0.012687285,-0.11394485
1822107400004742,zg,58587.23004,15.052592,0.012626321,-0.057481896
1822107400004742,zg,58854.53708,15.08292,0.012648591,-0.04474804
1822107400004742,zg,59163.49058,15.126213,0.012683009,-0.11023287
1822107400004742,zg,59163.49105,15.103465,0.012664532,-0.109930746
1822107400004742,zg,59268.33229,15.065296,0.012635467,-0.07903762
1822107400004742,zg,59268.33275,15.058871,0.012630808,-0.07487708
1822107400004742,zg,59273.32152,15.088715,0.012653014,-0.07610061
1822107400004742,zg,59273.322,15.093672,0.012656845,-0.05992293
1822107400004742,zg,59297.25319,15.05012,0.012624569,-0.07819215
1822207400006494,zr,58439.39004,14.850104,0.012612892,0.11458154
1822207400006494,zr,58442.39571,14.94861,0.012583633,0.11583631
1822207400006494,zr,58448.45932,14.867115,0.012606847,0.11623973
1822207400006494,zr,58449.433,14.944916,0.012584475,0.112170555
1822207400006494,zr,58468.52334,14.895109,0.012597788,0.11681891
1822207400006494,zr,58476.43333,14.907338,0.012594183,0.09797029
1822207400006494,zr,58481.46788,14.875299,0.012604085,0.10446437
1822207400006494,zr,58493.45358,14.906772,0.012594346,0.10386433
1822207400006494,zr,58509.46729,14.93332,0.012587246,0.10618118
1822207400006494,zr,58534.33669,14.847887,0.012613711,0.14515732
1822207400006494,zr,58540.24286,14.831635,0.012619906,0.1133191
1822207400006494,zr,58557.27429,14.93333,0.012587245,0.12984599
1822207400006494,zr,58558.19699,14.876613,0.012603649,0.12664926
1822207400006494,zr,58559.21188,14.914773,0.012592098,0.121194586
1822207400006494,zr,58582.20931,14.930434,0.012587966,0.12079675
1822207400006494,zr,58592.28591,14.878123,0.012603153,0.121340744
1822207400006494,zr,58593.28724,14.895699,0.01259761,0.12899588
1822207400006494,zr,58606.27135,14.890383,0.01259924,0.12057055
1822207400006494,zr,58618.20262,14.908596,0.012593823,0.11748221
1822207400006494,zr,58771.50217,14.875857,0.012603899,0.12622325
1822207400006494,zr,58771.50263,14.909198,0.012593653,0.12156387
1822207400006494,zr,58806.55587,14.883663,0.012601359,0.11483609
1822207400006494,zr,58806.55632,14.886584,0.0126004275,0.12013259
1822207400006494,zr,58831.43706,14.944555,0.012584557,0.12154395
1822207400006494,zr,58831.43751,14.932821,0.012587371,0.12760785
1822207400006494,zr,58833.42951,14.873954,0.012604533,0.124926575
1822207400006494,zr,58833.42997,14.866883,0.012606927,0.118148476
1822207400006494,zr,58859.28451,14.93244,0.012587466,0.11249242
1822207400006494,zr,58859.28542,14.9457245,0.012584289,0.11835566
1822207400006494,zr,58860.30506,14.892056,0.012598721,0.13613236
1822207400006494,zr,58860.30551,14.879977,0.012602547,0.12058939
1822207400006494,zr,58893.33768,14.910978,0.01259315,0.11491803
1822207400006494,zr,58899.2942,14.938675,0.012585942,0.107342795
1822207400006494,zr,58899.29465,14.90899,0.012593711,0.10663556
1822207400006494,zr,58971.1605,14.949367,0.012583463,0.114692524
1822207400006494,zr,58971.16097,14.983192,0.012576772,0.112592585
1822207400006494,zr,58972.20518,14.933424,0.01258722,0.121265575
1822207400006494,zr,58972.20564,14.925222,0.012589301,0.12112973
1822207400006494,zr,59164.54338,14.90943,0.012593587,0.11208266
1822207400006494,zr,59164.54385,14.909025,0.0125937015,0.11842654
1822207400006494,zr,59180.46018,14.9157095,0.012591839,0.12453735
