oid,filter,mjd,mag,magerr,clrcoeff
1606112300007977,zg,58430.32252,13.061329,0.0125871245,-0.058462165
1606112300007977,zg,58437.46411,12.963901,0.012604896,-0.047754873
1606112300007977,zg,58439.42196,13.349584,0.012542461,-0.04981273
1606112300007977,zg,58443.26074,13.0498,0.012589163,-0.05409375
1606112300007977,zg,58483.18711,13.300321,0.012549165,-0.05322284
1606112300007977,zg,58487.20935,12.984137,0.0126011055,-0.042933322
1606112300007977,zg,58491.191,12.9849415,0.012600956,-0.05318678
1606112300007977,zg,58494.18206,13.341207,0.012543572,-0.081025615
1606112300007977,zg,58495.20091,13.3150425,0.0125471195,-0.046441197
1606112300007977,zg,58505.22093,13.182436,0.01256682,-0.023827266
1606112300007977,zg,58511.16851,13.25768,0.012555297,-0.055539787
560116100000099,zg,58204.1693,13.318171,0.012315507,-0.11087774
560116100000099,zg,58330.48551,13.032515,0.012322628,-0.018671164
560116100000099,zg,58342.44277,13.128435,0.012318775,-0.025492616
560116100000099,zg,58345.44996,12.975346,0.012325555,-0.026128983
560116100000099,zg,58348.48415,13.223342,0.012316375,-0.056368444
560116100000099,zg,58351.47561,12.962469,0.012326275,-0.04439879
560116100000099,zg,58360.46319,12.990303,0.012324746,-0.055023324
560116100000099,zg,58362.51695,12.927815,0.012328326,-0.049050573
560116100000099,zg,58366.47815,12.960516,0.012326387,-0.074605934
560116100000099,zg,58369.46362,13.298828,0.012315554,-0.047865476
560116100000099,zg,58372.46515,12.909289,0.012329487,-0.033191044
560116100000099,zg,58375.47939,13.274899,0.0123157045,-0.045420416
560116100000099,zg,58378.48561,12.945036,0.012327287,-0.048526354
560116100000099,zg,58397.39536,12.958172,0.012326522,-0.077056356
560116100000099,zg,58423.42949,13.318888,0.012315506,-0.046669506
560116100000099,zg,58425.41964,13.021362,0.0123231625,-0.11155418
560116100000099,zg,58427.34089,13.258242,0.01231587,-0.07704436
560116100000099,zg,58428.35706,13.125339,0.0123188775,-0.09846964
560116100000099,zg,58430.32207,13.005591,0.012323949,-0.05455395
560116100000099,zg,58431.42479,12.920065,0.012328806,-0.035602912
560116100000099,zg,58434.41902,13.249006,0.012315983,-0.028403806
560116100000099,zg,58437.43576,12.930074,0.012328187,-0.06697543
560116100000099,zg,58439.42241,13.29959,0.012315551,-0.053920656
560116100000099,zg,58443.26765,13.036505,0.01232244,-0.07071056
560116100000099,zg,58443.32087,13.269779,0.012315751,-0.07589902
560116100000099,zg,58462.35429,12.992294,0.01232464,-0.090086654
560116100000099,zg,58465.23787,12.976408,0.012325496,-0.10844558
560116100000099,zg,58475.11885,13.077842,0.012320636,-0.08594501
560116100000099,zg,58480.27974,13.301547,0.012315542,-0.03748562
560116100000099,zg,58483.18665,13.271464,0.012315736,-0.050029293
560116100000099,zg,58487.19822,12.992163,0.012324645,-0.07526316
560116100000099,zg,58487.20844,12.965604,0.012326098,-0.062809385
560116100000099,zg,58488.18706,13.187709,0.012317104,-0.0813314
560116100000099,zg,58491.19145,12.962454,0.012326277,-0.050358906
560116100000099,zg,58493.22925,12.9661045,0.012326069,-0.07341094
560116100000099,zg,58494.18252,13.309641,0.012315519,-0.06432379
560116100000099,zg,58495.19999,13.272492,0.012315726,-0.05391958
560116100000099,zg,58505.21676,13.170601,0.012317528,-0.056559402
560116100000099,zg,58507.1895,13.012904,0.012323581,-0.058549665
560116100000099,zg,58510.20844,13.066183,0.01232112,-0.037191518
560116100000099,zg,58511.16806,13.205768,0.012316708,-0.045501307
560116100000099,zg,58514.19421,12.908559,0.012329533,-0.03580841
560116100000099,zg,58522.15178,13.104422,0.0123196095,-0.04034409
560116100000099,zg,58547.22257,12.93765,0.012327728,-0.037580214
560116100000099,zg,58558.13059,13.220055,0.012316434,-0.0458883
560116100000099,zg,58561.19949,13.1583185,0.012317862,-0.03241234
560116100000099,zg,58567.16215,12.941283,0.012327511,-0.064812906
560116100000099,zg,58585.16927,12.977506,0.012325435,-0.03402929
560116100000099,zg,58698.46813,13.150199,0.012318096,-0.061090425
560116100000099,zg,58701.47074,13.028267,0.012322829,-0.05067693
560116100000099,zg,58705.48739,12.925239,0.012328486,-0.048213996
560116100000099,zg,58708.45303,13.2710285,0.012315739,-0.031922832
560116100000099,zg,58714.49096,13.326902,0.012315509,-0.061377417
560116100000099,zg,58717.44344,13.069564,0.012320978,-0.031472683
560116100000099,zg,58724.46792,13.310755,0.012315516,-0.048185706
560116100000099,zg,58727.46793,12.925695,0.012328456,-0.046551336
560116100000099,zg,58730.44529,13.208579,0.012316651,-0.06490566
560116100000099,zg,58732.43446,12.919426,0.012328846,-0.036121942
560116100000099,zg,58734.50398,12.993487,0.012324576,-0.07556014
560116100000099,zg,58735.46411,13.320275,0.012315506,-0.054957174
560116100000099,zg,58737.49659,13.085106,0.012320345,-0.0584452
560116100000099,zg,58738.48569,12.955997,0.0123266475,-0.069270596
560116100000099,zg,58743.43997,12.958293,0.012326514,-0.05069472
560116100000099,zg,58749.46299,12.949149,0.012327045,-0.055580378
560116100000099,zg,58756.44675,13.212683,0.012316572,-0.07026818
560116100000099,zg,58763.45716,13.233781,0.012316202,-0.08473317
560116100000099,zg,58766.4448,13.049978,0.012321824,-0.068531245
560116100000099,zg,58769.50829,13.345019,0.012315558,-0.061963778
560116100000099,zg,58772.35834,13.189678,0.012317058,-0.030156415
560116100000099,zg,58776.53099,13.119309,0.012319081,-0.06606771
560116100000099,zg,58779.38033,13.002128,0.012324126,-0.10390548
560116100000099,zg,58785.40301,12.997185,0.0123243835,-0.06426757
560116100000099,zg,58794.29665,12.960084,0.012326412,-0.06445009
560116100000099,zg,58797.25464,13.22482,0.01231635,-0.03953625
560116100000099,zg,58797.30444,13.317174,0.012315507,-0.06298943
560116100000099,zg,58803.53787,13.199216,0.012316845,-0.03984832
560116100000099,zg,58806.37591,13.029623,0.012322764,-0.051346082
560116100000099,zg,58806.38007,13.0675745,0.012321061,-0.06981059
560116100000099,zg,58811.28197,12.963588,0.012326213,-0.06939974
560116100000099,zg,58831.21545,12.961565,0.012326326,-0.053339064
560116100000099,zg,58831.24913,13.0060215,0.012323927,-0.055075917
560116100000099,zg,58850.18466,13.292168,0.012315585,-0.069803335
560116100000099,zg,58853.11291,13.265892,0.012315788,-0.064659245
560116100000099,zg,58864.13958,13.13112,0.012318688,-0.07854958
560116100000099,zg,58867.18718,13.129814,0.01231873,-0.05702385
560116100000099,zg,58867.20273,13.209476,0.012316634,-0.06282986
560116100000099,zg,58871.19425,13.253586,0.012315926,-0.08327725
560116100000099,zg,58873.14429,12.951748,0.012326893,-0.07337992
560116100000099,zg,58874.1946,12.927234,0.012328363,-0.07849374
560116100000099,zg,58876.14202,13.312394,0.012315514,-0.057509057
560116100000099,zg,58877.20867,13.2771845,0.012315686,-0.060747884
560116100000099,zg,58878.21945,13.272476,0.012315726,-0.052493
560116100000099,zg,58879.13626,12.958165,0.012326522,-0.055201385
560116100000099,zg,58880.12609,13.094012,0.012319999,-0.06793471
560116100000099,zg,58880.14571,13.028018,0.012322841,-0.061916698
560116100000099,zg,58881.15684,13.195957,0.012316916,-0.055500448
560116100000099,zg,58885.26262,13.154483,0.012317972,-0.057641435
560116100000099,zg,58886.17698,13.074723,0.012320763,-0.058112495
560116100000099,zg,58887.20957,13.122854,0.01231896,-0.070180885
560116100000099,zg,58890.24781,13.193229,0.012316977,-0.052632175
560116100000099,zg,58892.16753,13.158325,0.012317862,-0.060231533
560116100000099,zg,58893.1825,13.305643,0.012315529,-0.06445084
560116100000099,zg,58896.17315,12.922273,0.0123286685,-0.061543174
560116100000099,zg,58899.175,13.271147,0.012315738,-0.07929325
560116100000099,zg,58903.11365,13.306371,0.012315528,-0.057653606
560116100000099,zg,58903.14445,13.279545,0.012315668,-0.05950515
560116100000099,zg,58913.13959,13.08201,0.012320468,-0.046108987
560116100000099,zg,58917.19717,13.033725,0.012322569,-0.05013967
560116100000099,zg,58941.14134,13.245505,0.01231603,-0.03543103
560116100000099,zg,59084.44938,13.24053,0.0123161,-0.05681481
560116100000099,zg,59088.4893,12.932278,0.012328053,-0.048195623
560116100000099,zg,59091.45821,13.188033,0.012317096,-0.05524429
560116100000099,zg,59092.444,12.952772,0.012326833,-0.031066246
560116100000099,zg,59094.50686,12.944582,0.012327314,-0.05244115
560116100000099,zg,59096.49391,13.265648,0.012315791,-0.048379358
560116100000099,zg,59097.44855,13.068227,0.0123210335,-0.04213453
560116100000099,zg,59099.40547,13.121677,0.012319001,-0.015296676
560116100000099,zg,59107.41577,13.079257,0.012320579,-0.04988687
560116100000099,zg,59108.51179,13.297392,0.01231556,-0.040509786
560116100000099,zg,59110.52092,12.98347,0.012325111,-0.05887912
560116100000099,zg,59110.52327,12.998392,0.01232432,-0.061939575
560116100000099,zg,59111.39331,13.308526,0.012315522,-0.05459719
560116100000099,zg,59112.5197,13.075185,0.012320744,-0.060573354
560116100000099,zg,59112.52396,13.050821,0.012321787,-0.043876655
560116100000099,zg,59113.40135,12.972796,0.012325696,-0.053775243
560116100000099,zg,59114.51872,13.224153,0.01231636,-0.053305637
560116100000099,zg,59114.52388,13.259504,0.012315856,-0.058888614
560116100000099,zg,59116.5249,12.949446,0.0123270275,-0.059028376
560116100000099,zg,59117.43552,13.323562,0.012315507,-0.05249485
560116100000099,zg,59118.45983,13.302766,0.012315539,-0.06768613
560116100000099,zg,59120.37095,13.101954,0.012319701,-0.043464907
560116100000099,zg,59120.44675,12.938897,0.012327654,-0.061996065
560116100000099,zg,59121.37917,13.277628,0.012315682,-0.05095717
560116100000099,zg,59122.36835,13.184642,0.012317177,-0.058295567
560116100000099,zg,59123.40645,13.171578,0.012317503,-0.06673006
560116100000099,zg,59125.43617,12.953184,0.01232681,-0.06609289
560116100000099,zg,59134.41125,13.160715,0.012317795,-0.06811736
560116100000099,zg,59136.44605,12.969467,0.012325882,-0.074701056
560116100000099,zg,59139.40663,13.230178,0.01231626,-0.06837508
560116100000099,zg,59143.38518,13.283038,0.012315641,-0.067187496
560116100000099,zg,59145.42836,13.200063,0.012316827,-0.065678716
560116100000099,zg,59149.44945,13.09503,0.01231996,-0.064585984
560116100000099,zg,59151.38709,12.981607,0.012325211,-0.045402385
560116100000099,zg,59153.41145,13.010724,0.012323689,-0.054424327
560116100000099,zg,59158.45284,12.973846,0.012325637,-0.055749003
560116100000099,zg,59165.37115,13.308176,0.012315522,-0.061462555
560116100000099,zg,59167.4057,13.080846,0.012320516,-0.058906764
560116100000099,zg,59169.335,13.217716,0.012316477,-0.0607306
560116100000099,zg,59171.35372,13.144827,0.012318257,-0.07038748
560116100000099,zg,59172.30339,12.941412,0.012327503,-0.065741
560116100000099,zg,59175.31358,13.264659,0.012315801,-0.047400407
560116100000099,zg,59176.37309,13.317363,0.012315507,-0.06050259
560116100000099,zg,59177.4068,13.280116,0.0123156635,-0.066541076
560116100000099,zg,59177.40821,13.282465,0.012315646,-0.06223655
560116100000099,zg,59179.44758,13.056633,0.012321531,-0.059389453
560116100000099,zg,59179.44852,13.05543,0.012321583,-0.055986967
560116100000099,zg,59180.22737,13.031846,0.01232266,-0.022569302
560116100000099,zg,59181.23814,12.935821,0.012327839,-0.048175886
560116100000099,zg,59181.24481,12.949409,0.012327029,-0.050155308
560116100000099,zg,59186.36755,13.191775,0.01231701,-0.026690919
560116100000099,zg,59187.39865,13.275032,0.012315704,-0.03615827
560116100000099,zg,59188.22681,13.084982,0.012320351,-0.05789158
560116100000099,zg,59188.22877,13.067182,0.012321078,-0.052505523
560116100000099,zg,59189.40135,13.070727,0.012320929,-0.07710371
560116100000099,zg,59193.32965,13.010936,0.012323678,-0.06476634
560116100000099,zg,59193.33059,13.0150385,0.012323474,-0.06741836
560116100000099,zg,59194.24657,13.106272,0.0123195425,-0.057725325
560116100000099,zg,59196.35202,13.072969,0.012320836,-0.055581618
560116100000099,zg,59198.35041,13.228449,0.0123162875,-0.075761765
560116100000099,zg,59198.35135,13.232742,0.012316219,-0.068678476
560116100000099,zg,59199.35996,13.0746155,0.012320768,-0.0710846
560116100000099,zg,59200.22241,13.348096,0.012315572,-0.088864595
560116100000099,zg,59200.22955,13.275217,0.012315702,-0.055814177
560116100000099,zg,59203.33092,13.214157,0.012316543,-0.05642651
560116100000099,zg,59205.30165,12.951283,0.01232692,-0.07230827
560116100000099,zg,59215.15776,13.331353,0.012315515,-0.058929957
560116100000099,zg,59221.17869,13.30451,0.012315532,-0.06360652
560116100000099,zg,59223.19031,13.012134,0.012323619,-0.06889481
560116100000099,zg,59225.19876,12.977613,0.012325429,-0.056049168
560116100000099,zg,59227.21177,13.315581,0.01231551,-0.0724281
560116100000099,zg,59229.19999,12.974332,0.012325611,-0.046292808
560116100000099,zg,59231.21989,13.009068,0.012323773,-0.07190643
560116100000099,zg,59233.19797,13.251482,0.012315952,-0.07176322
560116100000099,zg,59251.15238,12.947513,0.012327141,-0.07511566
560116100000099,zg,59253.19605,13.082632,0.012320444,-0.077790655
560116100000099,zg,59255.17667,13.090488,0.012320135,-0.06824973
560116100000099,zg,59257.18342,12.9429655,0.012327411,-0.074609146
560116100000099,zg,59262.1758,12.944666,0.01232731,-0.06977911
560116100000099,zg,59264.20726,13.066453,0.012321108,-0.06991261
560116100000099,zg,59268.18349,12.915011,0.012329123,-0.04180711
560116100000099,zg,59270.20031,13.200926,0.012316808,-0.062184535
560116100000099,zg,59272.18628,13.047186,0.01232195,-0.062711686
560116100000099,zg,59274.14871,13.110534,0.012319389,-0.061446548
560116100000099,zg,59274.14969,13.105396,0.012319574,-0.060973786
560116100000099,zg,59275.15386,13.296731,0.012315563,-0.06842304
560116100000099,zg,59276.18782,13.297863,0.012315558,-0.06435889
560116100000099,zg,59278.1973,12.950824,0.012326947,-0.044745132
560116100000099,zg,59280.18515,13.040866,0.012322239,-0.055584427
560116100000099,zg,59280.18609,13.055445,0.012321583,-0.063215435
560116100000099,zg,59290.17869,12.951526,0.012326906,-0.054989524
560116100000099,zg,59296.17639,13.009055,0.0123237735,-0.04061374
560116100000099,zg,59301.19725,12.945734,0.012327246,-0.038099192
560116100000099,zg,59306.16331,12.922829,0.012328635,-0.037936553
560116100000099,zg,59308.16424,13.254482,0.012315916,-0.041794844
560116100000099,zg,59444.44378,13.023814,0.012323043,-0.037198555
560116100000099,zg,59449.44411,12.98983,0.012324771,-0.028141951
560116100000099,zg,59454.404,12.998354,0.012324322,-0.03896457
560116100000099,zg,59459.45513,12.914987,0.012329124,-0.0724727
560116100000099,zg,59461.44916,13.150242,0.012318095,-0.05736406
560116100000099,zg,59463.45483,13.091023,0.012320114,-0.06084753
560116100000099,zg,59465.45064,12.920656,0.012328769,-0.051802695
560116100000099,zg,59466.44547,13.057642,0.012321487,-0.0655348
560116100000099,zg,59467.47499,13.153654,0.012317996,-0.06861151
560116100000099,zg,59468.4669,13.232064,0.01231623,-0.06362707
560116100000099,zg,59469.487,13.123129,0.012318952,-0.06664347
560116100000099,zg,59471.49039,12.91658,0.012329024,-0.06816341
560116100000099,zg,59472.44502,13.231358,0.012316241,-0.062148023
560116100000099,zg,59473.48625,13.259519,0.012315856,-0.072759226
560116100000099,zg,59474.45917,13.130648,0.012318703,-0.0821459
560116100000099,zg,59477.36583,13.214568,0.012316534,-0.05706988
560116100000099,zg,59479.47483,13.289094,0.012315603,-0.07259805
560116100000099,zg,59487.45392,12.930838,0.01232814,-0.060006805
560116100000099,zg,59489.38895,13.060801,0.012321349,-0.06892899
560116100000099,zg,59496.38345,12.904924,0.0123297665,-0.06471104
560116100000099,zg,59502.4445,12.964649,0.012326152,-0.061542556
560116100000099,zg,59504.44448,13.036598,0.012322435,-0.050063137
560116100000099,zg,59517.45966,13.235036,0.012316183,-0.057017338
560116100000099,zg,59521.35782,13.091479,0.012320097,-0.06467258
560116100000099,zg,59523.35459,12.909568,0.0123294685,-0.06907575
560116100000099,zg,59525.34549,13.281961,0.0123156505,-0.07343353
560116100000099,zg,59530.32697,13.2553215,0.012315905,-0.06058209
560116100000099,zg,59532.41115,13.297859,0.012315558,-0.069503084
560116100000099,zg,59542.29252,13.03623,0.012322453,-0.06715745
560116100000099,zg,59623.21691,13.018002,0.012323327,-0.094529316
560116100000099,zg,59625.19363,13.2105465,0.012316612,-0.10454342
560116100000099,zg,59628.15162,12.938053,0.012327705,-0.07155878
560116100000099,zg,59630.13698,13.332221,0.012315518,-0.08724769
560116100000099,zg,59636.18494,13.235676,0.012316173,-0.08450805
560116100000099,zg,59640.16661,13.037089,0.012322413,-0.09469717
560116100000099,zg,59817.44693,13.290161,0.012315596,-0.042034145
560116100000099,zg,59823.44941,13.259337,0.012315858,-0.048230395
560116100000099,zg,59825.49171,13.042682,0.012322156,-0.0478998
560116100000099,zg,59828.47349,13.246724,0.012316013,-0.06275819
560116100000099,zg,59841.40682,12.929653,0.012328213,-0.06679924
560116100000099,zg,59841.48927,13.077759,0.012320639,-0.070011415
560116100000099,zg,59843.47054,12.999774,0.012324248,-0.07749762
560116100000099,zg,59846.49021,13.191373,0.012317019,-0.05704507
560116100000099,zg,59848.44648,12.949317,0.012327035,-0.053457025
560116100000099,zg,59850.4696,13.270478,0.0123157445,-0.056640334
560116100000099,zg,59852.46641,12.981705,0.012325207,-0.04307992
560116100000099,zg,59856.45929,13.30048,0.012315546,-0.06815493
560116100000099,zg,59858.45973,12.961767,0.012326315,-0.08619091
560116100000099,zg,59863.40718,12.920431,0.012328783,-0.030894289
560116100000099,zg,59869.40572,12.975021,0.012325573,-0.053369112
560116100000099,zg,59871.38321,13.217062,0.012316488,-0.061174195
560116100000099,zg,59873.41554,12.965023,0.012326131,-0.06438155
560116100000099,zg,59876.44695,13.107491,0.012319499,-0.04050502
560116100000099,zg,59878.40682,13.031647,0.012322668,-0.06350646
560116100000099,zg,59887.36459,13.213903,0.012316548,-0.033846702
560116100000099,zg,59889.26058,13.200211,0.012316824,-0.04801157
560116100000099,zg,59895.33351,13.028967,0.012322796,-0.040847886
560116100000099,zg,59897.26529,13.016231,0.012323415,-0.057431366
560116100000099,zg,59901.34954,13.034227,0.012322546,-0.05085937
560116100000099,zg,59903.26592,12.915718,0.012329079,-0.041769486
560116100000099,zg,59908.30277,13.154713,0.012317966,-0.062273156
560116100000099,zg,59910.38995,13.090059,0.012320152,-0.046396837
560116100000099,zg,59923.23688,13.11159,0.012319352,-0.048266284
560116100000099,zg,59928.32567,13.026326,0.012322922,-0.034586456
560116100000099,zg,59932.26344,13.013758,0.012323537,-0.042017903
560116100000099,zg,59934.23041,13.063362,0.012321239,-0.06142802
560116100000099,zg,59936.32502,13.070785,0.012320926,-0.048178885
560116100000099,zg,59940.26022,13.088815,0.012320199,-0.041099682
560116100000099,zg,59967.1945,12.948644,0.012327074,-0.03221726
560116100000099,zg,59969.194,13.064395,0.012321196,-0.04515182
560116100000099,zg,59972.24373,13.228735,0.012316283,-0.059067126
560116100000099,zg,59980.15107,13.276288,0.012315693,-0.061569568
560116100000099,zg,59983.13241,12.918792,0.012328886,-0.04165072
560116100000099,zg,59985.1964,12.988719,0.01232483,-0.044924933
560116100000099,zg,59991.20279,13.048253,0.0123219015,-0.032559782
560116100000099,zg,59994.19898,13.014862,0.012323482,-0.056641668
560216100000453,zr,58338.48085,12.257361,0.010013048,0.092604056
560216100000453,zr,58342.49239,12.511909,0.010028298,0.082416646
560216100000453,zr,58348.45056,12.336458,0.010017111,0.068004794
560216100000453,zr,58354.50274,12.419642,0.010022022,0.07925793
560216100000453,zr,58357.45334,12.43824,0.010023215,0.074343234
560216100000453,zr,58360.48471,12.277816,0.010014044,0.0793426
560216100000453,zr,58369.51856,12.33589,0.01001708,0.08084207
560216100000453,zr,58375.49991,12.512832,0.010028365,0.0758492
560216100000453,zr,58423.37442,12.321872,0.010016318,0.07635839
560216100000453,zr,58425.44126,12.26529,0.010013429,0.0650351
560216100000453,zr,58429.33788,12.163263,0.0100089265,0.06980761
560216100000453,zr,58431.32264,12.452646,0.010024163,0.07847523
560216100000453,zr,58431.34039,12.354496,0.01001812,0.083546504
560216100000453,zr,58432.33516,12.567733,0.010032548,0.061334368
560216100000453,zr,58434.33789,12.219865,0.010011316,0.075772054
560216100000453,zr,58434.35825,12.265447,0.010013437,0.074424714
560216100000453,zr,58435.32116,12.188054,0.010009941,0.07855724
560216100000453,zr,58437.32912,12.5226555,0.010029088,0.07698298
560216100000453,zr,58437.3417,12.473927,0.010025604,0.07832057
560216100000453,zr,58441.31801,12.309162,0.010015645,0.069597244
560216100000453,zr,58443.39071,12.369427,0.010018976,0.069505356
560216100000453,zr,58455.29393,12.216752,0.0100111775,0.070575066
560216100000453,zr,58455.33055,12.300742,0.0100152055,0.07489272
560216100000453,zr,58457.24694,12.521918,0.010029033,0.06258554
560216100000453,zr,58462.3122,12.234279,0.010011968,0.06454629
560216100000453,zr,58465.26294,12.251673,0.010012778,0.060268797
560216100000453,zr,58468.29395,12.337666,0.010017177,0.07174295
560216100000453,zr,58476.33533,12.494673,0.010027056,0.069904745
560216100000453,zr,58482.22182,12.199865,0.010010442,0.079743996
560216100000453,zr,58487.24395,12.185747,0.010009845,0.073303856
560216100000453,zr,58490.21131,12.464384,0.010024953,0.071831256
560216100000453,zr,58491.2476,12.386751,0.010019999,0.077723
560216100000453,zr,58503.27348,12.293025,0.01001481,0.080607295
560216100000453,zr,58504.28796,12.201163,0.010010497,0.0716816
560216100000453,zr,58507.2893,12.486101,0.01002645,0.07915527
560216100000453,zr,58508.2848,12.431698,0.010022792,0.07209171
560216100000453,zr,58510.24797,12.18578,0.010009846,0.0801062
560216100000453,zr,58514.1206,12.397164,0.010020628,0.07101676
560216100000453,zr,58522.19448,12.568593,0.010032616,0.06776056
560216100000453,zr,58526.17889,12.370204,0.010019022,0.074196614
560216100000453,zr,58547.12923,12.416841,0.010021845,0.074780054
560216100000453,zr,58558.16367,12.279995,0.010014153,0.084175915
560216100000453,zr,58585.13788,12.31308,0.010015851,0.08301723
560216100000453,zr,58594.13601,12.218306,0.010011246,0.08201027
560216100000453,zr,58594.1399,12.2097,0.010010867,0.08368089
560216100000453,zr,58594.14377,12.185905,0.010009851,0.09065228
560216100000453,zr,58594.14765,12.183556,0.010009753,0.08800759
560216100000453,zr,58711.446,12.215982,0.010011144,0.073609725
560216100000453,zr,58714.45137,12.355934,0.0100182,0.07487086
560216100000453,zr,58717.48236,12.22617,0.0100115985,0.07009973
560216100000453,zr,58724.498,12.384638,0.010019873,0.072601
560216100000453,zr,58727.50903,12.231741,0.010011852,0.07393664
560216100000453,zr,58730.48881,12.531163,0.010029723,0.07385429
560216100000453,zr,58735.50643,12.349743,0.01001785,0.07759337
560216100000453,zr,58738.52066,12.239134,0.010012191,0.07257629
560216100000453,zr,58743.36069,12.413218,0.010021619,0.06767842
560216100000453,zr,58756.49944,12.231623,0.010011846,0.07130891
560216100000453,zr,58763.50094,12.52984,0.010029623,0.07282427
560216100000453,zr,58769.44633,12.275475,0.010013929,0.07402395
560216100000453,zr,58772.5288,12.213159,0.01001102,0.07121519
560216100000453,zr,58776.44399,12.205039,0.010010665,0.0738587
560216100000453,zr,58779.33365,12.171715,0.010009267,0.07624776
560216100000453,zr,58785.49166,12.549174,0.010031095,0.073047504
560216100000453,zr,58788.33989,12.390141,0.010020202,0.07261006
560216100000453,zr,58798.29596,12.415633,0.010021769,0.07236999
560216100000453,zr,58803.3215,12.497175,0.0100272335,0.08004378
560216100000453,zr,58804.37619,12.513536,0.010028416,0.07682483
560216100000453,zr,58805.33552,12.2713585,0.010013727,0.0702338
560216100000453,zr,58811.33623,12.199315,0.0100104185,0.076335736
560216100000453,zr,58811.33894,12.220086,0.010011326,0.072422646
560216100000453,zr,58812.28729,12.281382,0.010014222,0.07291284
560216100000453,zr,58814.22002,12.225093,0.01001155,0.0739594
