# "asas_sn_id":188979669207,"ra_deg":315.94254,"dec_deg":19.96522,"name":"SX Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979669207,2456220.7639005,13.482770134462434,0.11628346154690691,13.635333578596903,0.009374562173669462,17.048561515060126,2.86,ba022548,ba,B,V
188979669207,2456224.7500179,17.098152782555257,0.14679795378373103,13.377408420887015,0.009332177298473045,16.79555638869527,2.75,ba023659,ba,B,V
188979669207,2456592.7582731,16.153924451901894,0.06489817434667756,13.439086285874227,0.004366833215366379,17.68177519413811,2.01,ba090095,ba,G,V
188979669207,2456592.7582731,16.572752961444053,0.3667000556148072,13.411294762820473,0.024050742679862278,15.801578954109484,2.57,bc000897,bc,B,V
188979669207,2456593.7411786,26.453126488260416,0.42917891342178793,12.903588883120541,0.017634921873743454,15.630760453927294,1.81,bc001285,bc,B,V
188979669207,2456593.7411786,26.878257021296633,0.159105024748158,12.886278648191983,0.006434206063080993,16.708146655026567,1.74,ba090483,ba,G,V
188979669207,2456595.7416022,20.254418151993367,0.14403110872033667,13.193481975178367,0.007729452003116666,16.816215634160127,1.60,bd001769,bd,G,V
188979669207,2456597.7355447,14.249829559747923,0.09284366762868147,13.575257229919465,0.007081981549887445,17.292975673237155,1.73,ba091339,ba,G,V
188979669207,2456597.7355494,14.59218366856929,0.10425076281941242,13.549480686050083,0.007765530445379175,17.167158290028897,2.57,bd002161,bd,G,V
188979669207,2456597.7355494,13.281533147799248,0.4798180877081281,13.651660878232674,0.03926816233328962,15.50966485481539,1.89,bc002142,bc,G,V
188979669207,2456599.7360034,13.678984612180484,0.48239549399140114,13.619646752009494,0.038332006586557645,15.503848287553845,1.74,bc002458,bc,G,V
188979669207,2456614.6888982,22.35047940557689,0.20752647040891287,13.086564297148701,0.010092501657400051,16.419672644438258,2.89,ba094142,ba,G,V
