oid,filter,mjd,mag,magerr,clrcoeff
482115300006454,zg,58963.42623,12.371596,0.011030711,-0.0386365
482115300006454,zg,58966.42637,12.544109,0.01097812,-0.041066237
482115300006454,zg,58975.29952,12.59106,0.0109643275,-0.020570468
482115300006454,zg,58978.38525,12.556326,0.010974509,-0.007414999
482115300006454,zg,58981.33726,12.373656,0.011030068,-0.032934528
482115300006454,zg,58985.42398,12.515058,0.0109867705,-0.052040383
482115300006454,zg,58992.33991,12.405341,0.011020201,-0.05219523
482115300006454,zg,58995.32026,12.550504,0.010976229,-0.05478648
482115300006454,zg,59001.39941,12.467243,0.011001196,-0.045154903
482115300006454,zg,59009.27717,12.583673,0.010966482,-0.030425556
482115300006454,zg,59018.34235,12.599785,0.010961791,-0.045677442
482115300006454,zg,59027.23615,12.558481,0.010973874,-0.034992155
482115300006454,zg,59031.19509,12.610799,0.010958599,-0.038422905
482115300006454,zg,59034.21548,12.517386,0.010986074,-0.025894586
482115300006454,zg,59038.25727,12.598838,0.010962065,-0.038732484
482115300006454,zg,59044.1967,12.436677,0.011010535,-0.084029436
482115300006454,zg,59047.25865,12.610216,0.010958768,-0.0541654
482115300006454,zg,59050.19205,12.443664,0.011008393,-0.041559845
482115300006454,zg,59054.25609,12.580783,0.010967326,-0.051435772
482115300006454,zg,59064.19625,12.365795,0.011032529,-0.021388125
482115300006454,zg,59068.19169,12.476713,0.010998322,-0.055049475
482115300006454,zg,59069.17731,12.520613,0.01098511,-0.048360754
482115300006454,zg,59071.21211,12.389363,0.011025165,-0.059673127
482115300006454,zg,59072.23069,12.588661,0.010965026,-0.032717224
482115300006454,zg,59076.17339,12.571142,0.01097015,-0.03433222
482115300006454,zg,59078.19109,12.468933,0.011000683,-0.03524066
482115300006454,zg,59079.16185,12.508353,0.01098878,-0.041981544
482115300006454,zg,59080.19064,12.377481,0.011028872,-0.036141902
482115300006454,zg,59084.16904,12.405616,0.0110201165,-0.028706668
482115300006454,zg,59093.14866,12.418614,0.011016097,-0.038978957
482115300006454,zg,59232.54174,12.475803,0.010998596,-0.058226936
482115300006454,zg,59249.52403,12.592865,0.010963802,-0.04348709
482115300006454,zg,59251.52557,12.524699,0.010983891,-0.02709252
482115300006454,zg,59253.54221,12.390333,0.011024863,-0.05495175
482115300006454,zg,59256.52563,12.588476,0.01096508,-0.046479248
482115300006454,zg,59265.50462,12.593229,0.010963695,-0.04171525
482115300006454,zg,59267.52729,12.596749,0.010962672,-0.046693403
482115300006454,zg,59269.48305,12.556865,0.01097435,-0.036218945
482115300006454,zg,59269.50024,12.53005,0.010982296,-0.037932303
482115300006454,zg,59270.44412,12.485027,0.010995803,-0.028510436
482115300006454,zg,59272.52096,12.605459,0.010960145,-0.045003653
482115300006454,zg,59273.4249,12.43032,0.011012488,-0.01753528
482115300006454,zg,59274.46373,12.615757,0.010957168,-0.053211793
482115300006454,zg,59275.46366,12.385287,0.0110264355,-0.02435062
482115300006454,zg,59278.52423,12.465142,0.011001836,-0.043888763
482115300006454,zg,59297.44623,12.527831,0.010982957,-0.033559747
482115300006454,zg,59301.46313,12.601863,0.010961188,-0.025638524
482115300006454,zg,59308.4034,12.551573,0.010975911,-0.047378458
482115300006454,zg,59310.42664,12.592659,0.010963862,-0.06407683
482115300006454,zg,59312.35796,12.60215,0.010961105,-0.04929206
482115300006454,zg,59319.43921,12.592712,0.010963846,-0.055415586
482115300006454,zg,59322.42459,12.49031,0.010994209,-0.04204796
482115300006454,zg,59328.36044,12.588138,0.010965179,-0.03142729
482115300006454,zg,59334.45755,12.386784,0.011025969,-0.040202163
482115300006454,zg,59339.3829,12.601077,0.010961415,-0.055859614
482115300006454,zg,59341.34127,12.604332,0.010960472,-0.068910494
482115300006454,zg,59343.38477,12.438527,0.011009968,-0.03812623
482115300006454,zg,59345.3998,12.371644,0.011030697,-0.061993364
482115300006454,zg,59349.38764,12.453578,0.01100536,-0.075325005
482115300006454,zg,59358.40497,12.487045,0.010995194,-0.035486136
482115300006454,zg,59363.28167,12.457601,0.011004132,-0.052807767
482115300006454,zg,59365.33909,12.365085,0.011032752,-0.03731679
482115300006454,zg,59367.29916,12.382844,0.011027197,-0.05217477
482115300006454,zg,59370.23874,12.597544,0.010962442,-0.06907991
482115300006454,zg,59371.36675,12.555712,0.01097469,-0.04125196
482115300006454,zg,59371.37109,12.562243,0.010972764,-0.06303694
482115300006454,zg,59373.36741,12.590102,0.010964606,-0.044388436
482115300006454,zg,59375.36592,12.589867,0.010964675,-0.040093753
482115300006454,zg,59379.30059,12.504071,0.0109900655,-0.044224568
482115300006454,zg,59387.33343,12.519417,0.010985467,-0.021332903
482115300006454,zg,59393.31737,12.603378,0.0109607475,-0.014787461
482115300006454,zg,59404.32049,12.54096,0.010979053,-0.031465568
482115300006454,zg,59406.23143,12.568923,0.010970801,-0.04208771
482115300006454,zg,59408.21226,12.461532,0.011002935,-0.04189311
482115300006454,zg,59410.19382,12.396862,0.011022833,-0.04886087
482115300006454,zg,59415.27565,12.50953,0.010988426,-0.018981734
482115300006454,zg,59418.31987,12.592162,0.010964006,-0.034781404
482115300006454,zg,59427.27574,12.57454,0.010969155,-0.029132431
482115300006454,zg,59430.1937,12.365119,0.0110327415,-0.04311183
482115300006454,zg,59435.20768,12.438688,0.011009918,-0.04769644
482115300006454,zg,59440.19494,12.592843,0.010963808,-0.033795036
482115300006454,zg,59443.16892,12.473667,0.010999246,-0.0052937465
482115300006454,zg,59448.16238,12.378217,0.011028642,-0.055112083
482115300006454,zg,59449.21102,12.604745,0.010960353,-0.031450316
482115300006454,zg,59450.21294,12.470436,0.011000225,-0.008511339
482115300006454,zg,59451.21135,12.50851,0.010988734,-0.004994705
482115300006454,zg,59454.18783,12.572544,0.0109697385,-0.04051606
482115300006454,zg,59457.20435,12.381002,0.011027772,-0.033264555
482115300006454,zg,59462.17168,12.423069,0.011014721,-0.03165861
482115300006454,zg,59476.14806,12.610943,0.010958558,-0.021423083
482115300006454,zg,59478.15032,12.569611,0.010970599,-0.014643625
482115300006454,zg,59480.16126,12.428833,0.011012946,-0.028174648
482115300006454,zg,59486.1289,12.433044,0.011011651,-0.03705391
482115300006454,zg,59600.54552,12.538091,0.010979905,-0.017185679
482115300006454,zg,59623.53972,12.462691,0.011002581,-0.08436267
482115300006454,zg,59625.50801,12.511951,0.010987701,-0.051405698
482115300006454,zg,59628.50468,12.38907,0.011025257,-0.026196063
482115300006454,zg,59639.43769,12.363116,0.01103337,-0.03478535
482115300006454,zg,59670.48759,12.502604,0.010990507,-0.05344412
482115300006454,zg,59673.42045,12.42036,0.011015557,-0.04450852
482115300006454,zg,59677.48281,12.455504,0.011004771,-0.045343015
482115300006454,zg,59679.33722,12.403762,0.01102069,-0.044812348
482115300006454,zg,59685.39992,12.602196,0.010961092,-0.047311883
482115300006454,zg,59693.46035,12.402497,0.011021083,-0.044772726
482115300006454,zg,59696.34712,12.59067,0.010964441,-0.06274349
482115300006454,zg,59698.44169,12.43841,0.011010003,-0.05454975
482115300006454,zg,59700.38023,12.428503,0.011013047,-0.063042514
482115300006454,zg,59702.33825,12.372757,0.011030349,-0.06691278
482115300006454,zg,59710.44176,12.587517,0.010965359,-0.045352865
482115300006454,zg,59712.429,12.614201,0.010957617,-0.03070239
482115300006454,zg,59714.31141,12.590568,0.01096447,-0.024467206
482115300006454,zg,59717.34088,12.482034,0.010996709,-0.0066701365
482115300006454,zg,59723.37989,12.576396,0.01096861,-0.036890578
482115300006454,zg,59725.34453,12.547123,0.010977227,-0.048592012
482115300006454,zg,59730.36436,12.582014,0.010966967,-0.042086493
482115300006454,zg,59740.36163,12.396174,0.0110230455,-0.015319049
482115300006454,zg,59742.34311,12.461719,0.011002878,-0.0033092638
482115300006454,zg,59747.33175,12.356876,0.01103533,-0.009348949
482115300006454,zg,59749.30027,12.370457,0.011031068,-0.03982659
482115300006454,zg,59751.32201,12.445823,0.011007731,-0.043182787
482115300006454,zg,59753.27955,12.468694,0.011000755,-0.038558785
482115300006454,zg,59756.30227,12.355669,0.01103571,-0.038534813
482115300006454,zg,59764.33791,12.577066,0.010968414,-0.050001055
482115300006454,zg,59769.27832,12.442834,0.011008646,-0.02422905
482115300006454,zg,59769.34489,12.497996,0.010991892,-0.019073451
482115300006454,zg,59771.28032,12.501898,0.010990718,-0.020193497
482115300006454,zg,59771.31819,12.545904,0.010977589,-0.036776766
482115300006454,zg,59781.25225,12.459769,0.011003471,-0.031020533
482115300006454,zg,59781.25715,12.462099,0.011002761,-0.020532234
482115300006454,zg,59783.27779,12.357715,0.011035065,-0.03349849
482115300006454,zg,59785.25246,12.363976,0.0110331,-0.032458335
482115300006454,zg,59787.23192,12.410349,0.011018651,-0.021681193
482115300006454,zg,59794.21674,12.364454,0.011032949,-0.041854974
482115300006454,zg,59797.23599,12.576643,0.010968537,-0.018879432
482115300006454,zg,59806.18037,12.594495,0.010963327,-0.035787504
482115300006454,zg,59808.23952,12.433221,0.011011596,-0.01906592
482115300006454,zg,59810.1982,12.382364,0.011027346,-0.03597177
482115300006454,zg,59812.23652,12.392377,0.011024226,-0.021441657
482115300006454,zg,59816.19345,12.468907,0.011000691,-0.028634021
482115300006454,zg,59818.20785,12.536886,0.0109802615,-0.03414101
482115300006454,zg,59823.20654,12.417431,0.011016461,-0.020472856
482115300006454,zg,59825.2136,12.526563,0.010983336,-0.011144769
482115300006454,zg,59828.19206,12.368355,0.011031726,-0.007892247
482115300006454,zg,59842.13878,12.59425,0.010963399,-0.018776434
482115300006454,zg,59844.18021,12.460034,0.011003391,-0.011340032
482115300006454,zg,59848.1322,12.340209,0.0110405795,-0.0042176405
482115300006454,zg,59972.53872,12.549756,0.010976449,-0.03412953
482115300006454,zg,59985.51757,12.373669,0.011030064,-0.019798998
482115300006454,zg,59996.52505,12.386041,0.011026201,-0.034028057
482315300009027,zi,58249.33557,12.080751,0.0144535685,0.18727268
482315300009027,zi,58261.27995,12.161587,0.014352495,0.19027662
482315300009027,zi,58278.18975,12.109846,0.014417091,0.19145466
482315300009027,zi,58283.17558,12.202865,0.014301221,0.17176232
482315300009027,zi,58288.17858,12.138904,0.014380771,0.17663205
482315300009027,zi,58302.17747,12.091076,0.014440613,0.18051074
482315300009027,zi,58331.31701,12.171472,0.014340196,0.18988623
482315300009027,zi,58337.16647,12.17281,0.014338532,0.18682925
482315300009027,zi,58345.14847,12.071125,0.014465661,0.18556918
482315300009027,zi,58363.12997,12.054243,0.014486895,0.17818588
482315300009027,zi,58367.14076,12.132887,0.014388283,0.18371119
482315300009027,zi,58556.54595,12.141787,0.014377174,0.193175
482315300009027,zi,58568.46723,12.059177,0.014480685,0.1768224
482315300009027,zi,58573.34159,12.177354,0.014332883,0.1904144
482315300009027,zi,58581.50759,12.066048,0.014472042,0.19381028
482315300009027,zi,58586.50804,12.0284605,0.0145193925,0.18709837
482315300009027,zi,58591.32102,12.166383,0.014346526,0.18489778
482315300009027,zi,58596.38312,12.125247,0.014397828,0.1817654
482315300009027,zi,58612.49436,12.146403,0.014371415,0.1881719
482315300009027,zi,58616.33949,12.128305,0.014394005,0.18845923
482315300009027,zi,58636.30138,12.146709,0.014371033,0.18684326
482315300009027,zi,58644.23798,12.075319,0.0144603895,0.18550654
482315300009027,zi,58648.27813,12.072772,0.014463591,0.18169944
482315300009027,zi,58663.19208,12.158734,0.014356048,0.19493647
482315300009027,zi,58667.18864,12.165932,0.014347087,0.18870528
482315300009027,zi,58675.19969,12.072814,0.014463537,0.1862491
482315300009027,zi,58703.16675,12.164987,0.014348264,0.18704294
482315300009027,zi,58712.22718,12.103096,0.014425544,0.18910556
482315300009027,zi,58725.21038,12.028096,0.014519853,0.19782238
482315300009027,zi,58733.12503,12.105905,0.0144220255,0.18563223
482315300009027,zi,58955.39405,12.137965,0.014381941,0.18708943
482315300009027,zi,58965.36277,12.050951,0.01449104,0.19238572
482315300009027,zi,58973.41499,12.170902,0.014340903,0.18703243
482315300009027,zi,58981.36084,12.057142,0.014483247,0.1845739
482315300009027,zi,58994.38141,12.067473,0.014470251,0.19029209
482315300009027,zi,58998.38244,12.136553,0.014383704,0.19500573
482315300009027,zi,59016.29877,12.124508,0.01439875,0.1866503
482315300009027,zi,59020.33534,12.167596,0.014345016,0.19529592
482315300009027,zi,59025.25653,12.092378,0.014438978,0.19979198
482315300009027,zi,59033.29158,12.100385,0.0144289415,0.18607296
482315300009027,zi,59037.27677,12.038848,0.014506292,0.19007857
482315300009027,zi,59041.174,12.09118,0.014440482,0.18475755
482315300009027,zi,59045.17238,12.119516,0.014404992,0.18312408
482315300009027,zi,59050.33215,12.127784,0.014394658,0.19232965
482315300009027,zi,59054.29733,12.179624,0.014330062,0.19397426
482315300009027,zi,59060.23342,12.107421,0.014420128,0.18979518
482315300009027,zi,59064.23346,12.054214,0.014486932,0.1928019
482315300009027,zi,59068.27638,12.1212435,0.014402832,0.19624884
482315300009027,zi,59072.25978,12.155293,0.014360334,0.193923
482315300009027,zi,59080.23341,12.051285,0.014490619,0.19221742
482315300009027,zi,59085.16655,12.18889,0.014318553,0.19162959
482315300009027,zi,59089.14833,12.099027,0.014430643,0.18785661
482315300009027,zi,59094.23336,12.149526,0.01436752,0.19224022
482315300009027,zi,59109.1397,12.059698,0.01448003,0.19773413
482315300009027,zi,59114.14447,12.106902,0.0144207785,0.19338752
482315300009027,zi,59118.13026,12.044698,0.0144989155,0.18563335
482315300009027,zi,59136.11146,12.043246,0.0145007465,0.18991104
482315300009027,zi,59218.54259,12.114203,0.0144116385,0.18695413
482315300009027,zi,59228.54158,12.057332,0.014483008,0.18474934
482315300009027,zi,59267.50536,12.198833,0.014306217,0.19276407
482315300009027,zi,59270.46391,12.097342,0.014432755,0.19214213
482315300009027,zi,59273.50764,12.040106,0.014504705,0.18144816
482315300009027,zi,59309.42497,12.058652,0.014481346,0.18430755
482315300009027,zi,59313.33279,12.0522375,0.01448942,0.18695197
482315300009027,zi,59323.44449,12.131307,0.014390255,0.19411716
482315300009027,zi,59329.40537,12.058511,0.014481525,0.18632261
482315300009027,zi,59344.3609,12.113696,0.014412273,0.18954238
482315300009027,zi,59352.38082,12.077174,0.014458061,0.19532248
482315300009027,zi,59355.33753,12.159958,0.014354523,0.18249235
482315300009027,zi,59359.34075,12.192587,0.014313966,0.18111499
482315300009027,zi,59362.36391,12.125354,0.014397694,0.18561468
482315300009027,zi,59365.38122,12.049349,0.014493058,0.18733266
482315300009027,zi,59370.21147,12.191857,0.01431487,0.18770385
482315300009027,zi,59374.25997,12.065945,0.014472172,0.18518315
482315300009027,zi,59378.28022,12.062281,0.01447678,0.1892667
482315300009027,zi,59381.34176,12.043787,0.014500064,0.19264103
482315300009027,zi,59391.33995,12.16065,0.014353661,0.1918652
482315300009027,zi,59400.33102,12.167902,0.014344635,0.1899063
482315300009027,zi,59409.25677,12.130954,0.014390697,0.194397
482315300009027,zi,59422.31708,12.131661,0.014389813,0.19663489
482315300009027,zi,59425.27493,12.132447,0.01438883,0.1962663
482315300009027,zi,59430.17865,12.022239,0.014527247,0.1910549
482315300009027,zi,59444.16936,12.147119,0.014370522,0.1909883
482315300009027,zi,59454.16035,12.115518,0.014409993,0.19354708
482315300009027,zi,59464.20469,12.056728,0.014483767,0.19020112
482315300009027,zi,59469.1428,12.16868,0.014343669,0.19095394
482315300009027,zi,59474.18408,12.188407,0.0143191535,0.18514861
482315300009027,zi,59503.11384,12.179474,0.014330248,0.18359427
