oid,filter,mjd,mag,magerr,clrcoeff
1430116400043112,zg,59422.31623,17.296204,0.024713468,-0.04972512
1430116400043112,zg,59422.31671,17.252352,0.024408594,-0.05265247
1430216400155223,zr,58593.39652,16.00815,0.01908971,0.09583566
1430216400155223,zr,59435.29773,16.177635,0.019506838,0.09359977
1430216400155223,zr,59459.232,15.270547,0.01814528,0.105758674
436107400069214,zg,58205.47269,16.263535,0.024024516,-0.079602815
436107400069214,zg,58205.52887,16.643929,0.025569271,-0.06849621
436107400069214,zg,58206.44562,17.11491,0.028295489,-0.08284864
436107400069214,zg,58207.46792,15.967693,0.023110177,-0.054728568
436107400069214,zg,58207.52634,16.487358,0.024875011,-0.030435706
436107400069214,zg,58209.5106,16.148159,0.023642348,-0.031001361
436107400069214,zg,58209.52502,16.263597,0.024024736,-0.011292394
436107400069214,zg,58210.50663,17.138187,0.028460247,-0.04921408
436107400069214,zg,58210.52626,17.098522,0.028181428,-0.04215188
436107400069214,zg,58235.43968,16.189468,0.023775168,-0.06386763
436107400069214,zg,58237.39859,16.90481,0.026946012,-0.036980923
436107400069214,zg,58237.48198,16.283344,0.024093745,-0.023670256
436107400069214,zg,58246.46499,16.740154,0.026042651,-0.029269056
436107400069214,zg,58247.3988,17.102089,0.02820612,-0.050398834
436107400069214,zg,58259.42254,16.686962,0.02577632,-0.017067118
436107400069214,zg,58261.44307,16.67263,0.025706545,-0.014885065
436107400069214,zg,58263.44544,16.56334,0.025200779,-0.016829804
436107400069214,zg,58268.48762,17.1039,0.02821869,-0.030838035
436107400069214,zg,58273.4462,17.153347,0.028569302,-0.05484691
436107400069214,zg,58274.40184,16.732903,0.026005646,-0.08972392
436107400069214,zg,58276.40017,16.54057,0.025101013,-0.078672245
436107400069214,zg,58277.46038,17.258232,0.029363384,-0.06370084
436107400069214,zg,58279.3621,17.1213,0.028340394,-0.083254926
436107400069214,zg,58280.41784,16.277678,0.02407383,-0.07269045
436107400069214,zg,58281.38442,17.134922,0.02843694,-0.08286031
436107400069214,zg,58282.38266,16.016245,0.02324605,-0.0651633
436107400069214,zg,58283.40552,17.128525,0.028391458,-0.075036466
436107400069214,zg,58285.4409,17.118526,0.028320877,-0.091513604
436107400069214,zg,58286.40562,17.2098,0.028987933,-0.06334718
436107400069214,zg,58288.38198,17.171112,0.028698886,-0.05424303
436107400069214,zg,58289.38271,16.626987,0.025489764,-0.045119382
436107400069214,zg,58290.40421,17.169754,0.028688913,-0.08059518
436107400069214,zg,58292.42002,17.118034,0.028317416,-0.07057332
436107400069214,zg,58293.34376,15.925296,0.022995636,-0.079144046
436107400069214,zg,58294.36307,17.070904,0.027992735,-0.034962486
436107400069214,zg,58295.36349,15.861801,0.022830924,-0.046065275
436107400069214,zg,58303.40536,17.30798,0.029765422,-0.088227846
436107400069214,zg,58304.43144,17.001358,0.027536599,-0.11202858
436107400069214,zg,58308.38269,16.407299,0.024552941,-0.09245089
436107400069214,zg,58317.36297,16.750763,0.026097195,-0.014515478
436107400069214,zg,58319.36267,16.716434,0.025922436,-0.11575448
436107400069214,zg,58320.40418,17.338062,0.030016895,-0.12319283
436107400069214,zg,58321.40635,16.740025,0.026041992,-0.036739483
436107400069214,zg,58323.27847,17.094643,0.028154658,-0.07511431
436107400069214,zg,58332.23598,15.901977,0.02293421,-0.04149386
436107400069214,zg,58336.26097,16.070805,0.023405,-0.0440799
436107400069214,zg,58337.36476,17.080254,0.028056119,-0.019988796
436107400069214,zg,58343.30542,16.909824,0.026975518,-0.10573303
436107400069214,zg,58344.15542,16.989824,0.027463501,-0.023382675
436107400069214,zg,58347.33526,16.737413,0.02602864,-0.020513678
436107400069214,zg,58348.34225,17.131298,0.02841115,-0.021925064
436107400069214,zg,58349.21803,16.418238,0.024595717,-0.0317271
436107400069214,zg,58361.19151,17.046986,0.027832834,-0.016616587
436107400069214,zg,58362.21265,15.866928,0.022843929,-0.0287026
436107400069214,zg,58365.25261,17.11725,0.028311914,-0.05516945
436107400069214,zg,58366.2125,17.143698,0.02849972,-0.019393206
436107400069214,zg,58367.25346,17.07639,0.028029865,-0.079223566
436107400069214,zg,58368.23329,17.226612,0.029116519,-0.047012426
436107400069214,zg,58369.25277,16.948952,0.027210088,-0.044322614
436107400069214,zg,58373.23263,16.592762,0.02533249,-0.06496223
436107400069214,zg,58375.21266,16.253536,0.02398999,-0.08229749
436107400069214,zg,58378.14983,16.922863,0.027052835,-0.09422327
436107400069214,zg,58384.21217,16.857378,0.026672922,-0.099198535
436107400069214,zg,58385.1279,17.081379,0.028063783,-0.041282162
436107400069214,zg,58387.1901,17.139439,0.02846919,-0.045842983
436107400069214,zg,58388.14789,16.004292,0.023212122,-0.06830855
436107400069214,zg,58390.10693,17.262482,0.029397063,-0.048210178
436107400069214,zg,58427.12591,16.697393,0.025827626,-0.099978425
436107400069214,zg,58591.51121,15.962577,0.023096155,-0.058364213
436107400069214,zg,58593.50278,16.338985,0.024294203,-0.053271912
436107400069214,zg,58599.38005,17.094463,0.02815342,-0.054673836
436107400069214,zg,58617.44276,16.013157,0.023237256,-0.08877411
436107400069214,zg,58628.44442,16.557777,0.025176242,-0.07530071
436107400069214,zg,58632.44293,16.11097,0.023526434,-0.073878996
436107400069214,zg,58634.44941,15.926237,0.022998136,-0.08920759
436107400069214,zg,58635.44303,17.130764,0.028407356,-0.08841042
436107400069214,zg,58642.38613,17.169403,0.028686332,-0.106545195
436107400069214,zg,58643.42809,16.526772,0.025041465,-0.09285278
436107400069214,zg,58645.40719,16.10382,0.023504537,-0.07204345
436107400069214,zg,58648.36238,16.95285,0.027233891,-0.076928996
436107400069214,zg,58649.38261,17.264969,0.029416839,-0.071512066
436107400069214,zg,58651.44939,15.880022,0.022877375,-0.08912884
436107400069214,zg,58653.36083,17.19376,0.02886694,-0.069634534
436107400069214,zg,58661.44775,17.138702,0.028463928,-0.061934292
436107400069214,zg,58665.25612,16.09935,0.023490908,-0.08322996
436107400069214,zg,58666.48808,16.274107,0.02406133,-0.06257166
436107400069214,zg,58667.34211,16.601084,0.025370324,-0.0696466
436107400069214,zg,58668.29941,17.114624,0.028293485,-0.07359814
436107400069214,zg,58669.28592,15.92229,0.022987654,-0.08414225
436107400069214,zg,58673.321,15.841386,0.022779645,-0.07651466
436107400069214,zg,58675.34294,15.927636,0.02300186,-0.07685926
436107400069214,zg,58677.33449,17.276035,0.029505312,-0.06060873
436107400069214,zg,58680.22715,15.974782,0.0231297,-0.07421558
436107400069214,zg,58684.29535,16.099522,0.02349143,-0.06410719
436107400069214,zg,58688.29919,16.370007,0.024409922,-0.092230365
436107400069214,zg,58694.30713,17.178673,0.02875463,-0.073401794
436107400069214,zg,58700.33784,17.194336,0.02887126,-0.07496205
436107400069214,zg,58704.33121,17.14842,0.028533708,-0.09017603
436107400069214,zg,58711.2355,17.12167,0.028343005,-0.0611769
436107400069214,zg,58714.25401,15.905638,0.02294378,-0.0706508
436107400069214,zg,58726.24903,17.180086,0.028765092,-0.123282544
436107400069214,zg,58728.17973,16.967342,0.02732304,-0.05896059
436107400069214,zg,58732.17069,16.677658,0.025730928,-0.07090237
436107400069214,zg,58735.12932,17.185856,0.028807923,-0.11608036
436107400069214,zg,58738.1293,16.31324,0.024200335,-0.11183187
436107400069214,zg,58741.12828,16.921429,0.027044283,-0.08814161
436107400069214,zg,58747.12864,16.503117,0.02494092,-0.11304176
436107400069214,zg,58751.20986,16.647108,0.025584323,-0.050809078
436107400069214,zg,58757.14939,17.173061,0.028713223,-0.0897695
436107400069214,zg,58764.19061,16.720444,0.025942588,-0.042424515
436107400069214,zg,58770.1143,17.132662,0.028420845,-0.07096079
436107400069214,zg,58776.10859,17.131397,0.028411852,-0.042844974
436107400069214,zg,58779.10724,16.211304,0.02384715,-0.07083793
436107400069214,zg,58785.10557,17.10424,0.028221048,-0.09042451
436107400069214,zg,58790.09777,16.626976,0.025489714,-0.041570865
436107400069214,zg,58793.12617,17.136353,0.028447144,-0.056221403
436107400069214,zg,58944.46265,16.741238,0.0260482,-0.08216086
436107400069214,zg,58963.40602,15.919072,0.022979133,-0.047194477
436107400069214,zg,58963.4464,16.349327,0.024332458,-0.066188164
436107400069214,zg,58963.47322,16.557354,0.025174374,-0.070035964
436107400069214,zg,58966.44194,17.15054,0.028548993,-0.07832594
436107400069214,zg,58972.46347,16.976791,0.02738175,-0.086954035
436107400069214,zg,58974.48242,16.94833,0.027206305,-0.062275898
436107400069214,zg,58975.46505,17.23388,0.02917267,-0.06890281
436107400069214,zg,58975.47643,17.318342,0.029851323,-0.08092911
436107400069214,zg,58976.46343,16.713493,0.025907695,-0.0637094
436107400069214,zg,58978.4101,16.119171,0.023551704,-0.052992027
436107400069214,zg,58979.4609,17.177067,0.028742762,-0.09408741
436107400069214,zg,58980.45293,16.300732,0.024155427,-0.076221935
436107400069214,zg,58981.32106,16.682953,0.025756711,-0.070986755
436107400069214,zg,58986.42197,17.351376,0.030130256,-0.08004888
436107400069214,zg,58986.42291,17.372427,0.030312136,-0.076215655
436107400069214,zg,58987.44326,16.921673,0.02704574,-0.09315153
436107400069214,zg,58994.43676,17.148283,0.028532717,-0.08391338
436107400069214,zg,58996.44036,17.142025,0.02848772,-0.08338195
436107400069214,zg,58996.44129,17.103148,0.028213462,-0.0736272
436107400069214,zg,59002.4633,17.077206,0.028035408,-0.08346763
436107400069214,zg,59011.30439,16.706291,0.025871743,-0.046165474
436107400069214,zg,59012.3388,17.296707,0.029672828,-0.076815866
436107400069214,zg,59014.3762,17.290161,0.029619467,-0.07941511
436107400069214,zg,59014.37714,17.327099,0.0299245,-0.107546076
436107400069214,zg,59017.33733,16.475914,0.024827678,-0.10679496
436107400069214,zg,59018.38039,17.175411,0.028730538,-0.091966495
436107400069214,zg,59020.36418,17.123703,0.028357342,-0.08076889
436107400069214,zg,59020.36751,17.120705,0.0283362,-0.07855396
436107400069214,zg,59023.34213,15.793439,0.022662286,-0.086017534
436107400069214,zg,59035.21757,16.896458,0.026897129,-0.07070498
436107400069214,zg,59036.22569,17.238194,0.029206168,-0.092494525
436107400069214,zg,59041.36526,17.118889,0.028323423,-0.07658501
436107400069214,zg,59044.33776,17.276058,0.029505497,-0.083328225
436107400069214,zg,59044.33869,17.228916,0.029134287,-0.08656536
436107400069214,zg,59046.34349,17.204123,0.028944915,-0.094639525
436107400069214,zg,59047.2783,16.143167,0.023626594,-0.08670607
436107400069214,zg,59048.28019,17.150074,0.028545635,-0.08583809
436107400069214,zg,59052.29857,17.150227,0.028546738,-0.08445181
436107400069214,zg,59056.2948,16.83186,0.026530419,-0.07440266
436107400069214,zg,59056.29573,16.82388,0.02648648,-0.052385963
436107400069214,zg,59062.35881,16.749275,0.02608952,-0.05182718
