oid,filter,mjd,mag,magerr,clrcoeff
381111200003668,zg,58204.38677,16.742174,0.021223644,-0.10494768
381111200003668,zg,58204.53287,16.65483,0.020857252,-0.06439617
381111200003668,zg,58207.44893,16.643448,0.020812325,-0.03860511
381111200003668,zg,58207.48706,16.619598,0.020720238,-0.028183265
381111200003668,zg,58210.52599,16.586632,0.020597383,-0.033222217
381111200003668,zg,58237.38076,16.61412,0.02069947,-0.018752389
381111200003668,zg,58237.50517,16.861872,0.021792237,-0.0139483195
381111200003668,zg,58247.3812,16.798286,0.021480206,-0.025096431
381111200003668,zg,58262.40459,16.62925,0.020757172,-0.015494276
381111200003668,zg,58270.45091,16.672869,0.020929746,-0.026628643
381111200003668,zg,58276.36171,16.855095,0.021757873,-0.091603555
381111200003668,zg,58279.34156,16.753199,0.021272704,-0.044880196
381111200003668,zg,58282.36242,16.756168,0.02128603,-0.066909626
381111200003668,zg,58286.27607,16.630577,0.020762283,-0.067743935
381111200003668,zg,58289.21071,16.639372,0.020796392,-0.042310234
381111200003668,zg,58292.22085,16.638622,0.02079347,-0.034914605
381111200003668,zg,58301.30059,16.653439,0.020851722,-0.04540629
381111200003668,zg,58307.23617,16.589077,0.020606328,-0.028204167
381111200003668,zg,58331.29912,16.816021,0.021564914,-0.021108096
381111200003668,zg,58334.175,16.74503,0.021236284,-0.021556694
381111200003668,zg,58337.189,16.856983,0.021767423,-0.029874336
381111200003668,zg,58344.16094,16.664679,0.02089663,-0.019149106
381111200003668,zg,58347.19519,16.567253,0.020527525,-0.013292553
381111200003668,zg,58362.2314,16.646645,0.02082488,-0.027778722
381111200003668,zg,58365.21088,16.653706,0.02085278,-0.0619766
381111200003668,zg,58574.41847,16.72659,0.021155383,-0.046183422
381111200003668,zg,58581.46706,16.629868,0.020759549,-0.03780461
381111200003668,zg,58592.46248,16.812588,0.021548375,-0.030710366
381111200003668,zg,58598.43967,16.716816,0.021113232,-0.0344278
381111200003668,zg,58598.44012,16.716873,0.021113476,-0.031185
381111200003668,zg,58598.45669,16.730463,0.021172233,-0.04512095
381111200003668,zg,58599.35349,16.641462,0.020804558,-0.03423695
381111200003668,zg,58606.44318,16.883583,0.021904182,-0.033901393
381111200003668,zg,58617.40112,16.605307,0.020666352,-0.03244819
381111200003668,zg,58646.32337,16.630825,0.02076324,-0.04426694
381111200003668,zg,58649.34251,16.650179,0.020838816,-0.03039607
381111200003668,zg,58653.31977,16.90929,0.022040406,-0.044252142
381111200003668,zg,58658.22112,16.57722,0.020563245,-0.021046717
381111200003668,zg,58665.23599,16.916542,0.022079563,-0.048254877
381111200003668,zg,58671.28542,16.690514,0.021002239,-0.05680992
381111200003668,zg,58674.19505,16.95923,0.022316754,-0.039754808
381111200003668,zg,58680.22954,16.74047,0.021216119,-0.030531285
381111200003668,zg,58683.19359,16.714052,0.021101398,-0.014821744
381111200003668,zg,58692.22,16.608955,0.020680016,-0.03580591
