# "asas_sn_id":661428840404,"ra_deg":278.31142,"dec_deg":35.50242,"name":"KV Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428840404,2456595.7044778,6.2613727147722225,0.07715615821014328,14.468107513545206,0.013394089951072696,17.493929906306725,1.70,bb086718,bb,G,V
661428840404,2456597.7035549,5.737955740573597,0.06032041062196044,14.5628884194801,0.011426659020023728,17.761195670514503,1.74,bb087105,bb,G,V
661428840404,2456601.6940777,5.001229474490793,0.08648531135200022,14.712089449502209,0.01879653267025249,17.370000510577427,2.03,bb088062,bb,G,V
661428840404,2456735.0617137,5.038299420019529,0.05969016784793541,14.7040714707095,0.012877483415974762,17.77259939336811,1.70,bb104216,bb,G,V
661428840404,2456736.1067641,5.145235244721751,0.060397464668931373,14.681268314813149,0.012759264639211636,17.759809622596087,1.66,bb104617,bb,G,V
661428840404,2456737.028569,5.4137578593723426,0.07113216107989373,14.626034336463718,0.01428168167095542,17.58219138547036,2.04,bb104959,bb,G,V
661428840404,2456741.0316949,4.617154174280539,0.09716468783981569,14.79884546303768,0.022874218001761128,17.243585244290824,2.34,bb105453,bb,G,V
661428840404,2456742.0382963,5.495380333033761,0.07554078959127766,14.609787016657428,0.014941559806149677,17.516902593714306,1.67,bb105812,bb,G,V
661428840404,2456756.0190977,7.047223875072073,0.12430054913234957,14.339736233733213,0.01917198813749631,16.976173775519683,2.08,bb107422,bb,B,V
661428840404,2456757.0050057,6.831744162387434,0.0926696673731701,14.373452418593233,0.014744097103815228,17.295012383239087,1.77,bb107734,bb,G,V
661428840404,2456757.969152,7.023316068233354,0.11858402880581076,14.343425871308781,0.018352539204034332,17.027290890933006,1.79,bb108087,bb,G,V
661428840404,2456758.9791461,6.284782963880338,0.1215635974386513,14.464055693183868,0.021024488164732128,17.000347534426727,2.05,bb108393,bb,G,V
661428840404,2456765.0428213,4.273332986082153,0.10686838835962749,14.882864566586107,0.027182831778748293,17.140233243640488,2.33,bb109107,bb,G,V
661428840404,2456767.0466158,4.379205422102383,0.12054033814798433,14.856293110049437,0.029919150634338167,17.00952538006163,2.01,bb109435,bb,G,V
661428840404,2456771.0121252,4.75309359993187,0.0717125190646935,14.767340487792474,0.0163995066894596,17.5733689478089,2.18,bb110058,bb,B,V
661428840404,2456778.0531081,6.130672689308831,0.06894384418435953,14.491011079058463,0.01222361148078264,17.61611765561746,1.74,bb110661,bb,G,V
661428840404,2456781.9994613,5.589877282135145,0.08579615149848603,14.591275720345006,0.01668313662438345,17.378686875117435,2.03,bb111125,bb,B,V
661428840404,2456784.0067848,5.246625375764521,0.054606961452332826,14.660081265960654,0.011313060992909445,17.869236365320997,1.66,bb111600,bb,G,V
661428840404,2456784.9951879,5.099374451013097,0.041858850176014754,14.69098914522105,0.008922417960948349,18.157888157432243,1.77,bb111933,bb,G,V
661428840404,2456786.0020959,4.757045439802075,0.05227569636480252,14.766438154850437,0.011944684954394885,17.916606826759136,1.66,bb112261,bb,G,V
661428840404,2456787.0042874,4.711919299330104,0.07107577858269848,14.776786795228414,0.016395926194901954,17.58305232926678,1.67,bb112332,bb,B,V
661428840404,2456787.9874537,4.681898479267205,0.06727342503701628,14.783726423603765,0.01561829851875779,17.642747545860956,1.66,bb112656,bb,G,V
661428840404,2456788.9905008,4.491368602757362,0.09725548052395286,14.82883465776732,0.023536807637093968,17.24257118374052,2.16,bb112996,bb,G,V
661428840404,2456794.9814623,4.7701137507423494,0.10169103353308652,14.763459565548423,0.023172137579314366,17.19414974044519,1.69,bb113509,bb,G,V
661428840404,2456796.0228148,4.355082217424712,0.10364499069599341,14.8622905088921,0.025868076182777387,17.173485601448366,1.63,bb113822,bb,G,V
661428840404,2456798.0769014,6.615343539360975,0.09452436732926708,14.408400398712814,0.015531147690288636,17.273496945618486,1.77,bb114578,bb,G,V
661428840404,2456799.0700435,6.402905785476264,0.08009906357176168,14.44383862572918,0.013597607469410468,17.453287796599742,1.72,bb114933,bb,G,V
661428840404,2456802.104939,4.987740810720725,0.04460560078890504,14.715021711605793,0.009720703325116544,18.088882910629728,2.01,bb115881,bb,G,V
