oid,filter,mjd,mag,magerr,clrcoeff
1352116200006869,zg,58439.47582,12.598557,0.008334955,-0.053242646
1352116200006869,zg,59163.46464,12.670301,0.008459949,-0.07175944
1352116200006869,zg,59163.46511,12.66,0.008441962,-0.070852436
1352116200006869,zg,59215.35945,12.579967,0.008302664,-0.050672818
1352116200006869,zg,59216.38036,12.542658,0.008237984,-0.04415003
1352116200006869,zg,59272.27005,12.529896,0.008215895,-0.03520607
1352116200006869,zg,59272.27052,12.52549,0.008208272,-0.03859263
1352116200006869,zg,59517.47574,12.5428505,0.0082383165,-0.057840288
1352216200009618,zr,58439.37439,12.101314,0.010449248,0.08686696
1352216200009618,zr,58449.41814,11.994935,0.010433352,0.079456456
1352216200009618,zr,58771.47758,11.978015,0.010430928,0.09301531
1352216200009618,zr,58771.47803,11.964981,0.01042908,0.1113481
1352216200009618,zr,58776.47649,11.966073,0.010429235,0.094372176
1352216200009618,zr,58776.47695,11.961607,0.010428604,0.09638006
1352216200009618,zr,58833.3961,12.004287,0.010434704,0.09858822
1352216200009618,zr,58833.39793,12.021261,0.010437178,0.10362283
1352216200009618,zr,58859.32911,12.011012,0.01043568,0.089754835
1352216200009618,zr,58859.35044,12.004512,0.0104347365,0.09192705
1352216200009618,zr,59134.49504,11.939101,0.010425459,0.09002794
1352216200009618,zr,59136.52105,12.080583,0.010446059,0.09029752
1352216200009618,zr,59136.53103,12.088088,0.010447207,0.08798632
1352216200009618,zr,59152.42507,12.072909,0.010444889,0.09289823
1352216200009618,zr,59152.42553,12.08972,0.010447458,0.093699604
1352216200009618,zr,59153.38871,11.978801,0.010431041,0.09267817
1352216200009618,zr,59153.38918,12.002748,0.01043448,0.09175385
1352216200009618,zr,59169.41414,11.947726,0.010426659,0.09115823
1352216200009618,zr,59169.41461,11.95839,0.010428152,0.09151474
1352216200009618,zr,59180.42808,11.975188,0.010430526,0.102555394
1352216200009618,zr,59180.42854,12.013654,0.010436065,0.0975725
1352216200009618,zr,59181.32893,11.91867,0.010422643,0.108855836
1352216200009618,zr,59181.32939,12.04052,0.010440022,0.083269
1352216200009618,zr,59185.33535,11.941584,0.010425803,0.09244574
1352216200009618,zr,59193.376,11.9616375,0.010428608,0.09130387
1352216200009618,zr,59193.37647,11.921168,0.010422985,0.09226294
