2458711.390137 13.850272 0.328274
2458711.410950 13.870234 0.334505
2458711.431824 13.859243 0.329544
2458711.452637 13.857792 0.328146
2458711.473450 13.852950 0.326792
2458711.494324 13.859912 0.330977
2458711.515137 13.857813 0.330169
2458711.535950 13.869111 0.333534
2458711.556824 13.859767 0.330576
2458711.577637 13.860540 0.328293
2458711.598450 13.856720 0.328541
2458711.619324 13.862602 0.332362
2458711.640137 13.855664 0.331019
2458711.660950 13.862382 0.332078
2458711.681824 13.855387 0.329834
2458711.702637 13.859773 0.324872
2458711.723450 13.861117 0.329731
2458711.744324 13.865028 0.331351
2458711.765137 13.855354 0.329864
2458711.785950 13.865053 0.330947
2458711.806824 13.853181 0.326855
2458711.827637 13.859016 0.327411
2458711.848450 13.863658 0.333855
2458711.869324 13.864804 0.332760
2458711.890137 13.861373 0.329571
2458711.910950 13.867325 0.332989
2458711.931824 13.863088 0.329269
2458711.952637 13.865871 0.331760
2458711.973450 13.858461 0.330755
2458711.994324 13.865835 0.333928
2458712.015137 13.860741 0.330282
2458712.035950 13.876490 0.334534
2458712.056824 13.865219 0.330444
2458712.077637 13.862052 0.332219
2458712.098450 13.856314 0.330086
2458712.119324 13.865731 0.332143
2458712.140137 13.853557 0.327365
2458712.160950 13.867028 0.330537
2458712.181824 13.856640 0.329375
2458712.202637 13.859549 0.332605
2458712.223450 13.857897 0.329873
2458712.244324 13.865061 0.330929
2458712.265137 13.868159 0.330665
2458712.285950 13.863989 0.330784
2458712.306824 13.869155 0.335235
2458712.327637 13.867380 0.333340
2458712.348450 13.866229 0.333088
2458712.369324 13.874262 0.333695
2458712.390137 13.862674 0.329393
2458712.410950 13.863645 0.332224
2458712.431824 13.857339 0.332749
2458712.452637 13.863751 0.333109
2458712.473450 13.866547 0.334491
2458712.494324 13.864743 0.329748
2458712.515137 13.860151 0.330524
2458712.535950 13.866286 0.335202
2458712.556824 13.867122 0.334617
2458712.577637 13.871894 0.336324
2458712.598450 13.865462 0.332567
2458712.619324 13.860208 0.328624
2458712.640137 13.869403 0.335325
2458712.660950 13.867837 0.336100
2458712.681824 13.860855 0.334061
2458712.702637 13.860663 0.331396
2458712.723450 13.863393 0.331041
2458712.744324 13.872994 0.337326
2458712.765137 13.871867 0.338271
2458712.785950 13.869572 0.335573
2458712.806824 13.860880 0.332215
2458712.827637 13.865319 0.332095
2458712.848450 13.869203 0.333450
2458712.869324 13.867281 0.335222
2458712.890137 13.862811 0.332874
2458712.910950 13.867068 0.336961
2458712.931824 13.868132 0.334330
2458712.952637 13.868046 0.333383
2458712.973450 13.868768 0.335403
2458712.994324 13.867556 0.336896
2458713.015137 13.872547 0.337241
2458713.035950 13.871708 0.335304
2458713.056824 13.868902 0.334574
2458713.077637 13.877923 0.337582
2458713.098450 13.868290 0.336030
2458713.119324 13.874210 0.337387
2458713.140137 13.878078 0.339175
2458713.160950 13.867058 0.332545
2458713.181824 13.875135 0.335536
2458713.202637 13.873733 0.337565
2458713.223450 13.872087 0.338106
2458713.244324 13.867292 0.338318
2458713.265137 13.870690 0.337230
2458713.285950 13.872617 0.336209
2458713.306824 13.871642 0.334310
2458713.327637 13.870066 0.337628
2458713.348450 13.871386 0.337290
2458713.369324 13.882266 0.339038
2458713.390137 13.870153 0.335484
2458713.410950 13.863181 0.329859
2458713.431824 13.870031 0.335505
2458713.452637 13.864616 0.337027
2458713.473450 13.864123 0.335101
2458713.494324 13.872225 0.336870
2458713.515137 13.855631 0.329904
2458713.535950 13.867978 0.333713
2458713.556824 13.866116 0.335959
2458713.577637 13.872839 0.340425
2458713.598450 13.877228 0.337717
2458713.619324 13.874801 0.337795
2458713.640137 13.876705 0.336988
2458713.660950 13.877782 0.342061
2458713.681824 13.873297 0.338797
2458713.702637 13.868533 0.336506
2458713.723450 13.879769 0.339070
2458713.744324 13.867954 0.334302
2458713.765137 13.865721 0.333785
2458713.785950 13.870036 0.336797
2458713.806824 13.872334 0.338426
2458713.827637 13.868449 0.336457
2458713.848450 13.869277 0.335967
2458713.869324 13.875904 0.336125
2458713.890137 13.871359 0.336509
2458713.910950 13.873805 0.339745
2458713.931824 13.872214 0.339703
2458713.952637 13.877281 0.339288
2458713.973450 13.873517 0.335588
2458713.994324 13.869740 0.335175
2458714.015137 13.868180 0.335531
2458714.035950 13.861713 0.335027
2458714.056824 13.863348 0.333740
2458714.077637 13.864302 0.332389
2458714.098450 13.868703 0.333368
2458714.119324 13.873892 0.337378
2458714.140137 13.869735 0.339269
2458714.160950 13.872834 0.339398
2458714.181824 13.872216 0.336662
2458714.202637 13.876737 0.337364
2458714.223450 13.872642 0.336530
2458714.244324 13.868386 0.336806
2458714.265137 13.874612 0.338803
2458714.285950 13.878429 0.340971
2458714.306824 13.879175 0.340798
2458714.327637 13.873451 0.335329
2458714.348450 13.873510 0.338345
2458714.369324 13.884009 0.344779
2458714.390137 13.879665 0.340339
2458714.410950 13.876856 0.338214
2458714.431824 13.877124 0.337908
2458714.452637 13.877346 0.339333
2458714.473450 13.877688 0.343084
2458714.494324 13.888623 0.347236
2458714.515137 13.883904 0.340402
2458714.535950 13.870184 0.336363
2458714.556763 13.888397 0.341787
2458714.577637 13.873337 0.338233
2458714.598450 13.871453 0.341097
2458714.619263 13.882230 0.343101
2458714.640076 13.887095 0.344736
2458714.660950 13.876379 0.338772
2458714.681763 13.873576 0.337951
2458714.702576 13.887828 0.343718
2458714.723450 13.873697 0.339913
2458714.744263 13.871740 0.338095
2458714.765076 13.879423 0.338604
2458714.785950 13.884635 0.339541
2458714.806763 13.876382 0.337952
2458714.827576 13.875434 0.340776
2458714.848450 13.886463 0.345237
2458714.869263 13.877544 0.340105
2458714.890076 13.878930 0.338913
2458714.910950 13.874400 0.338307
2458714.931763 13.876511 0.338129
2458714.952576 13.875080 0.341457
2458714.973450 13.880962 0.339910
2458714.994263 13.873347 0.335346
2458715.015076 13.871358 0.337103
2458715.035950 13.877414 0.341026
2458715.056763 13.879427 0.341716
2458715.077576 13.871184 0.338757
2458715.098450 13.879198 0.338346
2458715.119263 13.878438 0.337966
2458715.140076 13.873069 0.338237
2458715.160950 13.870905 0.338194
2458715.181763 13.874672 0.339023
2458715.202576 13.875237 0.337596
2458715.223450 13.877429 0.337496
2458715.244263 13.876682 0.338720
2458715.265076 13.878650 0.341117
2458715.285950 13.869572 0.338598
2458715.306763 13.872392 0.339112
2458715.327576 13.873867 0.338648
2458715.348450 13.877709 0.338977
2458715.369263 13.876264 0.339522
2458715.390076 13.879686 0.341062
2458715.410950 13.882496 0.342972
2458715.431763 13.869230 0.336431
2458715.452576 13.871118 0.335999
2458715.473450 13.881489 0.340989
2458715.494263 13.869709 0.336223
2458715.515076 13.867797 0.338692
2458715.535950 13.873416 0.339441
2458715.556763 13.872712 0.338087
2458715.577576 13.871430 0.337002
2458715.598450 13.868567 0.337180
2458715.619263 13.866783 0.337159
2458715.640076 13.867855 0.337486
2458715.681763 13.871216 0.336414
2458715.702576 13.868400 0.335665
2458715.723450 13.868856 0.337730
2458715.744263 13.868908 0.337079
2458715.765076 13.883902 0.341318
2458715.785950 13.874285 0.336014
2458715.806763 13.874652 0.335560
2458715.827576 13.870153 0.335063
2458715.848450 13.877653 0.339944
2458715.869263 13.877450 0.339577
2458715.890076 13.876060 0.337450
2458715.910950 13.874893 0.337187
2458715.931763 13.869032 0.333718
2458715.952576 13.865267 0.336161
2458715.973450 13.871041 0.336527
2458715.994263 13.870845 0.337593
2458716.015076 13.878937 0.339247
2458716.035950 13.873327 0.335662
2458716.056763 13.877955 0.339164
2458716.077576 13.872467 0.337987
2458716.098450 13.868536 0.337035
2458716.119263 13.870241 0.336044
2458716.140076 13.873528 0.335469
2458716.160950 13.870453 0.335390
2458716.181763 13.867430 0.333807
2458716.202576 13.864604 0.337672
2458716.223450 13.864545 0.334006
2458716.244263 13.874074 0.336145
2458716.265076 13.869417 0.336037
2458716.285950 13.865291 0.334722
2458716.306763 13.865590 0.337003
2458716.327576 13.866511 0.335751
2458716.348450 13.868746 0.336140
2458716.369263 13.865925 0.333605
2458716.390076 13.873741 0.334871
2458716.410950 13.871825 0.336932
2458716.431763 13.863808 0.335385
2458716.452576 13.868707 0.335713
2458716.473450 13.876637 0.336538
2458716.494263 13.870085 0.335394
2458716.515076 13.868748 0.332264
2458716.535950 13.876111 0.341141
2458716.556763 13.880524 0.339760
2458716.577576 13.868041 0.334139
2458716.598450 13.869969 0.332940
2458716.619263 13.875967 0.335783
2458716.640076 13.876347 0.336657
2458716.660950 13.875414 0.338470
2458716.681763 13.862931 0.334116
2458716.702576 13.867590 0.331179
2458716.723450 13.866114 0.333246
2458716.744263 13.867348 0.335136
2458716.765076 13.863189 0.335034
2458716.785950 13.871473 0.336310
2458716.806763 13.864945 0.332232
2458716.827576 13.860669 0.329146
2458716.848450 13.876541 0.335780
2458716.869263 13.869831 0.334531
2458716.890076 13.868709 0.335656
2458716.910950 13.860983 0.332733
2458716.931763 13.868281 0.333905
2458716.952576 13.865905 0.331848
2458716.973450 13.864227 0.331246
2458716.994263 13.871994 0.339330
2458717.015076 13.870756 0.336701
2458717.035950 13.866002 0.334093
2458717.056763 13.872744 0.335694
2458717.077576 13.874348 0.334262
2458717.098450 13.866045 0.333738
2458717.119263 13.861258 0.332578
2458717.140076 13.872635 0.337195
2458717.160950 13.863508 0.332183
2458717.181763 13.866724 0.332318
2458717.202576 13.866205 0.333150
2458717.223450 13.871184 0.335892
2458717.244263 13.866556 0.335392
2458717.265076 13.869548 0.333980
2458717.285950 13.873479 0.334492
2458717.306763 13.854379 0.327377
2458717.327576 13.876758 0.339029
2458717.348450 13.869188 0.334389
2458717.369263 13.868268 0.333897
2458717.390076 13.871510 0.334113
2458717.410950 13.870541 0.333649
2458717.431763 13.871086 0.334816
2458717.452576 13.865507 0.335086
2458717.473450 13.870616 0.336428
2458717.494263 13.872250 0.334779
2458717.515076 13.866530 0.332745
2458717.535950 13.873639 0.334857
2458717.556763 13.869045 0.334893
2458717.577576 13.871717 0.337059
2458717.598450 13.876662 0.335105
2458717.619263 13.866184 0.331672
2458717.640076 13.886928 0.339465
2458717.660950 13.872694 0.335772
2458717.681763 13.861840 0.333072
2458717.702576 13.870455 0.335521
2458717.723450 13.880257 0.337702
2458717.744263 13.880907 0.337959
2458717.765076 13.880160 0.337919
2458717.785950 13.878712 0.338196
2458717.806763 13.879836 0.339618
2458717.827576 13.878428 0.336660
2458717.848450 13.874888 0.335366
2458717.869263 13.874701 0.335283
2458717.890076 13.871757 0.336867
2458717.910950 13.875185 0.337326
2458717.931763 13.882437 0.341304
2458717.952576 13.879172 0.337942
2458717.973450 13.878701 0.335214
2458717.994263 13.876462 0.336804
2458718.015076 13.862541 0.334229
2458718.035950 13.872326 0.336250
2458718.056763 13.874178 0.336663
2458718.077576 13.874429 0.335336
2458718.098450 13.872696 0.334079
2458718.119263 13.866578 0.334303
2458718.140076 13.872651 0.338033
2458718.160950 13.877992 0.337925
2458718.181763 13.865993 0.333808
2458718.202576 13.877055 0.335847
2458718.223450 13.879970 0.337433
2458718.244263 13.878454 0.338192
2458718.265076 13.879123 0.341000
2458718.285950 13.870547 0.334750
2458718.306763 13.867764 0.331901
2458718.327576 13.864344 0.331894
2458718.348450 13.869094 0.334040
2458718.369263 13.876074 0.338751
2458718.390076 13.870328 0.336839
2458718.410950 13.861161 0.330369
2458718.431763 13.883434 0.339854
2458718.452576 13.890291 0.341669
2458718.473450 13.875893 0.338920
2458718.494263 13.878664 0.341148
2458718.515076 13.869309 0.337463
2458718.535950 13.888447 0.337710
2458723.598389 13.877054 0.337936
2458723.619202 13.881671 0.342024
2458723.640076 13.869248 0.335736
2458723.660889 13.875072 0.336314
2458723.681702 13.865733 0.334123
2458723.702576 13.863727 0.334147
2458723.723389 13.874089 0.340681
2458723.744202 13.868090 0.337368
2458723.765076 13.869181 0.335169
2458723.785889 13.866947 0.333593
2458723.806702 13.872750 0.334850
2458723.827576 13.878997 0.339437
2458723.848389 13.863164 0.334616
2458724.973389 13.855936 0.333020
2458724.994202 13.868532 0.338667
2458725.015076 13.861301 0.333291
2458725.035889 13.856916 0.328828
2458725.056702 13.862662 0.332301
2458725.077576 13.862806 0.334205
2458725.098389 13.856164 0.333255
2458725.119202 13.859375 0.334541
2458725.140076 13.858166 0.330960
2458725.160889 13.864105 0.333150
2458725.181702 13.864680 0.334865
2458725.202576 13.865856 0.338738
2458725.223389 13.858269 0.336203
2458725.244202 13.866855 0.335838
2458725.265076 13.863701 0.335332
2458725.285889 13.863728 0.334454
2458725.306702 13.867545 0.337914
2458725.327576 13.870159 0.339145
2458725.348389 13.854398 0.332187
2458725.369202 13.870568 0.336632
2458725.390076 13.880654 0.340399
2458725.410889 13.874873 0.340133
2458725.431702 13.859104 0.335616
2458725.452576 13.860738 0.335781
2458725.473389 13.875781 0.339933
2458725.494202 13.868789 0.337999
2458725.515076 13.859628 0.332415
2458725.535889 13.865707 0.337211
2458725.556702 13.873717 0.341102
2458725.577576 13.865960 0.335766
2458725.598389 13.862405 0.334770
2458725.619202 13.857084 0.334353
2458725.640076 13.868993 0.336765
2458725.660889 13.870560 0.339774
2458725.681702 13.872044 0.339453
2458725.702576 13.867894 0.338301
2458725.723389 13.867320 0.336179
2458725.744202 13.857186 0.331371
2458725.765076 13.860020 0.335913
2458725.785889 13.863463 0.336755
2458725.806702 13.870320 0.340075
2458725.827576 13.866787 0.334917
2458725.848389 13.870582 0.337290
2458725.869202 13.859265 0.333122
2458725.890076 13.861434 0.338513
2458725.910889 13.850359 0.332481
2458725.973389 13.860532 0.333652
2458725.994202 13.861656 0.336143
2458726.015076 13.859207 0.337873
2458726.035889 13.869958 0.339511
2458726.056702 13.862565 0.334301
2458726.077576 13.862351 0.333263
2458726.098389 13.863319 0.335893
2458726.119202 13.856398 0.334649
