# "asas_sn_id":661427580322,"ra_deg":209.55133,"dec_deg":-62.6105,"name":"OGLE CEN_SC1 96801"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427580322,2457457.7193424,20.25891663374681,0.06645640240554668,13.193240861256147,0.0035656013256751017,17.656014325684826,1.53,bf190859,bf,G,V
661427580322,2457461.7575094,19.918237637337278,0.056122760230063025,13.21165413082378,0.003062670571603018,17.839508837785864,1.43,bf191819,bf,G,V
661427580322,2457465.7247009,19.325409204424883,0.084353662907937,13.24445965795801,0.004744466886081387,17.397096529174817,1.51,bf192968,bf,G,V
661427580322,2457466.8008142,18.583224360824758,0.16971440068458757,13.286978728782186,0.009926812003951567,16.6380596565848,1.92,bf194013,bf,B,V
661427580322,2457469.7506581,19.538340397423394,0.14546922915857702,13.232562225462756,0.008092740945752545,16.805428549889715,1.56,bf194950,bf,B,V
661427580322,2457476.8280246,19.44030145128546,0.08512365719484859,13.238023916928338,0.00475947940283141,17.387230708466387,1.57,bf196849,bf,G,V
661427580322,2457478.6755474,19.548096079184532,0.09279707539754856,13.232020242203859,0.005159908458250782,17.29352067076775,1.56,bf197431,bf,G,V
661427580322,2457480.6474817,19.269212450598218,0.06708023014488852,13.247621491950598,0.003783927019471145,17.645870033793983,1.57,bf198114,bf,G,V
661427580322,2457486.7602776,19.404253082711325,0.0724432115083394,13.240039078671785,0.0040580083587383395,17.562362156308687,1.43,bf199649,bf,G,V
661427580322,2457522.7265743,19.89763399556947,0.060443489798341715,13.212777809442205,0.0033018722450925153,17.758982566041194,1.54,bf200032,bf,B,V
661427580322,2457548.7597473,20.075365563182427,0.05406940069977632,13.203122748702782,0.002927522666134282,17.879977503870606,1.68,bf204561,bf,G,V
661427580322,2457562.4866764,20.168196621524174,0.06093220355231161,13.198113737856588,0.0032839156260722757,17.75023918308984,1.99,bf208393,bf,G,V
661427580322,2457567.5468344,20.00965775320877,0.07113408188024674,13.206682253286782,0.003864116776573074,17.582162067447445,1.68,bf209540,bf,G,V
661427580322,2457569.5917609,20.245214464002334,0.07188488586476274,13.193975450145706,0.0038594674136008147,17.57076242486641,1.64,bf210441,bf,B,V
661427580322,2457575.6806419,19.93988039268662,0.05575880562578893,13.210475032234868,0.0030395065680316143,17.846572737573503,1.56,bf211352,bf,G,V
661427580322,2457587.5907618,20.217827164469785,0.1657378927690954,13.195445205556922,0.008910447298771008,16.663801861627782,1.52,bf213794,bf,B,V
661427580322,2457590.6217227,20.18626200842583,0.1166443653597044,13.19714163977433,0.006280873279011786,17.045196982322548,1.71,bf214541,bf,B,V
661427580322,2457591.4779627,20.188504194049443,0.054602211012486225,13.19702104850702,0.0029398032063659048,17.869330821206283,2.00,bf214848,bf,G,V
661427580322,2457598.6086301,20.14888592052852,0.07886923386624468,13.199153809582596,0.004254698173070735,17.470087338374857,1.55,bf216878,bf,B,V
661427580322,2457602.5809368,20.245689878786035,0.06776502777966324,13.193949954294162,0.00363818863827005,17.634842341930273,1.50,bf218186,bf,G,V
661427580322,2457605.527452,20.11386417524788,0.06693791300614975,13.201042621762804,0.0036173358067704245,17.64817597423661,1.62,bf219404,bf,G,V
661427580322,2457608.4972639,19.91084556792909,0.07389206590380111,13.2120571447438,0.00403385494929877,17.54086187141054,2.45,bf220623,bf,G,V
661427580322,2457611.525365,20.733349915960428,0.19284705921069,13.168107711212024,0.010110106160216304,16.4993238423001,1.72,bf221831,bf,B,V
661427580322,2457614.5613351,20.125096164752048,0.10074862247139482,13.200436493877302,0.005441433489560934,17.204258601734942,1.55,bf222638,bf,B,V
661427580322,2457617.5077142,20.043051228415166,0.13075881937002481,13.204871813276258,0.0070911933452357774,16.921178917045417,1.63,bf223843,bf,G,V
661427580322,2457620.566908,19.79772285238136,0.12775444856882198,13.218243303802314,0.007014116324815823,16.94641631431654,1.67,bf225109,bf,G,V
661427580322,2457621.4973509,20.46728633265541,0.08578724410288643,13.182130741299678,0.004555904624780874,17.378799602597475,1.49,bf225469,bf,B,V
661427580322,2457625.5418927,20.25751935732159,0.0677463515910526,13.193315748080042,0.003635061992884746,17.63514161442479,1.53,bf227147,bf,G,V
661427580322,2457626.5347187,19.56967772925021,0.07933459465938174,13.230822219978622,0.004406472924981033,17.46369987577847,1.44,bf227549,bf,B,V
661427580322,2457631.5344055,20.050931697053837,0.0724795146754085,13.20444501056935,0.003929098276290973,17.56181820209672,2.01,bf228842,bf,B,V
661427580322,2457635.5176414,19.66809288354565,0.07039918687425033,13.225375778016414,0.0038906088023468515,17.593437286235922,1.50,bf230247,bf,G,V
661427580322,2457640.5002805,19.731629428194253,0.08029128616498617,13.221874028125761,0.004423007104073784,17.450685356626256,1.56,bf231937,bf,G,V
661427580322,2457645.4864563,20.024326156641244,0.1681106025722326,13.205886628378646,0.009125346561476157,16.64836863159215,1.49,bf233884,bf,B,V
661427580322,2457754.8604227,19.15191893308103,0.09886842726980137,13.254250667593986,0.005611222676458621,17.224712329285865,1.51,bf263111,bf,G,V
