oid,filter,mjd,mag,magerr,clrcoeff
277101200005110,zg,58206.42143,12.743488,0.0168424,-0.02819301
277101200005110,zg,58206.45158,12.731223,0.016849406,-0.025717841
277101200005110,zg,58234.36034,12.686303,0.016875286,-0.0054029576
277101200005110,zg,58246.33998,12.753114,0.016836917,-0.001996454
277101200005110,zg,58262.27829,12.78901,0.016816624,-0.0068031796
277101200005110,zg,58270.29765,12.703471,0.016865354,-0.0216941
277101200005110,zg,58277.32041,12.685766,0.016875597,-0.009100795
277101200005110,zg,58280.25668,12.730487,0.01684983,-0.04174833
277101200005110,zg,58286.25745,12.773617,0.016825298,-0.049192935
277101200005110,zg,58292.21766,12.790785,0.016815625,-0.0280563
277101200005110,zg,58296.2294,12.825981,0.016795957,-0.07815948
277101200005110,zg,58336.17105,12.680513,0.016878646,0.0029309008
277101200005110,zg,58558.46185,12.930898,0.016738733,-0.066449955
277101200005110,zg,58582.48533,12.840182,0.01678809,-0.06087986
277101200005110,zg,58588.52018,12.853034,0.016780999,-0.016716741
277101200005110,zg,58607.40345,12.842455,0.016786834,-0.051310465
277101200005110,zg,58617.38255,12.849151,0.016783139,-0.030564269
277101200005110,zg,58639.25678,12.724525,0.016853245,-0.04237677
277101200005110,zg,58642.29961,12.810732,0.01680445,-0.076052725
277101200005110,zg,58646.32004,12.737871,0.016845606,-0.05041482
277101200005110,zg,58651.21472,12.896335,0.016757349,-0.03215327
277101200005110,zg,58654.27754,12.927823,0.016740378,-0.04275756
277101200005110,zg,58662.21527,12.780911,0.016821181,-0.028526863
277101200005110,zg,58667.19425,12.960382,0.016723048,-0.084902935
277101200005110,zg,58673.17505,12.771527,0.016826477,-0.0038272005
277101200005110,zg,58678.25579,12.903413,0.016753515,-0.075585954
277101200005110,zg,58692.21418,12.699571,0.016867608,-0.013428486
277101200005110,zg,58915.4814,12.811957,0.016803766,-0.029561605
277101200005110,zg,58964.36047,12.870991,0.016771147,-0.030924268
277101200005110,zg,58971.42428,12.900444,0.01675512,-0.08757524
277101200005110,zg,58987.40434,12.863874,0.016775044,-0.047362108
277101200005110,zg,59325.36048,12.767548,0.016828729,-0.002153637
277101200005110,zg,59338.42321,12.811609,0.016803961,-0.03707778
277101200005110,zg,59346.36146,12.644271,0.0168998,-0.020019673
277101200005110,zg,59348.37752,12.824677,0.016796682,-0.032917377
277101200005110,zg,59377.31917,12.818345,0.016800208,-0.040258884
277101200005110,zg,59396.25563,12.71292,0.016859911,-0.024245512
