2458738.680603 13.455720 0.473302
2458738.701416 13.436786 0.464461
2458738.722229 13.418252 0.456350
2458738.743103 13.414455 0.452881
2458738.763916 13.427781 0.461915
2458738.784729 13.439708 0.465829
2458738.805603 13.440917 0.467774
2458738.826416 13.452137 0.474129
2458738.847229 13.471040 0.485627
2458738.868103 13.473425 0.485750
2458738.888916 13.495819 0.499759
2458738.909729 13.512332 0.505962
2458738.930603 13.497892 0.499041
2458738.951416 13.472374 0.486697
2458738.972229 13.438615 0.466216
2458738.993103 13.423552 0.457216
2458739.013916 13.418615 0.454900
2458739.034729 13.424301 0.457929
2458739.055603 13.429953 0.460262
2458739.076416 13.439006 0.464843
2458739.097229 13.451003 0.474977
2458739.118103 13.462539 0.478251
2458739.138916 13.487056 0.490526
2458739.159729 13.497906 0.499427
2458739.180603 13.514645 0.508030
2458739.201416 13.503289 0.501688
2458739.222229 13.479976 0.486319
2458739.243103 13.443617 0.468300
2458739.263916 13.417480 0.453708
2458739.284729 13.406057 0.446917
2458739.305603 13.406441 0.448299
2458739.326416 13.420660 0.454619
2458739.347229 13.435070 0.463437
2458739.368103 13.443009 0.465416
2458739.388916 13.453486 0.472373
2458739.409729 13.477836 0.485940
2458739.430603 13.480455 0.486198
2458739.451416 13.503482 0.502723
2458739.472229 13.450753 0.471188
2458739.493103 13.450676 0.470683
2458739.513916 13.447657 0.468353
2458739.534729 13.432398 0.461895
2458739.555603 13.406105 0.447528
2458739.576416 13.398070 0.442862
2458739.597229 13.406791 0.446664
2458739.618103 13.420152 0.453734
2458739.638916 13.440624 0.465516
2458739.659729 13.442882 0.466644
2458739.680603 13.466036 0.479961
2458739.701416 13.481570 0.487597
2458739.722229 13.498115 0.497207
2458739.743103 13.509170 0.502650
2458739.763916 13.488270 0.491002
2458739.784729 13.470663 0.481378
2458739.805603 13.427919 0.457143
2458739.826416 13.407827 0.447481
2458739.847229 13.395242 0.440658
2458739.868103 13.400963 0.445747
2458739.888916 13.409093 0.448338
2458739.909729 13.418458 0.451060
2458739.930603 13.431554 0.458222
2458739.951416 13.455152 0.474061
2458739.972229 13.475667 0.483958
2458739.993103 13.501742 0.497119
2458740.013916 13.513328 0.504920
2458740.034729 13.495540 0.496064
2458740.055603 13.466052 0.478453
2458740.076416 13.434612 0.460135
2458740.097229 13.418210 0.452148
2458740.118103 13.397014 0.441898
2458740.138916 13.392981 0.439387
2458740.159729 13.403614 0.445091
2458740.180603 13.411795 0.450428
2458740.201477 13.425199 0.456491
2458740.222290 13.443495 0.466678
2458740.243103 13.467303 0.478552
2458740.263977 13.500429 0.499100
2458740.284790 13.512468 0.503919
2458740.305603 13.515559 0.505686
2458740.326477 13.482569 0.487218
2458740.347290 13.446510 0.467843
2458740.368103 13.420397 0.453225
2458740.388977 13.407220 0.446081
2458740.409790 13.398139 0.440860
2458740.430603 13.407858 0.445872
2458740.451477 13.402436 0.443444
2458740.472290 13.410979 0.449955
2458740.493103 13.426628 0.456015
2458740.513977 13.463868 0.475661
2458740.534790 13.483468 0.488529
2458740.555603 13.504971 0.501003
2458740.576477 13.516712 0.507399
2458740.597290 13.490386 0.493483
2458740.618103 13.455935 0.472107
2458740.638977 13.429778 0.458287
2458740.659790 13.410661 0.447509
2458740.680603 13.399509 0.442007
2458740.701477 13.408765 0.448331
2458740.722290 13.409707 0.446563
2458740.743103 13.407952 0.447602
2458740.763977 13.427595 0.456924
2458740.784790 13.452483 0.470457
2458740.805603 13.472252 0.482280
2458740.826477 13.507647 0.502146
2458740.847290 13.513743 0.504400
2458740.868103 13.498205 0.497002
2458740.888977 13.465507 0.477933
2458740.909790 13.437603 0.461992
2458740.930603 13.419159 0.452197
2458740.951477 13.417384 0.452012
2458740.972290 13.408563 0.445000
2458740.993103 13.409448 0.446805
2458741.013977 13.408698 0.448349
2458741.034790 13.411496 0.448783
2458741.055603 13.438308 0.462424
2458741.076477 13.458967 0.473009
2458741.097290 13.487290 0.491513
2458741.118103 13.513587 0.505538
2458741.138977 13.505414 0.499876
2458741.159790 13.471040 0.478691
2458741.180603 13.451557 0.469973
2458741.201477 13.433281 0.457992
2458741.222290 13.419253 0.451591
2458741.243103 13.416791 0.450817
2458741.263977 13.409636 0.447405
2458741.284790 13.411791 0.448160
2458741.305603 13.416248 0.450154
2458741.326477 13.425549 0.455544
2458741.347290 13.449520 0.467439
2458741.368103 13.476344 0.481875
2458741.388977 13.502480 0.498945
2458741.409790 13.495046 0.494549
2458741.430603 13.493360 0.493387
2458741.451477 13.457546 0.471971
2458741.472290 13.443776 0.465615
2458741.493103 13.416371 0.451659
2458741.513977 13.417073 0.452359
2458741.534790 13.418074 0.451732
2458741.555603 13.418903 0.451925
2458741.576477 13.412640 0.447719
2458741.597290 13.426723 0.457468
2458741.618103 13.440484 0.463862
2458741.638977 13.466545 0.477954
2458741.659790 13.485350 0.490368
2458741.680603 13.503906 0.498243
2458741.701477 13.488365 0.489860
2458741.722290 13.478365 0.483786
2458741.743103 13.448217 0.469009
2458741.763977 13.432732 0.459447
2458741.784790 13.420322 0.454064
2458741.805603 13.421775 0.453365
2458741.826477 13.418729 0.451203
2458741.847290 13.422908 0.454025
2458741.868103 13.432546 0.459140
2458741.888977 13.445841 0.466079
2458741.909790 13.463411 0.475541
2458741.930603 13.474424 0.482503
2458741.951477 13.494781 0.494035
2458741.972290 13.492845 0.493315
2458741.993103 13.461308 0.473052
2458742.013977 13.454095 0.473352
2458742.034790 13.435927 0.461463
2458742.055603 13.425471 0.455476
2458742.076477 13.423198 0.454259
2458742.097290 13.421234 0.452359
2458742.118103 13.425539 0.455061
2458742.138977 13.433406 0.458934
2458742.159790 13.448479 0.468476
2458742.180603 13.448783 0.468260
2458742.201477 13.470352 0.479927
2458742.222290 13.482147 0.485438
2458742.243103 13.477054 0.483047
2458742.263977 13.464885 0.476691
2458742.284790 13.448744 0.466763
2458742.305603 13.436632 0.460889
2458742.326477 13.427806 0.456795
2458742.347290 13.426549 0.455349
2458742.368103 13.439835 0.463809
2458742.388977 13.428977 0.458355
2458742.409790 13.424721 0.455672
2458742.430603 13.445755 0.467324
2458742.451477 13.457979 0.472494
2458742.472290 13.467893 0.478772
2458742.493103 13.485836 0.491562
2458742.513977 13.478357 0.485853
2458742.534790 13.459090 0.473897
2458742.555603 13.448562 0.465532
2458742.576477 13.437504 0.463065
2458742.597290 13.429726 0.456016
2458742.618164 13.426896 0.455259
2458742.638977 13.430743 0.458347
2458742.659851 13.432125 0.458664
2458742.680664 13.432531 0.459771
2458742.701477 13.440710 0.462992
2458742.722351 13.458152 0.472283
2458742.743164 13.478335 0.483580
2458742.763977 13.480936 0.486847
2458742.784851 13.476878 0.483283
2458742.805664 13.462308 0.474782
2458742.826477 13.446078 0.465564
2458742.847351 13.431001 0.458718
2458742.868164 13.424074 0.455618
2458742.888977 13.429124 0.457213
2458742.909851 13.437696 0.461207
2458742.930664 13.442231 0.464491
2458742.951477 13.441286 0.462492
2458742.972351 13.440380 0.464147
2458742.993164 13.457699 0.472349
2458743.013977 13.477072 0.484343
2458743.034851 13.483504 0.486136
