# "asas_sn_id":214748370207,"ra_deg":180.47975,"dec_deg":-77.20967,"name":"AH Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214748370207,2457437.7591065,2.5325399684513914,0.09959040188025728,15.450890634252666,0.04274382168687354,17.216812681435513,1.41,be186821,be,G,V
214748370207,2457437.7892159,2.5035635662434816,0.06927119181444737,15.463384847655897,0.030075039726006742,17.61097474427644,1.46,bf185197,bf,G,V
214748370207,2457439.7240376,1.8603820643613191,0.10695219435160729,15.785776044772701,0.062488446535685506,17.139382144993444,1.49,bf185861,bf,B,V
214748370207,2457445.816611,2.1117729843430135,0.11616790208830804,15.64816333026294,0.05979310263357803,17.049641027749377,1.45,bf187548,bf,G,V
214748370207,2457446.7780446,2.9521707162594697,0.0785218368841864,15.284427734558076,0.02891086962895716,17.474880267116863,1.42,be189532,be,G,V
214748370207,2457447.7694132,2.222824325672777,0.0633510271242891,15.59251855231933,0.030978521917505535,17.707972242203084,1.45,bf188248,bf,G,V
214748370207,2457451.763945,2.176907443418991,0.10649241129988218,15.6151814936815,0.053172963934715996,17.14405974156425,1.69,bf189286,bf,G,V
214748370207,2457452.8069042,2.188249112474031,0.07437595835993613,15.609539502028857,0.03694434629909623,17.533774956658945,1.92,be191309,be,B,V
214748370207,2457452.8384162,2.058206941442887,0.09223471157838445,15.676058808129739,0.048709932544766237,17.300120408561153,1.61,bf189687,bf,B,V
214748370207,2457454.8508747,2.3333407176389747,0.0792154110703065,15.53983600525395,0.03690147222572838,17.46533219312151,1.43,bf190193,bf,G,V
214748370207,2457456.7815692,1.9574846758219406,0.07666411706729087,15.730535477349791,0.04257022446148846,17.500876047889246,1.43,be192173,be,G,V
214748370207,2457457.7610121,2.0504960632648452,0.07074438541155784,15.68013405495469,0.0375012039657778,17.588126448611444,1.44,bf190890,bf,G,V
214748370207,2457458.7499647,2.835562305128987,0.05034025986431313,15.32818341857918,0.0192969393289592,17.95756776089112,1.39,be192896,be,G,V
214748370207,2457461.6638383,2.4925164535654356,0.061068009916911026,15.468186319887154,0.026631026468798277,17.74782197506056,1.49,be193394,be,G,V
214748370207,2457461.8305509,1.9576515860535333,0.07131080638905474,15.73044290305895,0.03959424987942665,17.57946802488462,1.50,bf191874,bf,G,V
214748370207,2457464.5996112,2.0390257547960164,0.10245137156257915,15.686224626124666,0.05461440897405669,17.18606195149783,1.64,be194255,be,B,V
214748370207,2457465.7904295,2.0902881167124763,0.06605084652470264,15.65926602551394,0.0343466519387439,17.662660423635884,1.66,be194661,be,G,V
214748370207,2457466.7494832,2.371496266190554,0.13265183190943833,15.52222529148656,0.0607999160151413,16.90557326386172,1.68,bf193963,bf,G,V
214748370207,2457466.7561643,2.8528020297221603,0.11336011061146221,15.321602317454898,0.04319174981314719,17.076205741167612,1.80,be195613,be,G,V
214748370207,2457467.611052,1.9158821899242249,0.1579943445585805,15.753859403932687,0.08963650485348505,16.715752539755435,1.67,be195902,be,B,V
214748370207,2457468.6581705,1.8439227741311766,0.1299469221091921,15.795424583806213,0.07660117682155428,16.92794140026028,1.49,bf194496,bf,B,V
214748370207,2457470.6704599,2.7307528117432347,0.1306995213844254,15.369075430764639,0.05202400471622844,16.921671400633837,1.66,be197013,be,G,V
214748370207,2457476.8143738,3.1567914387280327,0.0844245179109258,15.211666679277725,0.029069319946881902,17.396184920266847,1.52,be198503,be,G,V
214748370207,2457476.8517542,2.7444328327131706,0.107571608865416,15.363649888720527,0.042604672417739964,17.13311223347535,1.47,bf196867,bf,G,V
214748370207,2457477.5274401,2.5873552742195898,0.053401671803154714,15.42764123817646,0.022434219226317706,17.893469260304066,1.59,be198683,be,G,V
214748370207,2457478.699231,2.6873138659670293,0.15721326032738553,15.386485422005878,0.06358914036088256,16.721133457927774,1.48,bf197449,bf,G,V
214748370207,2457479.7282515,2.9507856883574437,0.08401583156419576,15.284937233481106,0.030948217082777386,17.401453568012432,1.57,bf197861,bf,G,V
214748370207,2457481.6397864,2.3181426779386274,0.05261513661138338,15.546930998081248,0.024670770451797257,17.909579637802004,1.40,be200168,be,G,V
214748370207,2457481.6477688,2.1471290548170163,0.06039920050296936,15.630136032468682,0.030576319922291244,17.759778418789956,1.40,bf198510,bf,G,V
214748370207,2457486.567802,2.740063186332332,0.045507210202773755,15.365379959912136,0.0180522694377235,18.067155863396916,1.42,be201168,be,G,V
214748370207,2457486.5876281,2.683752802841133,0.06437693430121029,15.387925126991181,0.02607353721780697,17.69053066549668,1.43,bf199520,bf,G,V
214748370207,2457523.6549609,2.358460397134182,0.07534184460918994,15.52820993440729,0.034723207333617105,17.519765771390507,1.58,bf200250,bf,G,V
214748370207,2457528.668025,3.2275830727520347,0.11672192530549971,15.18758783172274,0.03930856466928426,17.04447528730782,1.45,be202520,be,B,V
214748370207,2457530.6371235,1.796209103870744,0.11358975880930977,15.823889171446194,0.06873761460984046,17.074008450210826,1.42,be203265,be,G,V
214748370207,2457536.6798988,2.4547420155682977,0.0696006566631934,15.484766764288524,0.030819078826851674,17.60582305097755,1.43,be204056,be,G,V
214748370207,2457550.522538,2.2001303790976316,0.07563322567590143,15.603660360137733,0.03736598007537462,17.515574836215343,2.41,bf204813,bf,G,V
214748370207,2457550.5523547,2.028250483026829,0.055480771142628435,15.691977434324704,0.029732612677404905,17.852000171620254,2.14,be206492,be,G,V
214748370207,2457554.5705953,1.7621464037382608,0.11099111874914296,15.844676434772023,0.06846339221506748,17.099135821317343,1.47,bf205373,bf,B,V
214748370207,2457555.5607027,2.1620243666455363,0.08365274753777216,15.622629943840938,0.042056371288106714,17.406155869316226,1.63,be207330,be,G,V
214748370207,2457559.585973,2.419394559275086,0.11816506280172934,15.500514655333294,0.05308777981733484,17.031133668372725,2.09,be208822,be,G,V
214748370207,2457559.666919,3.1301289525579374,0.26492970444261893,15.22087583043463,0.09199846856500866,16.154529756217396,1.52,bf207212,bf,G,V
214748370207,2457560.6812577,2.723217511301738,0.18712757578566105,15.372075576795577,0.07469088974836598,16.532011915184942,1.43,bf207661,bf,G,V
214748370207,2457561.4866729,1.9773114718529203,0.09274629473859021,15.719593689436742,0.050983970592544524,17.29411497280364,1.45,bf207955,bf,G,V
214748370207,2457561.5102038,2.6076092468714434,0.08681028148716853,15.419175123448854,0.03618602048205557,17.36592848255852,1.49,be209644,be,G,V
214748370207,2457567.5913111,2.121543733203042,0.06503169098121447,15.643151432816856,0.033318483859408526,17.679543776523474,1.49,be211255,be,G,V
214748370207,2457567.6645922,1.880376814234581,0.08776528963150397,15.774169185686649,0.05073294524008417,17.354049417750737,1.47,bf209629,bf,G,V
214748370207,2457575.5516346,2.091500363034593,0.059155552220583635,15.658636543767434,0.03074324748858749,17.782367611478463,1.68,be212937,be,G,V
214748370207,2457587.5332055,1.895679483508311,0.130294060859823,15.765369129911,0.07470882099402057,16.92504484393101,1.42,be215443,be,G,V
214748370207,2457587.6023997,1.1695702977214468,0.7041408673193675,15.093207516490757,99.999,15.093207516490757,1.51,bf213802,bf,B,V
214748370207,2457590.5980931,3.0801460834259062,0.14216526279641217,15.238353118362252,0.050168873610515155,16.83037266321986,1.53,bf214523,bf,B,V
214748370207,2457593.5072353,2.9676868235120892,0.0699445492836039,15.278736233414644,0.0256181627392691,17.600471703765596,1.64,be217088,be,G,V
214748370207,2457595.5817438,2.064112854196131,0.06533414295788037,15.672947808496831,0.0344047916934085,17.674505897494555,1.42,bf215846,bf,G,V
214748370207,2457597.461603,3.1793266297450904,0.14349768658325238,15.203943535336402,0.049059365221197665,16.82024414469924,2.31,be218126,be,B,V
214748370207,2457598.4950274,4.098062774711272,0.13901199277432252,14.928334887764311,0.03687107798309616,16.854725720900763,1.80,be218578,be,B,V
214748370207,2457603.4715079,2.0629714129718835,0.06366675864665064,15.673548379754475,0.03354530173991861,17.702574543782017,1.80,be220325,be,G,V
214748370207,2457603.5263838,2.0852618436809682,0.08039861911905336,15.66187991316605,0.0419083117331741,17.4492349196331,1.60,bf218569,bf,G,V
214748370207,2457607.5082955,1.955931442179314,0.06540562032223753,15.731397334120425,0.03634742201824673,17.673318721258525,1.51,bf220229,bf,G,V
214748370207,2457612.5006132,2.4116100517795394,0.528993676255368,15.403730192718534,99.999,15.403730192718534,1.48,bf222174,bf,B,V
214748370207,2457614.4988392,2.450676031659166,0.12518666212014873,15.486566646340004,0.055524458177413326,16.968461243938805,2.00,bf222590,bf,G,V
214748370207,2457625.4869776,2.094455833239981,0.08212792341182505,15.65710338795461,0.042621802070316864,17.426129288885143,1.51,bf227105,bf,B,V
214748370207,2457626.4796723,2.808560424414486,0.08255023047439457,15.338571974802422,0.03194822180260466,17.420560668377124,1.50,bf227507,bf,G,V
214748370207,2457721.854359,2.79325055021138,0.11928946912885884,15.344506672054724,0.046419919772180664,17.020851129033666,1.54,be257483,be,G,V
214748370207,2457726.8627554,1.7710666954642278,0.36072820688996216,15.819406136178056,99.999,15.819406136178056,1.78,be258862,be,G,V
214748370207,2457727.8600618,1.9019828415480802,0.25138702194650075,15.76176491777507,0.1436641577496689,16.211499260844132,1.72,be259178,be,G,V
214748370207,2457728.8599487,2.474862789628928,0.1935063514502419,15.4759035896348,0.08498773814378664,16.495618332634294,1.52,be259492,be,G,V
214748370207,2457729.8510033,4.212836513179014,0.11211121828392522,14.898344889860251,0.028925883900933997,17.088233713772038,1.81,be259802,be,G,V
214748370207,2457730.8437494,2.1200480375411597,0.06725712032297484,15.643917150540997,0.03448297598635503,17.64301072205462,2.24,be260113,be,G,V
214748370207,2457737.8253685,3.990742656239544,0.14678137217419915,14.957147096694722,0.039978766735338095,16.795679035300324,1.53,be260900,be,G,V
214748370207,2457740.8369083,2.4919760983992485,0.07748550807887795,15.468421723256117,0.03379782751556421,17.489305180956073,1.79,be261853,be,G,V
214748370207,2457745.8468193,2.9101514500683177,0.0669322106561339,15.299992426710796,0.024999524641713802,17.648268470571104,1.56,be263429,be,G,V
214748370207,2457747.7976849,2.175952124522705,0.06878904682104349,15.615658065145958,0.03436229236098315,17.618558164508134,1.65,be263937,be,G,V
214748370207,2457750.865508,2.1593149347095655,0.1962124533498695,15.623991433197615,0.09876947655334103,16.480539973611805,1.43,bf261853,bf,G,V
214748370207,2457751.7883943,2.050904477411807,0.07113652601303568,15.679917821488605,0.03770156617987073,17.58212476271532,1.49,be264939,be,G,V
214748370207,2457751.8561456,1.968997870386313,0.09353904433853669,15.724168288473336,0.051636863508171364,17.284874072343023,1.45,bf262161,bf,G,V
214748370207,2457752.8561453,2.3017282993332544,0.09844904307142822,15.554646261217822,0.04649107779422236,17.229327645838936,1.50,bf262476,bf,G,V
214748370207,2457753.8524131,2.6435285457543984,0.08809317361692301,15.40432139343806,0.036221833025936276,17.350000753616325,1.46,bf262788,bf,G,V
214748370207,2457754.7851767,2.1114767619480292,0.06818956114181376,15.648315639218719,0.03510296183853904,17.628061655184585,1.43,be265883,be,G,V
214748370207,2457755.8447993,1.985641415968109,0.07429978167940328,15.715029347903986,0.04067231455325267,17.534887549570584,1.43,bf263411,bf,G,V
214748370207,2457757.7928024,2.7394694600444476,0.10677690421938055,15.365615246448632,0.04236654363377611,17.141163080643672,1.43,be266834,be,G,V
214748370207,2457759.7928024,2.3996337497341957,0.07227795351970792,15.509419000870604,0.03273957659784814,17.564841775089203,1.73,be267372,be,B,V
214748370207,2457759.8348241,2.2664633311139903,0.08869295311939272,15.57140966190677,0.04253560271722667,17.34263360517255,1.48,bf264576,bf,G,V
214748370207,2457761.8410588,2.560494272086846,0.06515063452382237,15.438971882917215,0.027657123807347986,17.677559769155867,1.45,bf265217,bf,G,V
214748370207,2457762.7616266,1.960243625773688,0.09866617035720592,15.729006278735538,0.05471046350295373,17.226935714273065,1.47,be268305,be,G,V
214748370207,2457764.7516768,2.478134821625879,0.15541983532772075,15.474469078900961,0.06817006167011183,16.73359028248814,1.41,be268937,be,G,V
214748370207,2457764.8227476,2.1440560600843432,0.1299166242892738,15.631691063127718,0.065862887021715,16.92819457497921,1.42,bf266162,bf,G,V
214748370207,2457766.7470332,1.6232246206394247,0.11145470598352537,15.93383485117082,0.07463318262113834,17.094610367322062,1.49,be269576,be,G,V
214748370207,2457767.8144995,1.743362612080475,0.1454727296716105,15.856312084695459,0.09069973805567162,16.805402423484633,1.54,bf267119,bf,G,V
