oid,filter,mjd,mag,magerr,clrcoeff
605110200000923,zg,59050.42357,12.504623,0.010793359,-0.05223562
605110200000923,zg,59053.43015,12.4454775,0.010813845,-0.064473726
605110200000923,zg,59056.44941,12.420736,0.010822514,-0.06224928
605110200000923,zg,59065.46697,12.496355,0.010796201,-0.034892287
605110200000923,zg,59067.47179,12.407911,0.01082703,-0.049063556
605110200000923,zg,59068.4624,12.646755,0.010745589,-0.040290732
605110200000923,zg,59068.49229,12.533356,0.010783531,-0.06853156
605110200000923,zg,59069.38538,12.462035,0.010808076,-0.046258975
605110200000923,zg,59075.44717,12.430744,0.010819001,-0.044681553
605110200000923,zg,59075.45898,12.427962,0.010819975,-0.05555597
605110200000923,zg,59076.4769,12.588678,0.010764848,-0.06155547
605110200000923,zg,59080.45159,12.407903,0.010827033,-0.0701717
605110200000923,zg,59082.38458,12.4502,0.010812198,-0.05657871
605110200000923,zg,59082.45086,12.465983,0.010806704,-0.046449192
605110200000923,zg,59085.40823,12.456,0.010810175,-0.07425017
605110200000923,zg,59085.45193,12.425694,0.010820772,-0.07963529
605110200000923,zg,59086.50465,12.421613,0.010822206,-0.06646556
605110200000923,zg,59088.5016,12.445465,0.01081385,-0.06481518
605110200000923,zg,59089.41064,12.573184,0.010770048,-0.08278566
605110200000923,zg,59090.38674,12.448973,0.010812626,-0.05747211
605110200000923,zg,59091.37611,12.65282,0.0107436,-0.03736275
605110200000923,zg,59092.35336,12.418911,0.010823156,-0.042915855
605110200000923,zg,59093.44598,12.408752,0.010826733,-0.04654656
605110200000923,zg,59096.50495,12.41082,0.010826005,-0.034211032
605110200000923,zg,59097.45821,12.69286,0.010730573,-0.035934165
605110200000923,zg,59106.49727,12.484552,0.010800271,-0.05935116
605110200000923,zg,59107.37365,12.531529,0.010784153,-0.075591646
605110200000923,zg,59107.38051,12.564541,0.010772959,-0.07308778
605110200000923,zg,59110.34922,12.390384,0.010833226,-0.04253135
605110200000923,zg,59111.37794,12.468104,0.010805967,-0.078596294
605110200000923,zg,59113.38785,12.419313,0.010823014,-0.061960775
605110200000923,zg,59116.31055,12.60515,0.010759348,-0.0812361
605110200000923,zg,59117.31446,12.462372,0.010807959,-0.061902214
605110200000923,zg,59118.4759,12.630567,0.01075092,-0.08753525
605110200000923,zg,59119.34714,12.588849,0.01076479,-0.04698705
605110200000923,zg,59119.37892,12.474954,0.010803593,-0.04095021
605110200000923,zg,59120.31166,12.407363,0.010827223,-0.044805866
605110200000923,zg,59121.30916,12.560416,0.010774353,-0.024741279
605110200000923,zg,59122.29572,12.493408,0.010797217,-0.033322763
605110200000923,zg,59130.37369,12.677283,0.010735619,-0.03833268
605110200000923,zg,59134.38753,12.427534,0.010820126,-0.060423866
605110200000923,zg,59144.3892,12.488532,0.010798898,-0.083942816
605110200000923,zg,59150.39126,12.411807,0.010825657,-0.03985242
605110200000923,zg,59152.36516,12.396691,0.010830993,-0.03043581
605110200000923,zg,59156.4014,12.512298,0.010790725,-0.05501614
605110200000923,zg,59158.28278,12.626969,0.010752108,-0.059883475
605110200000923,zg,59165.20057,12.6004095,0.010760928,-0.07388485
605110200000923,zg,59167.36536,12.58397,0.010766424,-0.0663902
605110200000923,zg,59169.32986,12.67944,0.0107349185,-0.06376303
605110200000923,zg,59180.19848,12.594856,0.010762782,-0.054166876
605110200000923,zg,59183.21843,12.6216955,0.010753853,-0.023972223
605110200000923,zg,59187.14621,12.507856,0.010792249,-0.07099072
605110200000923,zg,59192.2174,12.437735,0.010816553,-0.058086045
605110200000923,zg,59194.23193,12.624235,0.010753012,-0.06833436
605110200000923,zg,59199.28264,12.47041,0.010805168,-0.06002629
605110200000923,zg,59202.23045,12.646327,0.010745729,-0.06435364
605110200000923,zg,59204.25829,12.476791,0.010802956,-0.04699134
605110200000923,zg,59210.21658,12.529755,0.010784757,-0.041982003
605110200000923,zg,59216.15173,12.523534,0.010786881,-0.05845702
605110200000923,zg,59218.23111,12.550577,0.01077768,-0.08225342
605110200000923,zg,59220.20612,12.604483,0.01075957,-0.06826369
605110200000923,zg,59224.18808,12.4497795,0.010812344,-0.06766673
605110200000923,zg,59227.18054,12.55844,0.01077502,-0.05778365
605110200000923,zg,59229.2079,12.402258,0.010829025,-0.022634525
605110200000923,zg,59231.13397,12.427444,0.010820158,-0.047926668
605110200000923,zg,59233.153,12.488999,0.0107987365,-0.07725676
605110200000923,zg,59253.18391,12.49177,0.010797781,-0.05870772
605110200000923,zg,59255.1658,12.432247,0.010818473,-0.06093183
605110200000923,zg,59257.15393,12.402218,0.01082904,-0.059617244
605110200000923,zg,59265.15399,12.424125,0.010821324,-0.033692136
605110200000923,zg,59269.17909,12.58691,0.01076544,-0.021728445
605110200000923,zg,59271.17487,12.435479,0.0108173415,-0.031332918
605110200000923,zg,59274.16945,12.582961,0.010766763,-0.042391837
605110200000923,zg,59276.17759,12.412465,0.010825425,-0.03904502
605110200000923,zg,59280.16935,12.594115,0.010763029,-0.032679413
605110200000923,zg,59414.43275,12.678787,0.01073513,-0.049300898
605110200000923,zg,59417.42475,12.552109,0.010777161,-0.02918064
605110200000923,zg,59422.46395,12.597603,0.0107618645,-0.046121713
605110200000923,zg,59424.4527,12.461143,0.010808387,-0.044311192
605110200000923,zg,59429.44688,12.450453,0.010812109,-0.046317168
605110200000923,zg,59434.45333,12.421175,0.0108223595,-0.07500484
605110200000923,zg,59435.43223,12.617344,0.010755296,-0.06580411
605110200000923,zg,59436.45682,12.478547,0.010802349,-0.06644142
605110200000923,zg,59438.45428,12.6046715,0.010759507,-0.06349112
605110200000923,zg,59440.45849,12.518077,0.010788745,-0.080236726
605110200000923,zg,59443.45751,12.651584,0.0107440045,-0.06272829
605110200000923,zg,59449.432,12.435536,0.010817322,-0.026299044
605110200000923,zg,59459.42671,12.554349,0.010776403,-0.07347002
605110200000923,zg,59461.43045,12.585917,0.010765772,-0.065690175
605110200000923,zg,59463.43408,12.45301,0.010811218,-0.07658815
605110200000923,zg,59465.42637,12.403159,0.010828707,-0.07155933
605110200000923,zg,59471.39611,12.598379,0.010761605,-0.065835744
605110200000923,zg,59474.40842,12.612563,0.010756882,-0.058016278
605110200000923,zg,59479.22676,12.446581,0.010813461,-0.0025856043
605110200000923,zg,59483.29037,12.680722,0.010734502,-0.016601756
605110200000923,zg,59488.37499,12.395184,0.0108315265,-0.06521779
605110200000923,zg,59498.43178,12.66017,0.010741195,-0.0581756
605110200000923,zg,59503.45177,12.541017,0.010780925,-0.054986943
605110200000923,zg,59505.22764,12.437641,0.010816584,-0.042932365
605110200000923,zg,59517.26449,12.593981,0.010763074,-0.07814781
605110200000923,zg,59521.23722,12.44329,0.01081461,-0.05826615
605110200000923,zg,59525.22237,12.468298,0.010805901,-0.07508185
605110200000923,zg,59527.23318,12.61215,0.01075702,-0.07589668
605110200000923,zg,59530.30726,12.536108,0.010782594,-0.05587245
605110200000923,zg,59532.24585,12.576427,0.0107689565,-0.0447056
605110200000923,zg,59542.27385,12.406134,0.010827657,-0.051027145
605110200000923,zg,59622.15918,12.413684,0.010824996,-0.047149636
605110200000923,zg,59627.19958,12.483376,0.010800679,-0.046979427
605110200000923,zg,59629.2192,12.656791,0.0107423,-0.019032476
605110200000923,zg,59640.15583,12.412457,0.010825428,-0.05591176
605110200000923,zg,59787.4531,12.556476,0.010775683,-0.046169836
605110200000923,zg,59798.43008,12.403312,0.010828653,-0.07973273
605110200000923,zg,59807.45025,12.49489,0.010796706,-0.029043669
605110200000923,zg,59811.47047,12.522841,0.010787117,-0.019700639
605110200000923,zg,59814.42914,12.417855,0.010823526,-0.06467954
605110200000923,zg,59816.45235,12.531235,0.010784254,-0.06919954
605110200000923,zg,59818.47481,12.570316,0.010771012,-0.04534491
605110200000923,zg,59821.45084,12.626565,0.010752242,-0.06774925
605110200000923,zg,59824.43547,12.452709,0.010811322,-0.0459408
605110200000923,zg,59828.48092,12.431443,0.010818755,-0.052253824
605110200000923,zg,59839.32571,12.405358,0.010827931,-0.050610594
605110200000923,zg,59841.3883,12.682484,0.010733931,-0.05964421
605110200000923,zg,59841.42934,12.5461645,0.010779176,-0.041496255
605110200000923,zg,59843.39453,12.482118,0.010801115,-0.06405323
605110200000923,zg,59846.39357,12.583743,0.010766502,-0.055192363
605110200000923,zg,59848.43699,12.403869,0.010828457,-0.059492912
605110200000923,zg,59854.40097,12.644416,0.010746357,-0.080044135
605110200000923,zg,59856.33328,12.598039,0.010761718,-0.0586098
605110200000923,zg,59862.40485,12.587735,0.010765164,-0.019417606
605110200000923,zg,59867.27933,12.403919,0.010828438,-0.015391865
605110200000923,zg,59870.34626,12.473861,0.010803972,-0.039007533
605110200000923,zg,59872.34376,12.60358,0.0107598705,-0.055101555
605110200000923,zg,59877.41084,12.42089,0.010822459,-0.055823892
605110200000923,zg,59879.32333,12.520713,0.010787845,-0.06008793
605110200000923,zg,59883.24503,12.45347,0.010811057,-0.07507447
605110200000923,zg,59893.41045,12.473812,0.010803988,-0.015297793
605110200000923,zg,59895.29446,12.599398,0.010761265,-0.034793008
605110200000923,zg,59897.25274,12.672522,0.010737166,-0.04280738
605110200000923,zg,59899.23804,12.53404,0.010783297,-0.048243873
605110200000923,zg,59903.22101,12.392231,0.010832571,-0.04002891
605110200000923,zg,59910.22762,12.649574,0.010744664,-0.061315637
605110200000923,zg,59922.26936,12.387099,0.01083439,-0.010433964
605110200000923,zg,59928.27579,12.473834,0.010803981,-0.07004899
605110200000923,zg,59932.19712,12.405792,0.010827778,-0.045967016
605110200000923,zg,59934.174,12.391291,0.010832905,-0.04384534
605110200000923,zg,59967.17724,12.59779,0.010761801,-0.051931195
605110200000923,zg,59969.18569,12.496453,0.010796168,-0.045836534
