2458228.9156249	16.338435231549184	0.0527029812565882
2458282.6458939	16.107296349782988	0.0316588563462982
2458287.7483247	15.61664613190356	0.0247762488834412
2458288.7120151	15.444668794264969	0.0229379066259744
2458289.6006845	16.527957141465926	0.0731678304830334
2458291.6527779	16.37166081000379	0.0759703256033856
2458291.8895868	15.34082123066355	0.0248885985734169
2458292.8760088	16.16565617902136	0.0423735222631711
2458294.6978405	16.17958648262066	0.0646851594285355
2458295.7145107	16.096187383192866	0.1314931052233702
2458306.7334178	16.208068743786118	0.0321338483730936
2458323.519377	16.13454661263978	0.0970951688761506
2458329.7758587	16.467491424633373	0.1563446263877794
2458332.7195835	15.575464938838262	0.0330884560665631
2458333.7578694	15.511388581532517	0.0382741948619567
2458335.6120807	16.3188932309189	0.1078816696450398
2458336.7227932	16.238085115293256	0.0442730077497167
2458337.7517923	16.33217168708657	0.0528156703740973
2458338.7260858	16.439518114439952	0.0528283067545042
2458342.462763	16.367907073164897	0.1347342715490259
2458345.467525	16.348933963769337	0.0807157852321685
2458357.4940939	16.318754984803764	0.0845653639472408
2458361.5554004	16.104287056309513	0.0432700143443404
2458362.6870192	16.029597738792265	0.0462639536223415
2458370.5925682	16.171031562615653	0.0379785993627848
2458371.5360378	16.055461075203976	0.0278754433057499
2458372.7113413	16.375338737143387	0.0524317618494097
2458378.6211454	16.441162195335394	0.0735995137354125
2458385.706866	16.031959667014668	0.0962921606325632
2458390.4924583	16.47773329200949	0.0530950631283188
2458390.6916355	16.40624205899274	0.0957406322548484
2458392.6698019	16.45380485502153	0.059684833970506
2458393.600377	16.331610763745633	0.0511062575974153
2458394.6138765	16.225587824828683	0.0427841749199296
2458395.6529657	16.170142538491397	0.0418758926536305
2458396.6037411	15.784844647181496	0.0294434774407513
2458398.5958014	15.255587093947929	0.0256115757875085
2458404.5748282	16.313926747897213	0.040299064751256
2458416.6168785	16.145325177396973	0.0754702063701142
2458418.6107911	16.126596225352408	0.0623057522976786
2458419.6098901	15.794699075838686	0.0241052959926107
2458423.5172013	16.427484918879678	0.0519123173274043
2458424.5208569	16.289069153759396	0.0531089216635769
2458425.5177981	16.338355825453483	0.0524008830571153
2458427.5876873	16.163017544606916	0.0387822772847496
2458428.5829117	16.080580074819977	0.0320235766946433
2458429.5823828	15.914505765526991	0.0235016511038209
2458430.5747216	15.677521241945463	0.0248747966398724
2458431.5744373	15.349598855014314	0.0256012172247736
2458438.5533217	16.29457774227705	0.0782234224178059
2458443.5409887	16.51627969060552	0.1411571825827122
2458541.900513	15.789500429958576	99.999
2458553.8757668	16.291191374530552	0.053631518763786
2458559.8782745	15.98752672424434	0.0313717218920635
2458561.9008003	15.725610500692955	0.0364592993806081
2458562.8665906	15.221293189521772	0.0475877299911854
2458563.8616535	16.245372689898698	0.1296805586114695
2458564.864777	16.21635524401491	0.1080211771702236
2458565.8628955	16.254139780238976	0.1163407296515928
2458566.8630135	16.774945193298084	0.1418767093539033
2458567.8724043	16.439689119720995	0.0843463998828953
2458568.8677627	16.272817085212637	0.0832505734565795
2458574.8301815	16.489760280020075	0.0796546841647116
2458575.5942039	16.32846567078395	0.0845999388514761
2458575.8255046	16.239556701174276	0.0469686808716764
2458576.8209657	16.420389048632973	0.0548216712386714
2458577.8223047	16.368643680518847	0.05390622658995
2458579.953908	16.34913521387621	0.0506277312299382
2458580.8581902	16.299788356099224	0.04970113274189
2458581.8050128	15.857443197079387	0.0293749486479622
2458582.0843928	16.38871986365443	0.0599716859302765
2458583.7997567	15.272530563253422	0.0258410272532642
2458584.7873505	16.422404135689398	0.0678467945476189
2458585.5496503	16.153194701631072	0.0464760159739266
2458585.8907255	15.211903045548198	0.0249247090129054
2458586.7750511	16.36174877088543	0.0556301995139797
2458588.7832584	16.387741980388807	0.0561995204818359
2458589.7837084	16.29903448241001	0.1003447756017075
2458590.8583356	16.53711886762651	0.0752735631567287
2458593.8214999	15.788294719985652	0.0589651808380318
2458595.0435433	16.621479042115432	0.1507340052662939
