oid,filter,mjd,mag,magerr,clrcoeff
795115300000280,zg,58205.50374,12.82524,0.012721956,-0.061344165
795115300000280,zg,58206.38813,12.78197,0.0127508035,-0.08443026
795115300000280,zg,58206.41723,12.824353,0.012722544,-0.06974704
795115300000280,zg,58206.43551,12.847041,0.012707518,-0.07124682
795115300000280,zg,58206.45915,12.856979,0.012700959,-0.046835806
795115300000280,zg,58206.48034,12.853744,0.012703093,-0.05386319
795115300000280,zg,58206.50358,12.833198,0.012716678,-0.054656204
795115300000280,zg,58207.36952,12.883499,0.012683524,-0.07365988
795115300000280,zg,58207.39127,12.882999,0.012683851,-0.06433866
795115300000280,zg,58207.41925,12.850007,0.012705558,-0.04964542
795115300000280,zg,58207.43719,12.816536,0.012727738,-0.058715194
795115300000280,zg,58207.44103,12.809634,0.01273233,-0.04150106
795115300000280,zg,58207.48133,12.762876,0.012763612,-0.030490575
795115300000280,zg,58208.43765,12.7463665,0.012774724,-0.016742254
795115300000280,zg,58208.50145,12.818004,0.012726762,-0.038143836
795115300000280,zg,58208.52187,12.846221,0.0127080595,-0.040773623
795115300000280,zg,58209.48066,12.851654,0.012704471,-0.015646448
795115300000280,zg,58209.48171,12.8562765,0.012701422,-0.015142925
795115300000280,zg,58210.37193,12.838177,0.012713381,-0.047509287
795115300000280,zg,58210.37284,12.844828,0.012708981,-0.038688518
795115300000280,zg,58210.39874,12.851408,0.012704634,-0.03475367
795115300000280,zg,58210.43763,12.803088,0.012736693,-0.032709498
795115300000280,zg,58210.44394,12.795855,0.012741519,-0.016993862
795115300000280,zg,58210.44486,12.776025,0.012754786,-0.03335858
795115300000280,zg,58210.50145,12.757843,0.0127669955,-0.022574993
795115300000280,zg,58211.38652,12.767143,0.012760744,-0.035250008
795115300000280,zg,58211.41248,12.743055,0.012776957,-0.03196633
795115300000280,zg,58211.43488,12.752061,0.012770887,-0.044610187
795115300000280,zg,58211.45988,12.77392,0.012756197,-0.03287024
795115300000280,zg,58211.48023,12.795572,0.012741707,-0.004192627
795115300000280,zg,58211.48164,12.809967,0.012732109,-0.031906668
795115300000280,zg,58227.33003,12.752159,0.012770821,-0.049057793
795115300000280,zg,58227.34271,12.751944,0.012770966,-0.052560657
795115300000280,zg,58227.37253,12.745125,0.012775561,-0.046492357
795115300000280,zg,58228.46832,12.762833,0.012763641,-0.05456725
795115300000280,zg,58229.47418,12.797647,0.012740322,-0.1021335
795115300000280,zg,58229.4751,12.789205,0.012745962,-0.10339372
795115300000280,zg,58230.414,12.818376,0.0127265155,-0.08526129
795115300000280,zg,58231.38486,12.860364,0.012698728,-0.055701062
795115300000280,zg,58231.4108,12.853921,0.012702976,-0.062437598
795115300000280,zg,58231.43414,12.81548,0.012728441,-0.05253428
795115300000280,zg,58231.4736,12.77094,0.012758196,-0.04669392
795115300000280,zg,58231.49803,12.745738,0.012775148,-0.058009423
795115300000280,zg,58232.44768,12.744422,0.012776035,-0.05331526
795115300000280,zg,58232.47261,12.760578,0.012765156,-0.05551912
795115300000280,zg,58232.47352,12.763903,0.012762921,-0.055307657
795115300000280,zg,58232.4913,12.832016,0.012717461,-0.048501838
795115300000280,zg,58233.30944,12.796082,0.012741367,-0.054124136
795115300000280,zg,58234.32488,12.762776,0.012763679,-0.042160127
795115300000280,zg,58234.35171,12.822304,0.012723906,-0.03107749
795115300000280,zg,58234.36438,12.850619,0.012705155,-0.03270051
795115300000280,zg,58234.45614,12.779444,0.012752495,-0.03614741
795115300000280,zg,58234.47708,12.746921,0.012774351,-0.03747092
795115300000280,zg,58235.30722,12.842105,0.012710781,-0.037685085
795115300000280,zg,58235.36832,12.793024,0.01274341,-0.034887146
795115300000280,zg,58235.39506,12.756252,0.012768066,-0.025511475
795115300000280,zg,58235.39597,12.762818,0.01276365,-0.027807113
795115300000280,zg,58235.45132,12.764329,0.012762635,-0.02671883
795115300000280,zg,58235.4727,12.780789,0.012751593,-0.022318987
795115300000280,zg,58235.47362,12.78924,0.012745938,-0.02531113
795115300000280,zg,58236.30137,12.778441,0.012753166,-0.029627739
795115300000280,zg,58236.3628,12.755245,0.012768744,-0.019338159
795115300000280,zg,58236.38903,12.780888,0.012751528,-0.010458157
795115300000280,zg,58236.41304,12.812046,0.012730725,-0.013537704
795115300000280,zg,58236.45656,12.853744,0.012703093,-0.015411501
795115300000280,zg,58236.47641,12.850372,0.012705318,-0.027608331
795115300000280,zg,58236.49168,12.849871,0.012705648,-0.026938846
795115300000280,zg,58237.30708,12.811461,0.012731114,-0.041171774
795115300000280,zg,58237.34082,12.828718,0.012719649,-0.03551221
795115300000280,zg,58237.37153,12.868645,0.012693277,-0.03481827
795115300000280,zg,58237.386,12.864658,0.0126959,-0.032972578
795115300000280,zg,58237.42771,12.824667,0.012722336,-0.018888751
795115300000280,zg,58237.44969,12.799896,0.012738822,-0.017677005
795115300000280,zg,58237.47192,12.782392,0.012750521,-0.04030401
795115300000280,zg,58242.39194,12.804918,0.012735473,-0.08464075
795115300000280,zg,58242.41424,12.823482,0.012723124,-0.081208505
795115300000280,zg,58242.4309,12.856412,0.012701333,-0.08222821
795115300000280,zg,58242.43183,12.848809,0.012706351,-0.07259717
795115300000280,zg,58244.25806,12.810704,0.012731618,-0.10185864
795115300000280,zg,58246.32499,12.775746,0.012754973,-0.050352424
795115300000280,zg,58246.34818,12.799363,0.012739177,-0.038351998
795115300000280,zg,58246.37088,12.844747,0.012709035,-0.050583392
795115300000280,zg,58247.3238,12.85499,0.01270227,-0.062159117
795115300000280,zg,58247.34839,12.81758,0.012727044,-0.054049272
795115300000280,zg,58247.37661,12.775321,0.012755257,-0.05445315
795115300000280,zg,58248.34817,12.756683,0.012767776,-0.047659144
795115300000280,zg,58248.36904,12.766903,0.012760906,-0.0455596
795115300000280,zg,58249.34826,12.834845,0.012715586,-0.024338683
795115300000280,zg,58249.36986,12.8655405,0.012695319,-0.022563022
795115300000280,zg,58249.38677,12.872858,0.012690508,-0.02304655
795115300000280,zg,58252.43297,12.810974,0.0127314385,-0.08219219
795115300000280,zg,58254.41444,12.829582,0.012719074,-0.07665835
795115300000280,zg,58254.43035,12.83329,0.0127166165,-0.066485815
795115300000280,zg,58254.4545,12.866382,0.012694766,-0.081123255
795115300000280,zg,58255.35016,12.82863,0.012719707,-0.04737941
795115300000280,zg,58255.36838,12.865913,0.012695074,-0.044980805
795115300000280,zg,58255.38939,12.864788,0.0126958145,-0.038288396
795115300000280,zg,58255.3903,12.857108,0.012700873,-0.029445564
795115300000280,zg,58258.29855,12.744101,0.012776252,-0.059991937
795115300000280,zg,58258.32427,12.779287,0.0127526,-0.054459665
795115300000280,zg,58258.32518,12.766088,0.012761453,-0.059468254
795115300000280,zg,58258.35219,12.826333,0.01272123,-0.055082105
795115300000280,zg,58261.25084,12.771087,0.012758097,-0.021220975
795115300000280,zg,58262.28597,12.79508,0.012742035,-0.034018174
795115300000280,zg,58262.41203,12.749901,0.012772342,-0.040204234
795115300000280,zg,58262.43135,12.730637,0.012785345,-0.047560144
795115300000280,zg,58263.29196,12.971402,0.012626476,-0.030554349
795115300000280,zg,58263.30059,12.788202,0.012746632,-0.032441836
795115300000280,zg,58266.40553,12.846709,0.012707737,-0.040304936
795115300000280,zg,58266.41209,12.824699,0.012722315,-0.03819182
795115300000280,zg,58266.42361,12.834548,0.012715783,-0.021118991
795115300000280,zg,58266.45081,12.872702,0.01269061,-0.045030255
795115300000280,zg,58267.2215,12.758356,0.01276665,-0.019544512
795115300000280,zg,58267.45831,12.784357,0.012749204,-0.030909916
795115300000280,zg,58269.27071,12.829104,0.012719392,-0.035070423
795115300000280,zg,58269.2717,12.822514,0.012723766,-0.040760532
795115300000280,zg,58269.281,12.802895,0.012736822,-0.027936636
795115300000280,zg,58269.30667,12.787169,0.012747322,-0.027191097
795115300000280,zg,58270.26469,12.745264,0.012775467,-0.037010945
795115300000280,zg,58270.2803,12.743256,0.012776822,-0.034774162
795115300000280,zg,58272.24669,12.8493185,0.012706013,-0.08362836
795115300000280,zg,58272.26382,12.834574,0.012715766,-0.07971808
795115300000280,zg,58272.26473,12.828886,0.012719537,-0.08604208
795115300000280,zg,58272.38474,12.823535,0.012723087,-0.08030171
795115300000280,zg,58273.26627,12.750648,0.012771839,-0.07359603
795115300000280,zg,58273.28352,12.770584,0.012758435,-0.08229385
795115300000280,zg,58273.30088,12.785046,0.012748745,-0.08151843
795115300000280,zg,58274.24728,12.824718,0.012722302,-0.08357147
795115300000280,zg,58274.26781,12.84069,0.012711718,-0.080317914
795115300000280,zg,58274.28436,12.864778,0.012695822,-0.080278866
795115300000280,zg,58276.2709,12.754974,0.012768925,-0.08519571
795115300000280,zg,58277.32427,12.843425,0.012709909,-0.07244279
795115300000280,zg,58277.34784,12.819287,0.012725909,-0.090412386
795115300000280,zg,58277.36461,12.790648,0.012744997,-0.08559362
795115300000280,zg,58278.35311,12.76199,0.012764207,-0.074381076
795115300000280,zg,58278.36637,12.767483,0.012760516,-0.09671699
795115300000280,zg,58278.38961,12.808011,0.012733412,-0.09391683
795115300000280,zg,58279.30269,12.788094,0.012746705,-0.084837556
795115300000280,zg,58279.32681,12.811702,0.012730954,-0.07232575
795115300000280,zg,58279.34749,12.838748,0.012713002,-0.0944105
795115300000280,zg,58280.24785,12.803686,0.0127362935,-0.07344298
795115300000280,zg,58280.26556,12.832395,0.012717211,-0.08262658
795115300000280,zg,58280.28337,12.854824,0.01270238,-0.087405406
795115300000280,zg,58281.26621,12.838661,0.01271306,-0.079914644
795115300000280,zg,58281.26713,12.841984,0.012710862,-0.08115043
795115300000280,zg,58281.28498,12.811623,0.012731006,-0.075929746
795115300000280,zg,58282.27102,12.749715,0.012772467,-0.08154146
795115300000280,zg,58282.27915,12.750648,0.012771839,-0.07374772
795115300000280,zg,58282.37067,12.870403,0.012692121,-0.09778872
795115300000280,zg,58283.28375,12.841015,0.012711503,-0.07607809
795115300000280,zg,58283.30341,12.848891,0.0127062965,-0.077938244
795115300000280,zg,58284.22937,12.851511,0.012704566,-0.0726287
795115300000280,zg,58284.24781,12.844796,0.012709002,-0.077371806
795115300000280,zg,58284.26173,12.83529,0.012715292,-0.08661479
795115300000280,zg,58284.26313,12.832004,0.01271747,-0.08264346
795115300000280,zg,58286.24673,12.815303,0.012728558,-0.08517149
795115300000280,zg,58286.26136,12.83969,0.012712379,-0.088531375
795115300000280,zg,58288.34722,12.824034,0.012722757,-0.09095884
795115300000280,zg,58288.3615,12.847564,0.012707174,-0.07895108
795115300000280,zg,58288.3872,12.864394,0.012696074,-0.09301893
795115300000280,zg,58289.20098,12.743469,0.0127766775,-0.07665989
795115300000280,zg,58289.36739,12.792568,0.012743714,-0.0685117
795115300000280,zg,58289.38607,12.7634735,0.01276321,-0.080626726
795115300000280,zg,58290.20283,12.839349,0.012712605,-0.05969093
795115300000280,zg,58290.22559,12.858746,0.012699794,-0.06401994
795115300000280,zg,58290.2265,12.864941,0.012695715,-0.06361813
795115300000280,zg,58290.24708,12.84691,0.012707605,-0.05737633
795115300000280,zg,58291.34144,12.850855,0.012704998,-0.07545878
795115300000280,zg,58292.20934,12.74459,0.012775922,-0.052044738
795115300000280,zg,58292.22116,12.777276,0.012753948,-0.07090593
795115300000280,zg,58292.3463,12.829466,0.012719152,-0.057308353
795115300000280,zg,58293.2025,12.863446,0.012696698,-0.056950424
795115300000280,zg,58293.2044,12.858537,0.012699933,-0.05651546
795115300000280,zg,58293.22172,12.858679,0.012699839,-0.04283943
795115300000280,zg,58293.34733,12.751416,0.012771321,-0.09093988
795115300000280,zg,58294.19729,12.829385,0.012719206,-0.076141655
795115300000280,zg,58294.22172,12.783036,0.012750089,-0.06333562
795115300000280,zg,58294.36842,12.865075,0.012695626,-0.07664675
795115300000280,zg,58295.20746,12.745858,0.012775066,-0.035542853
795115300000280,zg,58295.2197,12.753267,0.012770074,-0.046069548
795115300000280,zg,58295.36893,12.783812,0.0127495695,-0.05190259
795115300000280,zg,58296.18422,12.831381,0.012717882,-0.0326478
795115300000280,zg,58296.20268,12.84491,0.0127089275,-0.015582084
795115300000280,zg,58298.2018,12.768486,0.012759843,-0.104508474
795115300000280,zg,58298.22171,12.789037,0.012746074,-0.07360842
795115300000280,zg,58299.18139,12.831511,0.012717796,-0.08837422
795115300000280,zg,58299.18375,12.841608,0.0127111105,-0.09560983
795115300000280,zg,58299.2049,12.8673935,0.0126941,-0.0828314
795115300000280,zg,58299.22509,12.855787,0.012701744,-0.050973866
795115300000280,zg,58300.20525,12.822114,0.012724031,-0.09622457
795115300000280,zg,58300.21961,12.790382,0.012745175,-0.083742894
795115300000280,zg,58300.30475,12.782007,0.012750778,-0.07469947
795115300000280,zg,58301.26448,12.82434,0.012722554,-0.0847645
795115300000280,zg,58301.28454,12.835583,0.0127150975,-0.070946656
795115300000280,zg,58301.30811,12.851615,0.012704497,-0.064477004
795115300000280,zg,58302.20087,12.821576,0.012724389,-0.049846135
795115300000280,zg,58304.20402,12.766756,0.012761004,-0.08469799
795115300000280,zg,58304.2196,12.775014,0.012755464,-0.078333534
795115300000280,zg,58305.20339,12.86067,0.0126985265,-0.07815534
795115300000280,zg,58305.20431,12.845207,0.01270873,-0.06374738
795115300000280,zg,58305.2249,12.87481,0.012689224,-0.076821804
795115300000280,zg,58305.30624,12.771397,0.01275789,-0.092315145
795115300000280,zg,58306.32216,12.78459,0.012749049,-0.10524899
795115300000280,zg,58307.21724,12.750916,0.012771659,-0.073678486
795115300000280,zg,58307.2431,12.783969,0.012749465,-0.06259251
795115300000280,zg,58307.32425,12.83533,0.012715265,-0.059747968
795115300000280,zg,58308.19946,12.833972,0.012716165,-0.06398149
795115300000280,zg,58308.20038,12.81576,0.012728254,-0.06371569
795115300000280,zg,58308.21619,12.8417225,0.012711034,-0.069857456
795115300000280,zg,58308.38805,12.767969,0.01276019,-0.06979974
795115300000280,zg,58311.2414,12.829159,0.012719355,-0.0628927
795115300000280,zg,58311.33319,12.72899,0.012786459,-0.03672488
795115300000280,zg,58312.34765,12.78525,0.012748607,-0.050579663
795115300000280,zg,58316.36257,12.771904,0.012757549,-0.032090332
795115300000280,zg,58317.35113,12.722874,0.012790597,-0.046651136
795115300000280,zg,58318.39384,12.82631,0.012721245,-0.03699071
795115300000280,zg,58319.17605,12.743922,0.012776372,-0.04624989
795115300000280,zg,58319.19879,12.751066,0.012771557,-0.043802768
795115300000280,zg,58319.20067,12.743127,0.012776909,-0.029067377
795115300000280,zg,58320.1774,12.802418,0.01273714,-0.045028582
795115300000280,zg,58320.19978,12.813882,0.012729503,-0.039523438
795115300000280,zg,58320.40753,12.82069,0.012724977,-0.021831417
795115300000280,zg,58321.18635,12.812202,0.012730621,-0.014075343
795115300000280,zg,58321.19302,12.807934,0.012733463,-0.043839145
795115300000280,zg,58321.39066,12.848467,0.012706576,-0.039689764
795115300000280,zg,58322.17811,12.728824,0.012786571,-0.03609794
795115300000280,zg,58322.1989,12.737926,0.0127804205,-0.025996052
795115300000280,zg,58322.20121,12.759837,0.012765654,-0.04050366
795115300000280,zg,58322.22626,12.767761,0.012760329,-0.03518935
795115300000280,zg,58323.28058,12.783066,0.01275007,-0.03700899
795115300000280,zg,58323.38715,12.740692,0.012778551,-0.010372939
795115300000280,zg,58323.40767,12.810245,0.012731924,-0.020734651
795115300000280,zg,58324.26078,12.729291,0.012786255,-0.034252193
795115300000280,zg,58324.28356,12.736897,0.012781114,-0.028854704
795115300000280,zg,58324.30298,12.757887,0.012766967,-0.03951762
795115300000280,zg,58325.18056,12.730081,0.012785721,-0.037058845
795115300000280,zg,58325.18198,12.71653,0.012794896,-0.02897589
795115300000280,zg,58325.20147,12.754309,0.012769374,-0.039272577
795115300000280,zg,58326.17928,12.802846,0.012736854,-0.03314571
795115300000280,zg,58326.19784,12.823798,0.012722913,-0.04159473
795115300000280,zg,58327.18021,12.794919,0.012742143,-0.030826105
795115300000280,zg,58327.19958,12.7724285,0.012757197,-0.02664133
795115300000280,zg,58328.1812,12.743034,0.012776971,-0.03474451
795115300000280,zg,58330.1604,12.852336,0.012704021,-0.055721078
795115300000280,zg,58330.17684,12.803291,0.012736557,-0.03758059
795115300000280,zg,58330.1986,12.775787,0.012754945,-0.031090852
795115300000280,zg,58331.24623,12.773756,0.012756307,-0.045956317
795115300000280,zg,58331.26146,12.801919,0.012737472,-0.039580908
795115300000280,zg,58331.30403,12.838915,0.012712892,-0.022916624
795115300000280,zg,58332.18687,12.788177,0.012746649,-0.036598288
795115300000280,zg,58332.19924,12.808862,0.012732844,-0.045820948
795115300000280,zg,58332.21961,12.833343,0.012716582,-0.054216035
795115300000280,zg,58334.18568,12.749926,0.012772325,-0.026619894
795115300000280,zg,58337.1788,12.682273,0.012818192,-0.022550782
795115300000280,zg,58343.17504,12.747391,0.012774034,-0.04685243
795115300000280,zg,58346.15264,12.764075,0.0127628045,-0.025827948
795115300000280,zg,58349.15902,12.75354,0.012769891,-0.02743951
795115300000280,zg,58349.17185,12.729918,0.012785831,-0.03798886
795115300000280,zg,58349.19462,12.7179,0.012793967,-0.037109926
795115300000280,zg,58350.24459,12.798225,0.012739937,-0.029257232
795115300000280,zg,58350.2628,12.7915745,0.012744378,-0.032289412
795115300000280,zg,58350.322,12.739613,0.012779281,-0.035780255
795115300000280,zg,58351.23957,12.732108,0.012784351,-0.042260643
795115300000280,zg,58351.25987,12.73537,0.012782146,-0.024227252
795115300000280,zg,58351.31217,12.810569,0.012731709,-0.025362115
795115300000280,zg,58352.16207,12.738166,0.0127802575,-0.033322543
795115300000280,zg,58352.16396,12.725766,0.012788639,-0.027554108
795115300000280,zg,58352.17963,12.713215,0.012797144,-0.030387547
795115300000280,zg,58352.19706,12.726545,0.012788112,-0.031863105
795115300000280,zg,58360.1434,12.876832,0.012687898,-0.06259424
795115300000280,zg,58360.15338,12.857695,0.012700488,-0.066058815
795115300000280,zg,58361.15788,12.766131,0.012761424,-0.04684203
795115300000280,zg,58361.17018,12.734718,0.012782587,-0.057179835
795115300000280,zg,58362.21467,12.847291,0.012707354,-0.04549308
795115300000280,zg,58364.19306,12.746942,0.012774337,-0.048479274
795115300000280,zg,58364.21704,12.781734,0.012750961,-0.05463514
795115300000280,zg,58364.23741,12.810955,0.012731452,-0.0440925
795115300000280,zg,58365.23346,12.840914,0.01271157,-0.04973059
795115300000280,zg,58365.23683,12.852873,0.012703666,-0.046194907
795115300000280,zg,58365.25781,12.828712,0.012719653,-0.050969195
795115300000280,zg,58365.28431,12.824845,0.012722218,-0.051237762
795115300000280,zg,58366.204,12.796735,0.012740931,-0.06267007
795115300000280,zg,58366.21312,12.778039,0.012753435,-0.055397358
795115300000280,zg,58366.23761,12.777646,0.012753699,-0.062207267
795115300000280,zg,58367.21929,12.761456,0.012764567,-0.031827576
795115300000280,zg,58367.24111,12.790949,0.012744796,-0.05134356
795115300000280,zg,58367.26261,12.839244,0.012712674,-0.05900129
795115300000280,zg,58368.21982,12.847133,0.012707458,-0.046106324
795115300000280,zg,58368.2222,12.85444,0.012702634,-0.0594298
795115300000280,zg,58368.23777,12.834309,0.012715942,-0.04446097
795115300000280,zg,58368.26011,12.815346,0.01272853,-0.061672073
795115300000280,zg,58369.23963,12.73781,0.012780498,-0.032755233
795115300000280,zg,58369.25594,12.753367,0.012770007,-0.055917975
795115300000280,zg,58369.28548,12.774113,0.012756068,-0.041285522
795115300000280,zg,58370.1775,12.74059,0.01277862,-0.055425987
795115300000280,zg,58370.19752,12.767088,0.012760782,-0.048465163
795115300000280,zg,58370.21813,12.781956,0.012750813,-0.04709655
795115300000280,zg,58371.19784,12.850463,0.012705258,-0.0492517
795115300000280,zg,58371.19876,12.853411,0.012703313,-0.057913914
795115300000280,zg,58371.22173,12.860549,0.012698607,-0.057822727
795115300000280,zg,58371.2372,12.856045,0.012701575,-0.04718334
795115300000280,zg,58372.20543,12.800183,0.01273863,-0.071255915
795115300000280,zg,58372.22026,12.78524,0.012748615,-0.043652765
795115300000280,zg,58372.26231,12.759303,0.012766014,-0.068511315
795115300000280,zg,58373.20066,12.739118,0.012779615,-0.05224359
795115300000280,zg,58373.22024,12.769269,0.012759318,-0.03462169
795115300000280,zg,58373.23646,12.796836,0.0127408635,-0.048199438
795115300000280,zg,58374.19752,12.839119,0.012712757,-0.039451934
795115300000280,zg,58374.21705,12.860004,0.012698965,-0.040801015
795115300000280,zg,58374.23819,12.850183,0.0127054425,-0.036330044
795115300000280,zg,58374.23911,12.845228,0.012708717,-0.048357807
795115300000280,zg,58375.21434,12.760925,0.012764922,-0.045973018
795115300000280,zg,58375.23798,12.756046,0.012768204,-0.04533248
795115300000280,zg,58376.2253,12.797786,0.012740229,-0.03919871
795115300000280,zg,58376.24358,12.816052,0.01272806,-0.0474305
795115300000280,zg,58377.19715,12.849224,0.012706076,-0.039660204
795115300000280,zg,58377.20181,12.869494,0.012692718,-0.06358514
795115300000280,zg,58377.21825,12.87159,0.01269134,-0.048600778
795115300000280,zg,58377.2411,12.852836,0.012703692,-0.04589472
795115300000280,zg,58378.156,12.825751,0.012721617,-0.062148057
795115300000280,zg,58378.17448,12.815187,0.012728635,-0.040255696
795115300000280,zg,58378.2005,12.797565,0.012740377,-0.054587904
795115300000280,zg,58379.15845,12.770746,0.012758326,-0.044779778
795115300000280,zg,58379.18035,12.753357,0.012770015,-0.065399185
795115300000280,zg,58379.19571,12.726729,0.0127879875,-0.052286584
795115300000280,zg,58385.11534,12.820689,0.012724978,-0.02548954
795115300000280,zg,58386.12169,12.76157,0.012764489,-0.046721853
795115300000280,zg,58386.13596,12.744543,0.012775954,-0.027158942
795115300000280,zg,58397.10013,12.844987,0.012708875,-0.082659766
795115300000280,zg,58480.53171,12.830156,0.012718694,-0.05178993
795115300000280,zg,58487.5121,12.848934,0.012706269,-0.047741693
795115300000280,zg,58492.55124,12.827614,0.012720381,-0.058097128
795115300000280,zg,58505.49329,12.824155,0.012722676,-0.028976126
795115300000280,zg,58508.54655,12.809523,0.012732405,-0.042225786
795115300000280,zg,58511.50814,12.864928,0.012695722,-0.02300669
795115300000280,zg,58522.50626,12.789091,0.012746038,-0.03989956
795115300000280,zg,58538.53676,12.809833,0.012732198,-0.028066939
795115300000280,zg,58538.5391,12.81548,0.012728441,-0.0383299
795115300000280,zg,58539.3844,12.801973,0.012737436,-0.050507512
795115300000280,zg,58540.44768,12.739661,0.012779248,-0.0991775
795115300000280,zg,58540.46986,12.739899,0.012779088,-0.08416019
795115300000280,zg,58541.43184,12.790047,0.012745399,-0.09457186
795115300000280,zg,58541.44974,12.808934,0.012732796,-0.08571695
795115300000280,zg,58541.45066,12.807515,0.012733743,-0.09053715
795115300000280,zg,58541.47702,12.826828,0.0127209015,-0.06775009
795115300000280,zg,58543.49501,12.754443,0.012769284,-0.053520046
795115300000280,zg,58547.3679,12.737704,0.0127805695,-0.027795391
795115300000280,zg,58547.36881,12.741392,0.012778079,-0.036675554
795115300000280,zg,58547.38658,12.737354,0.012780805,-0.031540293
795115300000280,zg,58556.45231,12.786745,0.012747606,-0.05703949
795115300000280,zg,58556.47199,12.822186,0.012723983,-0.058868613
795115300000280,zg,58556.49536,12.839626,0.012712422,-0.049397785
795115300000280,zg,58556.49637,12.822489,0.012723782,-0.04376642
795115300000280,zg,58557.4501,12.835323,0.01271527,-0.07117932
795115300000280,zg,58557.47861,12.780644,0.01275169,-0.050199192
795115300000280,zg,58557.50042,12.754131,0.012769493,-0.052076228
795115300000280,zg,58558.40526,12.790975,0.012744778,-0.07121415
795115300000280,zg,58558.49625,12.784062,0.012749403,-0.07336516
795115300000280,zg,58560.49559,12.784139,0.012749352,-0.062720306
795115300000280,zg,58560.51676,12.754665,0.012769134,-0.05832308
795115300000280,zg,58560.51857,12.759368,0.01276597,-0.080054276
795115300000280,zg,58560.52887,12.748276,0.012773437,-0.06182251
795115300000280,zg,58561.51857,12.766818,0.012760963,-0.035901252
795115300000280,zg,58561.53976,12.814036,0.012729401,-0.07230039
795115300000280,zg,58567.51821,12.785596,0.012748376,-0.019804921
795115300000280,zg,58568.38824,12.749895,0.012772346,-0.06911783
795115300000280,zg,58568.40888,12.758536,0.01276653,-0.07786758
795115300000280,zg,58568.44799,12.783261,0.012749939,-0.07073451
795115300000280,zg,58569.40761,12.848727,0.012706405,-0.05903338
795115300000280,zg,58572.39754,12.841059,0.012711473,-0.06066582
795115300000280,zg,58572.49514,12.781554,0.012751081,-0.039514046
795115300000280,zg,58572.49605,12.779252,0.012752623,-0.049129296
795115300000280,zg,58572.51054,12.75792,0.012766944,-0.062120073
795115300000280,zg,58573.35971,12.850708,0.012705096,-0.05887448
795115300000280,zg,58573.38761,12.800863,0.012738177,-0.051940877
795115300000280,zg,58574.3645,12.744509,0.012775977,-0.07472488
795115300000280,zg,58574.38326,12.724731,0.01278934,-0.039739653
795115300000280,zg,58574.40963,12.746719,0.012774486,-0.07261795
795115300000280,zg,58580.41337,12.748752,0.012773116,-0.07744136
795115300000280,zg,58580.42864,12.7514,0.012771333,-0.07208825
795115300000280,zg,58580.42954,12.752981,0.012770268,-0.06479381
