2459361.779810 10.685785 0.355189
2459361.786755 10.685841 0.355204
2459361.793700 10.688177 0.356025
2459361.800644 10.689094 0.356213
2459361.807589 10.687637 0.355434
2459361.814533 10.685839 0.354809
2459361.821478 10.687599 0.355182
2459361.828423 10.687707 0.355571
2459361.835367 10.688624 0.355801
2459361.842312 10.684375 0.353908
2459361.849257 10.685240 0.354318
2459361.856201 10.683560 0.353391
2459361.863146 10.683152 0.353432
2459361.870091 10.685173 0.354226
2459361.877035 10.683972 0.353182
2459361.883980 10.684529 0.353391
2459361.890925 10.686431 0.354109
2459361.897869 10.682350 0.352955
2459361.904814 10.684895 0.353923
2459361.911758 10.683031 0.353090
2459361.918703 10.681680 0.353050
2459361.925648 10.685761 0.353939
2459361.932592 10.686186 0.354195
2459361.939537 10.681294 0.352671
2459361.946482 10.686145 0.354628
2459361.953426 10.683220 0.353049
2459361.960371 10.679257 0.352013
2459361.967316 10.682903 0.353433
2459361.974260 10.684169 0.353557
2459361.981205 10.683549 0.353387
2459361.988150 10.685132 0.354398
2459361.995094 10.685599 0.353989
2459362.002039 10.682800 0.353246
2459362.008983 10.686165 0.354080
2459362.015928 10.683833 0.353788
2459362.022873 10.684379 0.353499
2459362.029817 10.681961 0.352144
2459362.036762 10.683241 0.352819
2459362.043707 10.684876 0.353525
2459362.050651 10.682778 0.352721
2459362.057596 10.683380 0.353165
2459362.064541 10.685723 0.354026
2459362.071485 10.684447 0.353394
2459362.078430 10.684444 0.353547
2459362.085374 10.688132 0.354766
2459362.092319 10.685986 0.354521
2459362.099264 10.681195 0.352046
2459362.106208 10.678947 0.351434
2459362.113153 10.682273 0.352482
2459362.120098 10.682296 0.352348
2459362.127042 10.684267 0.353509
2459362.133987 10.678682 0.351329
2459362.140932 10.682749 0.352697
2459362.147876 10.683083 0.352910
2459362.154821 10.684584 0.353582
2459362.161766 10.681169 0.352338
2459362.168710 10.684900 0.353435
2459362.175655 10.683763 0.352553
2459362.182599 10.678332 0.350788
2459362.189544 10.686585 0.354198
2459362.196489 10.680671 0.351603
2459362.203433 10.682968 0.352454
2459362.210378 10.680921 0.351406
2459362.217323 10.681827 0.352134
2459362.224267 10.680847 0.351589
2459362.231212 10.677947 0.350807
2459362.238157 10.679159 0.351097
2459362.245101 10.681082 0.352006
2459362.252046 10.679998 0.351844
2459362.258990 10.677525 0.350892
2459362.265935 10.679067 0.351030
2459362.272880 10.678909 0.351116
2459362.279824 10.680234 0.351594
2459362.286769 10.678530 0.351128
2459362.293714 10.680688 0.351833
2459362.300658 10.679952 0.351770
2459362.307603 10.677410 0.350618
2459362.314548 10.679916 0.351316
2459362.321492 10.675702 0.349996
2459362.328437 10.678192 0.351049
2459362.335381 10.679805 0.351209
2459362.342326 10.680362 0.351179
2459362.349271 10.678752 0.350687
2459362.356215 10.680602 0.351320
2459362.363160 10.680837 0.351196
2459362.370105 10.679256 0.351295
2459362.377049 10.680655 0.351908
2459362.383994 10.680492 0.351403
2459362.390939 10.678407 0.350551
2459362.397883 10.681546 0.351504
2459362.404828 10.682467 0.352595
2459362.411772 10.678842 0.350953
2459362.418717 10.684709 0.353098
2459362.425662 10.682421 0.352496
2459362.432606 10.682063 0.352167
2459362.439551 10.682744 0.352691
2459362.446496 10.683202 0.352753
2459362.453440 10.683699 0.353019
2459362.460385 10.681755 0.351844
2459362.467330 10.681893 0.352440
2459362.474274 10.684238 0.352900
2459362.481219 10.684975 0.353057
2459362.488163 10.685003 0.353204
2459362.495108 10.683648 0.352605
2459362.502053 10.683432 0.352850
2459362.508997 10.684091 0.352549
2459362.515942 10.686730 0.353270
2459362.522887 10.686385 0.353433
2459362.529831 10.682693 0.352423
2459362.536776 10.685941 0.353521
2459362.543721 10.685995 0.353298
2459362.550665 10.683192 0.352193
2459362.557610 10.684511 0.352908
2459362.564554 10.688842 0.354614
2459362.571499 10.684155 0.352948
2459362.578444 10.685011 0.353292
2459362.585388 10.684803 0.353416
2459362.592333 10.685444 0.353606
2459362.599278 10.685305 0.353251
2459362.606222 10.687033 0.353693
2459362.613167 10.685870 0.353605
2459362.620112 10.686802 0.353977
2459362.627056 10.685570 0.353483
2459362.634001 10.686743 0.353880
2459362.640945 10.686750 0.353501
2459362.647890 10.689311 0.354710
2459362.654835 10.686257 0.352987
2459362.661779 10.684976 0.352985
2459362.668724 10.685513 0.353286
2459362.675669 10.690948 0.355094
2459362.682613 10.686828 0.353280
2459362.689558 10.684830 0.353027
2459362.696502 10.686082 0.353173
2459362.703447 10.689313 0.354833
2459362.710392 10.685570 0.353384
2459362.717336 10.685692 0.353284
2459362.724281 10.686387 0.353452
2459362.731226 10.689783 0.354990
2459362.738170 10.686035 0.353491
2459362.745115 10.688331 0.354645
2459362.752060 10.682081 0.352060
2459362.759004 10.684053 0.352826
2459362.765949 10.681851 0.351929
2459362.772893 10.680101 0.351414
2459362.779838 10.683884 0.352820
2459362.786783 10.681723 0.351889
2459362.793727 10.682514 0.352237
2459362.800672 10.681203 0.351299
2459362.807617 10.680915 0.351450
2459362.814561 10.680436 0.351649
2459362.821506 10.678800 0.350742
2459362.828451 10.683341 0.352087
2459362.835395 10.683880 0.352329
2459362.842340 10.685946 0.353129
2459362.849284 10.685506 0.353058
2459362.856229 10.682695 0.351938
2459362.863174 10.686321 0.353522
2459362.870118 10.682968 0.352078
2459362.877063 10.686330 0.353318
2459362.884008 10.687720 0.354266
2459362.890952 10.685974 0.353319
2459362.897897 10.687485 0.353785
2459362.904842 10.684977 0.352910
2459362.911786 10.689071 0.354712
2459362.918731 10.687298 0.354588
2459362.925675 10.681795 0.352009
2459362.932620 10.685611 0.353401
2459362.939565 10.685607 0.353347
2459362.946509 10.685664 0.353292
2459362.953454 10.686208 0.353654
2459362.960399 10.686181 0.353648
2459362.967343 10.684689 0.353036
2459362.974288 10.687991 0.353901
2459362.981232 10.689427 0.354620
2459362.988177 10.687473 0.353533
2459362.995122 10.687415 0.353889
2459363.002066 10.685234 0.352827
2459363.009011 10.687548 0.353789
2459363.015956 10.687237 0.353662
2459363.022900 10.690258 0.354586
2459363.029845 10.683892 0.352273
2459363.036790 10.685845 0.353157
2459363.043734 10.688277 0.353851
2459363.050679 10.687885 0.353701
2459363.057623 10.689366 0.354292
2459363.064568 10.686746 0.353600
2459363.071513 10.687815 0.354434
2459363.078457 10.689720 0.354804
2459363.085402 10.687463 0.354031
2459363.092347 10.685926 0.353217
2459363.099291 10.686544 0.353522
2459363.106236 10.686817 0.353729
2459363.113181 10.687399 0.353584
2459363.120125 10.687624 0.353988
2459363.127070 10.687254 0.353589
2459363.134014 10.688479 0.354365
2459363.140959 10.686834 0.353674
2459363.147904 10.689406 0.354750
2459363.154848 10.688637 0.353992
2459363.161793 10.689353 0.354167
2459363.168738 10.685376 0.352776
2459363.175682 10.685874 0.353054
2459363.182627 10.684562 0.352646
2459363.189571 10.692325 0.355443
2459363.196516 10.687440 0.353859
2459363.203461 10.685805 0.353009
2459363.210405 10.682819 0.351700
2459363.217350 10.686519 0.353414
2459363.224295 10.684823 0.352791
2459363.231239 10.688229 0.353998
2459363.238184 10.685080 0.352819
2459363.245129 10.690701 0.355320
2459363.252073 10.685753 0.352815
2459363.259018 10.689038 0.354357
2459363.265962 10.688465 0.354036
2459363.272907 10.686805 0.353709
2459363.279852 10.686797 0.353916
2459363.286796 10.681842 0.352005
2459363.293741 10.683774 0.352298
2459363.300686 10.684106 0.352343
2459363.307630 10.681148 0.351107
2459363.314575 10.683952 0.352176
2459363.321519 10.680366 0.350819
2459363.328464 10.679931 0.350866
2459363.335409 10.683504 0.352267
2459363.342353 10.682851 0.351884
2459363.349298 10.685033 0.352631
2459363.356243 10.680447 0.350930
2459363.363187 10.681659 0.351391
2459363.370132 10.683015 0.352001
2459363.377077 10.683408 0.352017
2459363.384021 10.681905 0.351610
2459363.390966 10.681394 0.351456
2459363.397910 10.684771 0.352860
2459363.404855 10.684213 0.352389
2459363.411800 10.687511 0.354081
2459363.418744 10.683634 0.352453
2459363.425689 10.686368 0.353689
2459363.432634 10.687128 0.353519
2459363.439578 10.684139 0.352223
2459363.446523 10.685477 0.353014
2459363.453467 10.684792 0.352827
2459363.460412 10.685236 0.352372
2459363.467357 10.685573 0.352712
2459363.474301 10.685518 0.352986
2459363.481246 10.686610 0.353186
2459363.488191 10.683394 0.351702
2459363.495135 10.684384 0.352309
2459363.502080 10.685896 0.352990
2459363.509025 10.686119 0.352797
2459363.515969 10.684468 0.352825
2459363.522914 10.686649 0.353478
2459363.529858 10.684847 0.352634
2459363.536803 10.687271 0.353634
2459363.543748 10.683699 0.352414
2459363.550692 10.685347 0.353254
2459363.557637 10.685075 0.353192
2459363.564582 10.686976 0.353525
2459363.571526 10.687663 0.353779
2459363.578471 10.685998 0.352445
2459363.585415 10.687310 0.353558
2459363.592360 10.686886 0.353467
2459363.599305 10.685076 0.353164
2459363.606249 10.684228 0.352589
2459363.613194 10.689396 0.354668
2459363.620139 10.686597 0.353447
2459363.627083 10.686523 0.353424
2459363.634028 10.683641 0.352037
2459363.640972 10.684055 0.352125
2459363.647917 10.684834 0.352535
2459363.654862 10.687236 0.353174
2459363.661806 10.684774 0.352531
2459363.668751 10.682674 0.351560
2459363.675696 10.684697 0.352690
2459363.682640 10.682165 0.351498
2459363.689585 10.685286 0.352695
2459363.696530 10.683174 0.352017
2459363.703474 10.685810 0.353141
2459363.710419 10.684848 0.352534
2459363.717363 10.686311 0.353513
2459363.724308 10.683733 0.352474
2459363.731253 10.683223 0.351933
2459363.738197 10.686989 0.353670
2459363.745142 10.689233 0.354455
2459363.752087 10.684209 0.352417
2459363.759031 10.687282 0.353374
2459363.765976 10.686736 0.353424
2459363.772920 10.685732 0.352695
2459363.779865 10.686836 0.353229
2459363.786810 10.685275 0.352772
2459363.793754 10.685903 0.352634
2459363.800699 10.687008 0.353046
2459363.807644 10.684086 0.352130
2459363.814588 10.688835 0.354005
2459363.821533 10.685498 0.352581
2459363.828478 10.682028 0.351634
2459363.835422 10.685201 0.352315
2459363.842367 10.681045 0.351177
2459363.849311 10.681202 0.351032
2459363.856256 10.681413 0.351410
2459363.863201 10.679539 0.350775
2459363.870145 10.679980 0.350714
2459363.877090 10.682780 0.351794
2459363.884035 10.683063 0.352028
2459363.890979 10.684447 0.352726
2459363.897924 10.679502 0.350988
2459363.904868 10.683896 0.352742
2459363.911813 10.681093 0.350948
2459363.918758 10.683964 0.352483
2459363.925702 10.683715 0.352085
2459363.932647 10.682564 0.351663
2459363.939592 10.683950 0.352184
2459363.946536 10.682691 0.351380
2459363.953481 10.682191 0.351364
2459363.960425 10.682681 0.351623
2459363.967370 10.683817 0.351959
2459363.974315 10.684906 0.352576
2459363.981259 10.686399 0.353198
2459363.988204 10.684683 0.352232
2459363.995149 10.683563 0.352332
2459364.002093 10.687486 0.353690
2459364.009038 10.682892 0.351735
2459364.015982 10.687911 0.354458
2459364.022927 10.681994 0.351743
2459364.029872 10.686909 0.353239
2459364.036816 10.684434 0.352334
2459364.043761 10.684688 0.352900
2459364.050706 10.685887 0.353212
2459364.057650 10.684466 0.352290
2459364.064595 10.681015 0.351302
2459364.071540 10.688113 0.353942
2459364.078484 10.683219 0.352206
2459364.085429 10.683336 0.351722
2459364.092373 10.683422 0.352197
2459364.099318 10.682955 0.351827
2459364.106263 10.682939 0.351864
2459364.113207 10.680635 0.350823
2459364.120152 10.681997 0.351027
2459364.127097 10.684030 0.351798
2459364.134041 10.683844 0.351943
2459364.140986 10.683751 0.351910
2459364.147930 10.684163 0.352012
2459364.154875 10.687758 0.353333
2459364.161820 10.686109 0.353100
2459364.168764 10.686315 0.353020
2459364.175709 10.684930 0.352075
2459364.182654 10.684623 0.352515
2459364.189598 10.686929 0.353585
2459364.196543 10.684581 0.352379
2459364.203487 10.686329 0.353643
2459364.210432 10.684642 0.352486
2459364.217377 10.684631 0.352825
2459364.224321 10.687285 0.353596
2459364.231266 10.682115 0.351465
2459364.238211 10.686738 0.353231
2459364.245155 10.686081 0.352809
2459364.252100 10.684424 0.352351
2459364.259044 10.685799 0.352832
2459364.265989 10.686525 0.353078
2459364.272934 10.688540 0.353555
2459364.279878 10.682377 0.351381
2459364.286823 10.686435 0.352832
2459364.293768 10.687996 0.353582
2459364.300712 10.686801 0.353044
2459364.307657 10.683422 0.352063
2459364.314601 10.686114 0.352809
2459364.321546 10.688342 0.353678
2459364.328491 10.684391 0.352097
2459364.335435 10.688389 0.353795
2459364.342380 10.686197 0.352986
2459364.349325 10.686759 0.353201
2459364.356269 10.686047 0.352946
2459364.363214 10.682405 0.351543
2459364.370158 10.681614 0.351282
2459364.377103 10.683647 0.351931
2459364.384048 10.681316 0.351636
2459364.390992 10.681868 0.351915
2459364.397937 10.683312 0.351802
2459364.404882 10.683548 0.351835
2459364.411826 10.685349 0.352433
2459364.418771 10.684027 0.352060
2459364.425716 10.688008 0.353697
2459364.432660 10.686312 0.352535
2459364.439605 10.683577 0.351606
2459364.446549 10.682246 0.351080
2459364.453494 10.680595 0.350238
2459364.460439 10.681802 0.350786
2459364.467383 10.682910 0.351641
2459364.474328 10.683696 0.351892
2459364.481273 10.684190 0.352203
2459364.488217 10.685190 0.352347
2459364.495162 10.683174 0.351900
2459364.502106 10.681198 0.351158
2459364.509051 10.684030 0.351756
2459364.515996 10.683340 0.351783
2459364.522940 10.682052 0.351386
2459364.529885 10.685646 0.353050
2459364.536830 10.683314 0.351926
2459364.543774 10.681739 0.351167
2459364.550719 10.684079 0.352339
2459364.557663 10.685206 0.352669
2459364.564608 10.681304 0.350722
2459364.571553 10.682424 0.351714
2459364.578497 10.682198 0.351243
2459364.585442 10.684337 0.352032
2459364.592387 10.683601 0.351415
2459364.599331 10.682166 0.351294
2459364.606276 10.683773 0.351929
2459364.613220 10.685044 0.352585
2459364.620165 10.684213 0.351932
2459364.627110 10.684112 0.351841
2459364.634054 10.684877 0.352193
2459364.640999 10.685359 0.352402
2459364.647944 10.685143 0.352386
2459364.654888 10.685160 0.352778
2459364.661833 10.686737 0.353014
2459364.668777 10.684690 0.352541
2459364.675722 10.682940 0.351464
2459364.682667 10.686381 0.353169
2459364.689611 10.686045 0.352677
2459364.696556 10.684804 0.352260
2459364.703501 10.685304 0.352585
2459364.710445 10.685877 0.352762
2459364.717390 10.689272 0.354278
2459364.724334 10.685927 0.352577
2459364.731279 10.685534 0.352188
2459364.738224 10.686654 0.353118
2459364.745168 10.687376 0.353071
2459364.752113 10.689142 0.353754
2459364.759058 10.686977 0.352873
2459364.766002 10.689325 0.353785
2459364.772947 10.683895 0.351602
2459364.779891 10.685180 0.352233
2459364.786836 10.689669 0.353961
2459364.793781 10.687213 0.352860
2459364.800725 10.685632 0.352336
2459364.807670 10.684308 0.351994
2459364.814615 10.686325 0.352642
2459364.821559 10.688840 0.353590
2459364.828504 10.687332 0.353351
2459364.835448 10.687600 0.353058
2459364.842393 10.690161 0.354276
2459364.849338 10.687180 0.353688
2459364.856282 10.688826 0.354389
2459364.863227 10.686670 0.352848
2459364.870172 10.685174 0.352310
2459364.877116 10.688912 0.353841
2459364.884061 10.685733 0.352444
2459364.891005 10.686354 0.353295
2459364.897950 10.684296 0.352451
2459364.904895 10.680185 0.350460
2459364.911839 10.683303 0.351711
2459364.918784 10.683047 0.351336
2459364.925729 10.683373 0.351604
2459364.932673 10.684152 0.351576
2459364.939618 10.683375 0.351585
2459364.946562 10.684337 0.352111
2459364.953507 10.680469 0.350206
2459364.960452 10.682077 0.350947
2459364.967396 10.685181 0.352165
2459364.974341 10.682540 0.351581
2459364.981285 10.683843 0.351781
2459364.988230 10.682231 0.351342
2459364.995175 10.678441 0.349892
2459365.002119 10.683222 0.352143
2459365.009064 10.682832 0.351899
2459365.016009 10.680495 0.350806
2459365.022953 10.684189 0.352287
2459365.029898 10.683217 0.351387
2459365.036842 10.682221 0.351183
2459365.043787 10.685484 0.352547
2459365.050732 10.683087 0.351395
2459365.057676 10.684449 0.351784
2459365.064621 10.686010 0.352792
2459365.071566 10.684402 0.351839
2459365.078510 10.683305 0.351597
2459365.085455 10.686362 0.352611
2459365.092399 10.684813 0.352025
2459365.099344 10.684259 0.351585
2459365.106289 10.684157 0.351810
2459365.113233 10.684800 0.352291
2459365.120178 10.685377 0.352427
2459365.127123 10.687449 0.353477
2459365.134067 10.684689 0.351870
2459365.141012 10.687173 0.353010
2459365.147956 10.686507 0.352796
2459365.154901 10.684318 0.352033
2459365.161846 10.685871 0.352394
2459365.168790 10.687224 0.353625
2459365.175735 10.686428 0.353389
2459365.182680 10.686492 0.352444
2459365.189624 10.688830 0.353871
2459365.196569 10.689822 0.354299
2459365.203513 10.688889 0.353719
2459365.210458 10.684388 0.352462
2459365.217403 10.687072 0.353282
2459365.224347 10.684884 0.352668
2459365.231292 10.686740 0.352932
2459365.238237 10.686323 0.353068
2459365.245181 10.688019 0.353280
2459365.252126 10.687479 0.352906
2459365.259070 10.685688 0.352173
2459365.266015 10.689905 0.354090
2459365.272960 10.687139 0.353012
2459365.279904 10.686643 0.352685
2459365.286849 10.690082 0.354320
2459365.293794 10.686958 0.353243
2459365.300738 10.684480 0.352336
2459365.307683 10.686175 0.352874
2459365.314627 10.685594 0.352531
2459365.321572 10.687608 0.353235
2459365.328517 10.686503 0.353055
2459365.335461 10.686211 0.352702
2459365.342406 10.688153 0.353535
2459365.349350 10.685634 0.352659
2459365.356295 10.686323 0.352910
2459365.363240 10.687890 0.353651
2459365.370184 10.686196 0.352903
2459365.377129 10.688483 0.354003
2459365.384074 10.688530 0.353301
2459365.391018 10.687793 0.353208
2459365.397963 10.689679 0.353975
2459365.404907 10.689219 0.353623
2459365.411852 10.685875 0.352108
2459365.418797 10.685003 0.352106
2459365.425741 10.683499 0.351640
2459365.432686 10.687973 0.353012
2459365.439631 10.682990 0.351657
2459365.446575 10.681684 0.350864
2459365.453520 10.680525 0.350208
2459365.460464 10.682911 0.351637
2459365.467409 10.682410 0.351444
2459365.474354 10.683041 0.351880
2459365.481298 10.680242 0.350864
2459365.488243 10.683124 0.351854
2459365.495188 10.684103 0.352149
2459365.502132 10.685531 0.352716
2459365.509077 10.684172 0.352018
2459365.516021 10.685457 0.352712
2459365.522966 10.684248 0.352431
2459365.529911 10.683220 0.351428
2459365.536855 10.685732 0.352670
2459365.543800 10.682118 0.351009
2459365.550744 10.682591 0.351178
2459365.557689 10.686801 0.352595
2459365.564634 10.686514 0.352959
2459365.571578 10.685073 0.352224
