# "asas_sn_id":532576176590,"ra_deg":355.0955,"dec_deg":-38.31611,"name":"CN Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576176590,2456777.9101675,16.94177345010643,0.12934773281407566,13.387384229659869,0.008298739336143513,16.932959341485535,2.03,be001301,be,G,V
532576176590,2456788.887126,20.900250930122514,0.13253731905670232,13.159402653723404,0.006892850416205891,16.906510939912195,2.37,be003507,be,B,V
532576176590,2456791.871659,19.64872403969108,0.14569090078081756,13.226445521620505,0.00805953986843453,16.80377532248948,2.87,be004564,be,G,V
532576176590,2456794.8791558,17.570604646048043,0.13328721355003284,13.347814637386058,0.008245442257175254,16.900385171511637,1.55,be005396,be,G,V
532576176590,2456803.8650561,15.26374123409693,0.24059564698922586,13.500628917425313,0.017133218100736303,16.259136979825534,1.91,be007124,be,B,V
532576176590,2456805.8607701,22.146664813903815,0.12274266249394354,13.096510572699112,0.006024199969363221,16.98986754461483,1.80,be007766,be,G,V
532576176590,2456808.8549841,19.719503974169246,0.052958374884402255,13.222541438347635,0.002919112521121711,17.902519769703453,3.03,be008295,be,G,V
532576176590,2456811.8509037,17.767756699817095,0.0961101717877648,13.335699907934398,0.005879615519006659,17.255433009897775,2.17,be009580,be,G,V
532576176590,2456817.8234322,16.1935581296041,0.1267221862785669,13.436425693030001,0.00850594450719996,16.955224751203254,1.78,be011009,be,G,V
532576176590,2456827.8309593,16.304029824436363,0.19555072349272518,13.429044001757045,0.013036969173881596,16.48420782597476,1.45,be012625,be,B,V
532576176590,2456830.8266107,14.535933642148073,0.1544721438000525,13.55367407523972,0.011550995502871562,16.74023095910758,1.73,be013716,be,B,V
532576176590,2456833.8239381,24.08486150208523,0.15367500876235995,13.005421021305128,0.006935396036556128,16.74584827728736,1.57,be014870,be,G,V
532576176590,2456839.8046723,24.155898169934332,0.15139427962060356,13.002223429127032,0.006812373459680797,16.762082729150897,2.23,be016675,be,B,V
532576176590,2456846.8033386,27.3808492600225,0.19684845766780218,12.86616411868701,0.007814429451197048,16.47702635270647,1.43,be018808,be,G,V
532576176590,2456848.7999876,16.96450704806461,0.13156730035604175,13.385928293254954,0.008429831457196724,16.914486485063648,1.58,be019628,be,G,V
532576176590,2456849.7242705,28.146508601060134,0.23195005304169514,12.836220077004468,0.008957403081315445,16.298870203256822,1.51,be020000,be,G,V
532576176590,2456850.7862008,17.01523674544323,0.14989411706233893,13.382686414189797,0.009575440562404813,16.772894922922156,1.58,be020435,be,G,V
532576176590,2456859.9145138,16.94042009594327,0.11291086199341932,13.387470964635371,0.007244755273118879,17.080517086320334,1.56,be023261,be,G,V
532576176590,2456862.7205584,21.0506174994004,0.09499330240181303,13.151619304604544,0.00490501476121207,17.268123928677813,1.43,be023597,be,G,V
532576176590,2456864.7601601,15.755448668716655,0.13174568967673939,13.46620446673633,0.009089035775254497,16.913015355411957,1.60,be024317,be,B,V
532576176590,2456872.6559515,21.405751125406717,0.107440454348926,13.133455225061041,0.0054556881404908665,17.1344368031065,1.88,be026250,be,G,V
532576176590,2456876.738843,22.27125595640091,0.1265008778527053,13.090419631627219,0.0061739200724422755,16.957122545405987,1.62,be027558,be,G,V
532576176590,2456879.7404806,19.7066193678563,0.143597941532731,13.223251083774079,0.007920420856755771,16.81948585775845,1.52,be028765,be,B,V
532576176590,2456889.9016318,15.710984171079918,0.13614505610254304,13.46927292684995,0.009419127091070519,16.87735170560466,1.63,be032698,be,G,V
532576176590,2456890.7249537,28.106542707701394,0.204471215518486,12.83776283508306,0.007907458541845033,16.43577594682045,1.57,be032164,be,G,V
532576176590,2456892.7196321,17.232211509468925,0.1110254872435349,13.368928863142049,0.007003156697114153,17.098799674218835,1.78,be033707,be,G,V
532576176590,2456896.7186241,19.726398579028658,0.06414006895354585,13.222161894633075,0.0035342217168810304,17.694532837478537,1.52,be034766,be,G,V
532576176590,2456904.7006798,23.666588955237053,0.14770779353385033,13.024442234627664,0.006783907465371679,16.78884786698389,1.50,be036112,be,G,V
532576176590,2456915.6848287,15.65337895517479,0.13644062154530132,13.473261156329722,0.009474313746795108,16.87499717083518,1.43,be039091,be,G,V
532576176590,2456917.671555,27.14446724638192,0.20642216941469074,12.875578098639517,0.008265843688891859,16.42546554867479,1.46,be039845,be,B,V
532576176590,2456920.6696047,22.444267349995577,0.12431794077634349,13.082017821367655,0.006020610714925037,16.976021874206292,1.50,be040919,be,G,V
532576176590,2456921.6661273,17.07456283838691,0.11393037278957625,13.378907421481777,0.007252739815357966,17.070757597603592,1.46,be041293,be,G,V
532576176590,2456922.667911,15.763479132317793,0.13379924003755814,13.465651214080248,0.009226006222471475,16.89622227692165,1.46,be041661,be,G,V
532576176590,2456924.6568454,33.0639824286437,0.2490763721274185,12.661393500830888,0.00818822075287819,16.221525065014085,1.51,be042220,be,G,V
532576176590,2456927.653092,25.709636635145426,0.17880323087237468,12.93454155795714,0.007559474319410417,16.58141798871614,1.43,be043107,be,G,V
532576176590,2456928.6654373,14.332966027130837,0.15791170758693132,13.568941225815006,0.011975411097443097,16.716320569100922,1.46,be043479,be,B,V
532576176590,2456931.5443874,15.672279307297277,0.13695018346074286,13.471950997168808,0.009498228824744952,16.87094984773075,1.50,be044388,be,G,V
