# "asas_sn_id":652835634134,"ra_deg":282.11037,"dec_deg":-56.70357,"name":"GI Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835634134,2456784.7317919,7.2676000356963755,0.07234422118731752,14.306303858570125,0.01081994367376578,17.563846779527697,1.52,bf002491,bf,G,V
652835634134,2456789.7709116,4.342393924705322,0.07441320575960259,14.865458358583174,0.018626573430784426,17.53323135724517,1.98,bf003894,bf,G,V
652835634134,2456791.6756239,6.5479712879834855,0.09875252245312789,14.41951448847117,0.016392817499918153,17.2259858994248,1.81,bf004536,bf,B,V
652835634134,2456801.7490493,4.880246775778064,0.04524766604211572,14.738676946513822,0.01007781941316086,18.073365937651072,2.17,bf006849,bf,G,V
652835634134,2456805.758921,4.7011775495888966,0.04842366696532639,14.779264770722802,0.011196007821293182,17.999712208561046,1.53,bf007812,bf,G,V
652835634134,2456808.741169,5.518737777306765,0.03454712425644415,14.605182006858001,0.006804313510289609,18.36632663860813,2.21,bf008323,bf,G,V
652835634134,2456809.7422999,4.642964745560262,0.04832645880861617,14.792792939410768,0.011313624473416975,18.001893961810637,1.59,bf008748,bf,G,V
652835634134,2456810.7262684,5.283608766702763,0.030871350136268842,14.652454774265527,0.006350927339090272,18.488467335042223,1.62,bf009167,bf,G,V
652835634134,2456811.7304612,7.093416318527743,0.06331677753880105,14.332642780261018,0.009702318486727392,17.708559384547065,1.54,bf009603,bf,G,V
652835634134,2456814.722055,5.394866344076584,0.024530616591287614,14.62982968037052,0.0049424234050688244,18.738085232208235,1.59,bf010151,bf,G,V
652835634134,2456816.633271,4.735060458417553,0.06221004725127775,14.77146758313312,0.014280623694522827,17.727705065655368,2.62,bf010639,bf,G,V
652835634134,2456817.6307987,5.13686509413488,0.05779774830307356,14.68303600375595,0.012229957047459302,17.807579095142852,1.46,bf010985,bf,G,V
652835634134,2456818.6131456,8.381092231669527,0.23007972494037937,14.151529854577094,0.02983938735322484,16.30766051991357,2.31,bf011406,bf,B,V
652835634134,2456826.714668,6.163474595204174,0.05272285055173443,14.485217378934184,0.009297912300389203,17.907359185926907,1.56,bf012253,bf,B,V
