# "asas_sn_id":309237817371,"ra_deg":191.22743,"dec_deg":-17.62773,"name":"RX Crv"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309237817371,2455972.0834513,2.646332022053187,0.10467022404372547,15.403170574446623,0.04299233116181394,17.162798509266647,2.09,ba007329,ba,G,V
309237817371,2455985.0434664,3.3689934799419117,0.06525770692225773,15.14103097830194,0.021054445654229006,17.675776870848203,2.16,ba009203,ba,B,V
309237817371,2455989.0294127,3.263097185874244,0.0658404863180388,15.175706382734738,0.021931846316950707,17.666123818555967,2.30,ba009747,ba,G,V
309237817371,2456319.091299,3.4891009329111515,0.16216193597559606,15.102997572203446,0.05051816421356759,16.687484092289864,1.83,ba037611,ba,G,V
309237817371,2456329.9478014,3.8714218253075745,0.04992653808511261,14.990105169307553,0.014017582848946917,17.966527761067578,2.05,ba039655,ba,G,V
309237817371,2456354.9822114,4.925510902170615,0.08443573943371074,14.728653192820907,0.01863318942302864,17.39604061616866,2.08,ba042891,ba,G,V
309237817371,2456359.9639465,5.993423477082356,0.07452029936656755,14.515593992745938,0.013514867705940004,17.531669916435433,2.01,ba044344,ba,G,V
309237817371,2456371.9279756,2.568832382459476,0.07628977797946652,15.435441986346099,0.032280686074744144,17.50619051617219,1.83,ba045550,ba,G,V
309237817371,2456387.8419688,2.836231260203955,0.08043778131020446,15.32792730603233,0.030826954140215405,17.44870618596936,2.30,ba047270,ba,G,V
309237817371,2456392.8921759,5.710377739823151,0.06373738234578434,14.568119310393294,0.012132255793900662,17.701370835420263,2.08,ba048637,ba,G,V
309237817371,2456409.8716438,5.952615892031048,0.1734592519699999,14.523011755820026,0.031673917585912176,16.614362720686955,2.21,ba052571,ba,G,V
309237817371,2456459.7573348,5.831804866241188,0.11230474368245467,14.545273944659751,0.020931834375069607,17.086361141233372,1.77,ba059431,ba,G,V
309237817371,2456622.1496252,5.510713141925603,0.10959870714587897,14.606761893067109,0.0216177156092656,17.112842815849916,2.60,bd007460,bd,G,V
309237817371,2456625.1414561,2.879629492387846,0.09369441199513717,15.311439872412947,0.03536626931966104,17.28307216864652,1.90,bd007762,bd,G,V
309237817371,2456641.0971903,2.897233450096636,0.08064360689232992,15.304822677722662,0.03025510230984699,17.445931533844814,1.66,bd011433,bd,G,V
309237817371,2456649.0765502,4.510608133397272,0.11251691731141714,14.824193657818805,0.027114081618416584,17.08431183105541,1.74,bd013159,bd,G,V
309237817371,2456657.0541301,2.9222752061205846,0.05165309377013652,15.295478621182282,0.01921265561294845,17.929615546750334,2.04,bd014882,bd,G,V
