2458438.411737 13.570991 0.026503
2458438.432571 13.571085 0.027276
2458438.453405 13.579276 0.027290
2458438.474239 13.582435 0.028299
2458438.495073 13.598984 0.027063
2458438.515907 13.602754 0.027484
2458438.536741 13.622754 0.027944
2458438.557575 13.620059 0.028991
2458438.578409 13.599722 0.028487
2458438.599243 13.575104 0.026889
2458438.620077 13.574683 0.026954
2458438.640911 13.566435 0.027186
2458438.661745 13.572217 0.027183
2458438.682580 13.575454 0.027365
2458438.703414 13.568599 0.027533
2458438.724248 13.560184 0.026791
2458438.745082 13.565001 0.026631
2458438.765916 13.568507 0.027265
2458438.786750 13.550005 0.026794
2458438.807584 13.542496 0.026175
2458438.828418 13.536904 0.025204
2458438.849252 13.526841 0.025437
2458438.870086 13.524125 0.026214
2458438.890920 13.529718 0.026361
2458438.911754 13.528737 0.025501
2458438.932588 13.537902 0.026088
2458438.953422 13.547884 0.026206
2458438.974256 13.543810 0.025551
2458438.995090 13.552248 0.026762
2458439.015924 13.558468 0.026738
2458439.036758 13.552698 0.026610
2458439.057592 13.552102 0.026807
2458439.078426 13.550910 0.026520
2458439.099260 13.555522 0.025953
2458439.120094 13.558084 0.026897
2458439.140928 13.567437 0.027355
2458439.161762 13.569895 0.026871
2458439.182596 13.570901 0.026968
2458439.203430 13.573470 0.027320
2458439.224264 13.574716 0.027375
2458439.245098 13.577670 0.027572
2458439.265932 13.583549 0.027410
2458439.286766 13.593879 0.027271
2458439.307600 13.619151 0.029032
2458439.328434 13.628462 0.027957
2458439.349268 13.618693 0.028769
2458439.370102 13.591524 0.028150
2458439.390936 13.573274 0.027169
2458439.411770 13.576732 0.026636
2458439.432604 13.579543 0.026633
2458439.453438 13.578673 0.027280
2458439.474272 13.571288 0.026810
2458439.495106 13.565580 0.025477
2458439.515940 13.559236 0.026505
2458439.536774 13.566730 0.026987
2458439.557608 13.559610 0.026968
2458439.578442 13.542535 0.026232
2458439.599276 13.536319 0.025658
2458439.620110 13.525846 0.025347
2458439.640944 13.523891 0.025295
2458439.661778 13.529140 0.025695
2458439.682612 13.525292 0.025841
2458439.703446 13.528005 0.025749
2458439.724280 13.547870 0.026522
2458439.745114 13.545906 0.025959
2458439.765948 13.549416 0.026801
2458439.786782 13.556701 0.026149
2458439.807616 13.559023 0.026366
2458439.828450 13.557399 0.026533
2458439.849284 13.553005 0.026764
2458439.870118 13.558576 0.026249
2458439.890952 13.560238 0.026600
2458439.911786 13.562294 0.027154
2458439.932620 13.567916 0.026838
2458439.953454 13.569774 0.026961
2458439.974288 13.569084 0.027592
2458439.995122 13.567659 0.026603
2458440.015956 13.576598 0.027799
2458440.036790 13.580530 0.026799
2458440.057623 13.583579 0.026895
2458440.078457 13.602002 0.028171
2458440.099291 13.621745 0.028245
2458440.120125 13.625851 0.028108
2458440.140959 13.609396 0.027819
2458440.161793 13.576783 0.026629
2458440.182627 13.570512 0.026128
2458440.203461 13.572706 0.026969
2458440.224295 13.571713 0.027211
2458440.245129 13.570189 0.027283
2458440.265963 13.565854 0.027531
2458440.286797 13.558668 0.026691
2458440.307631 13.559608 0.026346
2458440.328465 13.562653 0.026941
2458440.349299 13.550709 0.025761
2458440.370133 13.536359 0.026513
2458440.390967 13.537739 0.025402
2458440.411801 13.531893 0.026079
2458440.432634 13.531575 0.026701
2458440.453468 13.529669 0.025399
2458440.474302 13.533516 0.025821
2458440.495136 13.537152 0.025886
2458440.515970 13.548745 0.025839
2458440.536804 13.555291 0.026568
2458440.557638 13.555738 0.025876
2458440.578472 13.560646 0.027242
2458440.599306 13.563023 0.027295
2458440.620140 13.554127 0.025577
2458440.640974 13.554198 0.026385
2458440.661808 13.558286 0.026411
2458440.682642 13.555034 0.026412
2458440.703475 13.566470 0.026576
2458440.724309 13.568548 0.026804
2458440.745143 13.569102 0.026666
2458440.765977 13.566522 0.026585
2458440.786811 13.573398 0.026623
2458440.807645 13.577291 0.026039
2458440.828479 13.581122 0.027223
2458440.849313 13.588800 0.027352
2458440.870147 13.602188 0.027307
2458440.890981 13.624797 0.028410
2458440.911815 13.616724 0.027720
2458440.932648 13.591275 0.027535
2458440.953482 13.570772 0.026510
2458440.974316 13.568989 0.025368
2458440.995150 13.570402 0.026476
2458441.015984 13.572892 0.026502
2458441.057652 13.569307 0.027297
2458441.078486 13.564078 0.026473
2458441.140987 13.549577 0.026226
2458441.182655 13.536881 0.026847
