oid,filter,mjd,mag,magerr,clrcoeff
261116400021184,zg,58206.13643,14.4217,0.012485571,-0.09337065
261116400021184,zg,58206.19336,14.408208,0.012468454,-0.082959056
261116400021184,zg,58427.50394,14.506667,0.012596761,-0.069461785
261116400021184,zg,58429.48058,14.474144,0.0125534935,-0.072687306
261116400021184,zg,58430.50372,14.49128,0.01257618,-0.061242852
261116400021184,zg,58431.48088,14.477092,0.01255738,-0.04965364
261116400021184,zg,58432.50159,14.450173,0.01252217,-0.028748598
261116400021184,zg,58437.47444,14.455011,0.012528455,-0.056994565
261116400021184,zg,58438.46064,14.498579,0.012585918,-0.046224225
261116400021184,zg,58439.53087,14.503505,0.012592515,-0.013924174
261116400021184,zg,58443.48299,14.492844,0.012578262,-0.050921567
261116400021184,zg,58450.46155,14.509213,0.012600187,-0.050031442
261116400021184,zg,58468.42129,14.454503,0.012527794,-0.06288284
261116400021184,zg,58472.46914,14.438016,0.0125064645,-0.014992204
261116400021184,zg,58487.45238,14.476314,0.012556353,-0.018386796
261116400021184,zg,58491.42282,14.421581,0.01248542,-0.04858996
261116400021184,zg,58539.21554,14.511414,0.01260315,-0.036201656
261116400021184,zg,58543.22946,14.457919,0.012532242,-0.08893498
261116400021184,zg,58557.17409,14.431527,0.012498131,-0.03346613
261116400021184,zg,58561.22259,14.438149,0.012506636,-0.044744946
261116400021184,zg,58562.20849,14.466955,0.012544051,-0.050891154
261116400021184,zg,58568.19523,14.451044,0.012523302,-0.06988152
261116400021184,zg,58585.17025,14.437453,0.012505741,-0.056115538
261116400021184,zg,58586.14861,14.497166,0.012584027,-0.02516959
261116400021184,zg,58789.50193,14.495302,0.012581539,-0.039320193
261116400021184,zg,58792.54427,14.491004,0.012575812,-0.041395612
261116400021184,zg,58800.54522,14.471649,0.0125502115,-0.015198942
261116400021184,zg,58804.47412,14.521912,0.012617352,-0.040244963
261116400021184,zg,58855.42333,14.530151,0.0126285665,-0.026123658
261116400021184,zg,58864.40194,14.494425,0.012580369,-0.04389147
261116400021184,zg,58873.34145,14.456835,0.012530828,-0.05600794
261116400021184,zg,58876.36081,14.474723,0.012554256,-0.033079095
261116400021184,zg,58886.23427,14.492494,0.012577795,-0.036832713
261116400021184,zg,58891.23431,14.462656,0.012538423,-0.045847915
261116400021184,zg,58894.29744,14.506647,0.012596734,-0.03506426
261116400021184,zg,58900.27669,14.443631,0.012513704,-0.04127389
261116400021184,zg,58905.25616,14.481775,0.012563567,-0.037267927
261116400021184,zg,58913.25506,14.508142,0.012598745,-0.048895765
261116400021184,zg,58941.15373,14.466293,0.012543183,-0.032624867
261116400021184,zg,59163.48112,14.476334,0.012556379,-0.055299208
261116400021184,zg,59165.50456,14.443326,0.01251331,-0.016703878
261116400021184,zg,59166.49588,14.50456,0.012593931,-0.031173943
261116400021184,zg,59169.48243,14.444812,0.01251523,-0.033745468
261116400021184,zg,59170.46163,14.514156,0.012606852,-0.03007406
261116400021184,zg,59176.48607,14.449379,0.012521141,-0.029306035
261116400021184,zg,59177.50496,14.460028,0.01253499,-0.017906029
261116400021184,zg,59179.44058,14.443262,0.012513228,-0.033027366
261116400021184,zg,59185.44319,14.48164,0.012563387,-0.045244575
261116400021184,zg,59188.43323,14.468125,0.012545585,-0.02422374
261116400021184,zg,59193.42172,14.488864,0.012572966,-0.028545616
261116400021184,zg,59198.37955,14.478073,0.0125586735,-0.028795574
261116400021184,zg,59203.37979,14.431443,0.012498021,-0.040590268
261116400021184,zg,59217.40444,14.4942465,0.012580131,-0.017789165
261116400021184,zg,59223.33945,14.452381,0.012525036,-0.034704573
261116400021184,zg,59225.37779,14.498847,0.012586276,-0.021629097
261116400021184,zg,59229.33106,14.468873,0.012546565,-0.044922963
261116400021184,zg,59231.38195,14.429755,0.0124958595,-0.025952071
261116400021184,zg,59233.33889,14.46098,0.012536235,-0.025691524
261116400021184,zg,59248.35571,14.486719,0.012570118,-0.02829528
261116400021184,zg,59250.25625,14.405717,0.01246531,-0.044080015
261116400021184,zg,59252.27539,14.504015,0.0125931995,-0.030225212
261116400021184,zg,59256.27692,14.500911,0.012589037,-0.014114987
261116400021184,zg,59260.27731,14.51796,0.012611994,-0.034072034
261116400021184,zg,59267.25393,14.481811,0.012563612,-0.016485065
261116400021184,zg,59269.21449,14.432898,0.0124998875,-0.029955281
261116400021184,zg,59271.3124,14.458352,0.012532805,-0.017476987
261116400021184,zg,59273.29871,14.426323,0.01249147,-0.02354087
261116400021184,zg,59275.17191,14.472914,0.012551876,-0.033934943
261116400021184,zg,59278.21432,14.453494,0.012526482,-0.037352275
261116400021184,zg,59290.20787,14.4796295,0.01256073,-0.0319955
261116400021184,zg,59292.17064,14.469479,0.01254736,-0.030896923
261116400021184,zg,59294.1703,14.498961,0.01258643,-0.032935828
261116400021184,zg,59296.19145,14.389139,0.012444506,-0.03338052
261116400021184,zg,59301.19176,14.417918,0.01248076,-0.04082269
261116400021184,zg,59303.19168,14.502547,0.012591231,-0.009458392
261116400021184,zg,59306.17041,14.497307,0.012584217,-0.02592405
261116400021184,zg,59308.15461,14.442848,0.012512692,-0.013745274
261116400021184,zg,59310.15394,14.493098,0.012578601,-0.027034095
261116400021184,zg,59312.19117,14.433029,0.012500057,-0.02088372
261116400021184,zg,59314.19065,14.486904,0.012570363,-0.049280692
261116400021184,zg,59525.48153,14.482889,0.01256504,-0.03330724
261116400021184,zg,59527.4817,14.460105,0.012535091,-0.047787163
261116400021184,zg,59550.42146,14.457294,0.012531428,-0.033255924
261116400021184,zg,59622.23483,14.48888,0.012572987,-0.038443808
261116400021184,zg,59624.23404,14.46116,0.012536468,-0.06737401
261116400021184,zg,59627.31126,14.5837145,0.0127029335,-0.034053303
261116400021184,zg,59636.19192,14.479137,0.012560079,-0.052960496
261116400021184,zg,59640.19238,14.477947,0.012558509,-0.053515736
261116400021184,zg,59674.15136,14.42164,0.012485496,-0.01268116
261116400021184,zg,59678.15538,14.446818,0.012517825,-0.030031504
261116400021184,zg,59896.49608,14.454663,0.012528003,-0.01991355
261116400021184,zg,59897.48245,14.452971,0.0125258025,-0.029646952
261116400021184,zg,59900.46123,14.431956,0.0124986805,-0.044945896
261116400021184,zg,59901.47712,14.452076,0.012524639,-0.034661632
261116400021184,zg,59902.46092,14.475657,0.012555487,-0.02869331
261116400021184,zg,59914.46456,14.493436,0.012579051,-0.024144212
261116400021184,zg,59923.40029,14.459229,0.01253395,-0.031881057
261116400021184,zg,59930.41055,14.515577,0.012608771,-0.024489805
261116400021184,zg,59935.38091,14.436262,0.012504209,-0.028578172
261116400021184,zg,59966.31914,14.462414,0.012538107,-0.02449814
261116400021184,zg,59968.31918,14.479299,0.012560292,-0.021216167
261116400021184,zg,59969.27626,14.461502,0.012536915,-0.0267635
261116400021184,zg,59972.36424,14.454281,0.012527506,-0.031732515
261116400021184,zg,59979.25608,14.481405,0.012563076,-0.016070068
261116400021184,zg,59984.23663,14.509898,0.012601107,-0.024893899
261116400021184,zg,59985.25788,14.460342,0.012535401,-0.038251087
261116400021184,zg,59994.25592,14.447471,0.012518669,-0.022579845
261216400026375,zr,58218.19834,13.901505,0.011508635,0.082821086
261216400026375,zr,58429.54485,13.984271,0.011506938,0.08583625
261216400026375,zr,58430.48073,14.033702,0.0115082245,0.090021715
261216400026375,zr,58431.55291,14.062046,0.011509776,0.09925265
261216400026375,zr,58443.46125,13.999553,0.011507147,0.085492216
261216400026375,zr,58448.45305,13.989153,0.011506986,0.0853363
