2458633.410480 10.112027 0.027167
2458633.452148 10.112513 0.027237
2458633.472981 10.113358 0.027159
2458633.493815 10.113526 0.027180
2458633.514649 10.112744 0.027242
2458633.535483 10.112476 0.027124
2458633.556316 10.109945 0.027256
2458633.577150 10.110942 0.027230
2458633.597984 10.109473 0.027385
2458633.618817 10.109136 0.027257
2458633.639651 10.109679 0.027291
2458633.660485 10.109923 0.027368
2458633.681319 10.110759 0.027222
2458633.702152 10.110763 0.027268
2458633.722986 10.110985 0.027186
2458633.743820 10.111837 0.027219
2458633.764653 10.112093 0.027262
2458633.785487 10.112612 0.027311
2458633.806321 10.112069 0.027375
2458633.827155 10.112044 0.027419
2458633.847988 10.111186 0.027261
2458633.868822 10.110308 0.027226
2458633.889656 10.109822 0.027237
2458633.910489 10.109815 0.027183
2458633.931323 10.109865 0.027301
2458633.952157 10.110085 0.027163
2458633.972990 10.111420 0.027232
2458633.993824 10.112653 0.027179
2458634.014658 10.112667 0.027286
2458634.035492 10.113497 0.027209
2458634.056325 10.113038 0.027427
2458634.077159 10.112621 0.027293
2458634.097993 10.113228 0.027324
2458634.118826 10.112818 0.027304
2458634.139660 10.112426 0.027258
2458634.160494 10.110885 0.027175
2458634.181327 10.110577 0.027191
2458634.202161 10.109732 0.027131
2458634.222995 10.109569 0.027227
2458634.243829 10.109036 0.027216
2458634.264662 10.109647 0.027166
2458634.285496 10.110586 0.027240
2458634.306330 10.110624 0.027358
2458634.327163 10.111633 0.027387
2458634.347997 10.111171 0.027354
2458634.389664 10.113829 0.027297
2458634.410498 10.112880 0.027329
2458634.431332 10.111620 0.027234
2458634.452166 10.111753 0.027308
2458634.472999 10.110177 0.027118
2458634.493833 10.110637 0.027226
2458634.514667 10.111061 0.027080
2458634.535500 10.110051 0.027309
2458634.556334 10.111148 0.027316
2458634.577168 10.112466 0.027388
2458634.598001 10.112399 0.027270
2458634.618835 10.112619 0.027292
2458634.639669 10.112335 0.027253
2458634.660503 10.113000 0.027327
2458634.681336 10.112508 0.027304
2458634.702170 10.112232 0.027184
2458634.723004 10.112636 0.027198
2458634.743837 10.111044 0.027288
2458634.764671 10.111863 0.027085
2458634.785505 10.110499 0.027158
2458634.806338 10.110671 0.027207
2458634.827172 10.111336 0.027291
