oid,filter,mjd,mag,magerr,clrcoeff
284211100033163,zr,58254.48393,14.954462,0.0096166,0.093640916
284211100033163,zr,58268.42326,15.195924,0.0098763425,0.07685484
284211100033163,zr,58272.48531,14.897362,0.00956333,0.09591793
284211100033163,zr,58278.48534,15.252387,0.009946047,0.08008921
284211100033163,zr,58285.34529,15.262468,0.009958887,0.06795664
284211100033163,zr,58285.34575,15.265681,0.009963002,0.07522319
284211100033163,zr,58285.3462,15.270646,0.009969388,0.07626088
284211100033163,zr,58285.34667,15.252666,0.0099464,0.07635685
284211100033163,zr,58285.34712,15.263806,0.009960597,0.08222324
284211100033163,zr,58285.34757,15.276411,0.0099768415,0.085685626
284211100033163,zr,58285.34803,15.2686615,0.009966832,0.0796401
284211100033163,zr,58285.34848,15.26624,0.00996372,0.083417565
284211100033163,zr,58285.34895,15.2563,0.009951015,0.089122556
284211100033163,zr,58285.3494,15.261545,0.009957704,0.08908227
284211100033163,zr,58285.34985,15.255263,0.009949698,0.086385265
284211100033163,zr,58285.35031,15.269077,0.009967368,0.083125904
284211100033163,zr,58285.35076,15.262855,0.00995938,0.082812406
284211100033163,zr,58285.35123,15.268663,0.0099668335,0.0858163
284211100033163,zr,58285.35168,15.256232,0.009950929,0.08776289
284211100033163,zr,58285.35213,15.25583,0.009950417,0.08753424
284211100033163,zr,58285.35259,15.255324,0.009949776,0.09214319
284211100033163,zr,58285.35304,15.25879,0.009954187,0.086022295
284211100033163,zr,58285.35351,15.264348,0.00996129,0.081526406
284211100033163,zr,58285.35396,15.261797,0.009958025,0.08588528
284211100033163,zr,58285.35441,15.264518,0.009961509,0.08550953
284211100033163,zr,58285.35487,15.266036,0.009963457,0.08541558
284211100033163,zr,58285.35532,15.278651,0.009979747,0.07853385
284211100033163,zr,58286.35074,15.101335,0.009767526,0.07430206
284211100033163,zr,58286.35119,15.107942,0.009774817,0.07933379
284211100033163,zr,58286.35165,15.112335,0.009779691,0.07462092
284211100033163,zr,58286.35212,15.122303,0.009790822,0.07893908
284211100033163,zr,58286.35257,15.10204,0.0097683035,0.083293974
284211100033163,zr,58286.35303,15.103215,0.009769596,0.08250804
284211100033163,zr,58286.35348,15.1161785,0.009783971,0.07722944
284211100033163,zr,58286.35393,15.110692,0.009777865,0.08263459
284211100033163,zr,58286.3544,15.102825,0.009769167,0.089928865
284211100033163,zr,58286.35485,15.092345,0.009757679,0.08730448
284211100033163,zr,58286.3553,15.110582,0.009777743,0.08418626
284211100033163,zr,58286.35576,15.115955,0.009783723,0.082794026
284211100033163,zr,58286.35621,15.092455,0.009757798,0.08565286
284211100033163,zr,58286.35668,15.093513,0.009758952,0.08708481
284211100033163,zr,58286.35713,15.113714,0.009781225,0.086346745
284211100033163,zr,58286.35759,15.106961,0.009773732,0.08832444
284211100033163,zr,58286.35804,15.114882,0.009782527,0.08765044
284211100033163,zr,58286.3585,15.109911,0.009776999,0.09214381
284211100033163,zr,58286.35896,15.112625,0.009780013,0.0883707
284211100033163,zr,58286.35942,15.1074505,0.009774273,0.08313637
284211100033163,zr,58286.35987,15.110009,0.009777108,0.08629321
284211100033163,zr,58286.36033,15.108278,0.009775192,0.08855058
284211100033163,zr,58286.36078,15.111875,0.009779178,0.085943796
284211100033163,zr,58286.36125,15.111585,0.009778856,0.08595892
284211100033163,zr,58286.3617,15.100276,0.009766363,0.08580861
284211100033163,zr,58286.36215,15.115004,0.00978266,0.08172143
284211100033163,zr,58286.36261,15.098851,0.009764797,0.09034008
284211100033163,zr,58286.36307,15.109364,0.009776392,0.08667802
284211100033163,zr,58286.36353,15.112774,0.009780179,0.079656675
284211100033163,zr,58286.36399,15.101299,0.009767487,0.08757047
284211100033163,zr,58286.36444,15.107779,0.0097746365,0.09167858
284211100033163,zr,58286.36489,15.124438,0.009793221,0.08577443
284211100033163,zr,58286.36536,15.12402,0.009792749,0.08530448
284211100033163,zr,58286.36582,15.119738,0.009787947,0.09000812
284211100033163,zr,58286.36627,15.114191,0.009781756,0.08794043
284211100033163,zr,58286.36673,15.110812,0.009777999,0.089751266
284211100033163,zr,58286.36719,15.126439,0.009795472,0.08783184
284211100033163,zr,58286.36764,15.120847,0.009789189,0.08250488
284211100033163,zr,58286.3681,15.121645,0.009790084,0.079824306
284211100033163,zr,58286.36855,15.117906,0.0097859,0.09152985
284211100033163,zr,58286.36901,15.11418,0.0097817425,0.09038801
284211100033163,zr,58286.36947,15.12592,0.009794889,0.08881196
284211100033163,zr,58286.36993,15.114773,0.009782405,0.08558257
284211100033163,zr,58286.37038,15.124563,0.009793361,0.08759819
284211100033163,zr,58286.37084,15.129068,0.009798438,0.086445965
284211100033163,zr,58286.37129,15.116453,0.0097842775,0.0871365
284211100033163,zr,58286.37175,15.116011,0.009783784,0.084882244
284211100033163,zr,58286.37221,15.127378,0.009796531,0.08845426
284211100033163,zr,58286.37266,15.112552,0.009779932,0.09125935
284211100033163,zr,58286.37312,15.129117,0.009798492,0.08448044
284211100033163,zr,58286.37357,15.124657,0.009793467,0.089902915
284211100033163,zr,58286.37404,15.125769,0.009794718,0.08925334
284211100033163,zr,58286.37449,15.130681,0.009800259,0.08368286
284211100033163,zr,58286.37495,15.127323,0.009796469,0.092885934
284211100033163,zr,58286.37542,15.124764,0.009793587,0.08901676
284211100033163,zr,58286.37587,15.128983,0.009798341,0.084843114
284211100033163,zr,58286.37632,15.127999,0.009797231,0.084297486
284211100033163,zr,58286.37678,15.120332,0.009788613,0.08699806
284211100033163,zr,58286.37723,15.132646,0.009802484,0.086787336
284211100033163,zr,58286.3777,15.121539,0.009789966,0.08815505
284211100033163,zr,58286.37816,15.131343,0.00980101,0.08549209
284211100033163,zr,58286.37861,15.12172,0.00979017,0.092134774
284211100033163,zr,58286.37906,15.127412,0.009796568,0.09063048
284211100033163,zr,58286.37952,15.131591,0.00980129,0.08915356
284211100033163,zr,58286.37998,15.133972,0.009803987,0.086953476
284211100033163,zr,58286.38044,15.128963,0.009798319,0.09273838
284211100033163,zr,58286.38089,15.127874,0.009797091,0.090053596
284211100033163,zr,58286.38135,15.139794,0.009810611,0.085592315
284211100033163,zr,58286.3818,15.131199,0.009800846,0.09259541
284211100033163,zr,58286.38227,15.134316,0.009804377,0.086890474
284211100033163,zr,58286.38272,15.120917,0.009789269,0.09150351
284211100033163,zr,58286.38318,15.148183,0.009820215,0.08735811
284211100033163,zr,58286.38363,15.122106,0.009790601,0.08961773
284211100033163,zr,58286.3841,15.131674,0.009801383,0.08780166
284211100033163,zr,58286.38455,15.1318445,0.009801576,0.08169772
284211100033163,zr,58286.38501,15.139286,0.00981003,0.0892598
284211100033163,zr,58286.38546,15.134753,0.009804873,0.08322536
284211100033163,zr,58286.38591,15.1425085,0.00981371,0.08712936
284211100033163,zr,58286.38638,15.129748,0.009799206,0.092152484
284211100033163,zr,58286.38684,15.140135,0.009810999,0.08981588
284211100033163,zr,58286.38729,15.133922,0.00980393,0.08721203
284211100033163,zr,58286.38774,15.139373,0.00981013,0.08637574
284211100033163,zr,58286.3882,15.143677,0.009815047,0.08591719
284211100033163,zr,58286.38867,15.1411295,0.009812134,0.08640525
284211100033163,zr,58286.38912,15.150836,0.00982327,0.08885242
284211100033163,zr,58286.38958,15.143121,0.0098144105,0.08383501
284211100033163,zr,58286.39003,15.123311,0.009791954,0.08815848
284211100033163,zr,58286.39049,15.13755,0.009808053,0.08295938
284211100033163,zr,58286.39095,15.127186,0.009796314,0.08281998
284211100033163,zr,58286.3914,15.144976,0.009816534,0.08131365
284211100033163,zr,58286.39186,15.1397915,0.009810607,0.08366044
284211100033163,zr,58286.39231,15.123632,0.009792317,0.08701766
284211100033163,zr,58286.39277,15.133929,0.009803939,0.08701678
284211100033163,zr,58286.39323,15.139058,0.009809772,0.08541626
284211100033163,zr,58286.39368,15.138074,0.00980865,0.085865855
284211100033163,zr,58286.39414,15.137155,0.009807603,0.08755317
284211100033163,zr,58286.39459,15.149182,0.009821365,0.08851204
284211100033163,zr,58286.39506,15.132534,0.009802357,0.09034267
284211100033163,zr,58286.39551,15.139744,0.009810553,0.08781566
284211100033163,zr,58286.39597,15.135033,0.009805191,0.09367342
284211100033163,zr,58286.39642,15.143874,0.009815273,0.08688732
284211100033163,zr,58286.39689,15.129511,0.0097989375,0.09386355
284211100033163,zr,58286.39734,15.139962,0.009810801,0.091189
284211100033163,zr,58286.3978,15.149389,0.009821603,0.08674832
284211100033163,zr,58286.39825,15.136625,0.009807001,0.09166857
284211100033163,zr,58286.3987,15.156115,0.0098293675,0.08625262
284211100033163,zr,58286.39917,15.141813,0.009812916,0.08997247
284211100033163,zr,58286.39962,15.144486,0.009815973,0.085251704
284211100033163,zr,58286.40008,15.147981,0.009819982,0.085808426
284211100033163,zr,58286.40053,15.153163,0.009825955,0.08119276
284211100033163,zr,58286.40098,15.154792,0.009827836,0.08201647
284211100033163,zr,58286.40145,15.164839,0.009839512,0.08261486
284211100033163,zr,58286.40191,15.143819,0.009815209,0.09272108
284211100033163,zr,58287.35362,14.986008,0.009647283,0.06275901
284211100033163,zr,58287.35408,14.990788,0.009652011,0.074396946
284211100033163,zr,58287.35453,14.970855,0.00963243,0.07748151
284211100033163,zr,58287.355,14.9889555,0.009650195,0.08021516
284211100033163,zr,58287.35545,14.963233,0.009625039,0.0821214
284211100033163,zr,58287.3559,14.968403,0.009630047,0.087112725
284211100033163,zr,58287.35636,14.974819,0.009636295,0.08370478
284211100033163,zr,58287.35681,14.96592,0.009627639,0.08580414
284211100033163,zr,58287.35728,14.969982,0.00963158,0.083403945
284211100033163,zr,58287.35773,14.961687,0.009623547,0.09021241
284211100033163,zr,58287.35819,14.954888,0.009617007,0.08955845
284211100033163,zr,58287.35864,14.953077,0.009615273,0.091614574
284211100033163,zr,58287.3591,14.967231,0.009628908,0.08498561
284211100033163,zr,58287.35956,14.955004,0.009617119,0.09020776
284211100033163,zr,58287.36001,14.974398,0.009635883,0.09177127
284211100033163,zr,58287.36047,14.965604,0.009627333,0.08974096
284211100033163,zr,58287.36092,14.95862,0.009620592,0.0907437
284211100033163,zr,58287.36138,14.950072,0.009612403,0.09255801
284211100033163,zr,58287.36185,14.961438,0.009623306,0.086609766
284211100033163,zr,58287.3623,14.957154,0.009619183,0.0933169
284211100033163,zr,58287.36276,14.952892,0.009615096,0.09222251
284211100033163,zr,58287.36321,14.936618,0.009599644,0.0921283
284211100033163,zr,58287.36366,14.947744,0.009610183,0.09050397
284211100033163,zr,58287.36413,14.943327,0.009605984,0.08995461
284211100033163,zr,58287.36458,14.953666,0.009615837,0.08754687
284211100033163,zr,58287.36504,14.939123,0.0096020065,0.094565295
284211100033163,zr,58287.36549,14.944125,0.009606742,0.09250824
284211100033163,zr,58287.36594,14.938334,0.0096012615,0.08966331
284211100033163,zr,58287.36641,14.946469,0.009608969,0.084311396
284211100033163,zr,58287.36686,14.944939,0.009607514,0.08667656
284211100033163,zr,58287.36731,14.944759,0.009607344,0.08680461
284211100033163,zr,58287.36777,14.921547,0.009585543,0.0954141
284211100033163,zr,58287.36822,14.937434,0.009600413,0.08918776
284211100033163,zr,58287.36869,14.926469,0.009590126,0.08716256
284211100033163,zr,58287.36914,14.924697,0.0095884735,0.09254024
284211100033163,zr,58287.3696,14.926094,0.009589775,0.090336785
284211100033163,zr,58287.37005,14.925081,0.009588833,0.09255442
284211100033163,zr,58287.37052,14.930139,0.009593556,0.08890512
284211100033163,zr,58287.37097,14.920522,0.009584592,0.09176789
284211100033163,zr,58287.37143,14.926656,0.0095903,0.090829104
284211100033163,zr,58287.37188,14.916828,0.009581169,0.091052756
284211100033163,zr,58287.37233,14.922247,0.009586194,0.09128754
284211100033163,zr,58287.3728,14.917309,0.009581613,0.09272104
284211100033163,zr,58287.37325,14.922695,0.00958661,0.0902983
284211100033163,zr,58287.37371,14.91019,0.009575048,0.09007528
284211100033163,zr,58287.37416,14.926618,0.009590265,0.09026743
284211100033163,zr,58287.37461,14.92258,0.009586502,0.08886789
284211100033163,zr,58287.37508,14.916548,0.009580909,0.086419396
284211100033163,zr,58287.37553,14.919267,0.009583427,0.09181733
284211100033163,zr,58287.37599,14.918568,0.009582779,0.09298684
284211100033163,zr,58287.37644,14.91237,0.0095770545,0.09186636
284211100033163,zr,58287.37689,14.915443,0.0095798895,0.093395196
284211100033163,zr,58287.37736,14.909677,0.009574577,0.09116615
284211100033163,zr,58287.37781,14.910447,0.009575286,0.093482025
284211100033163,zr,58287.37827,14.908513,0.009573508,0.09491749
284211100033163,zr,58287.37872,14.91066,0.00957548,0.0894846
284211100033163,zr,58287.37919,14.903455,0.009568878,0.091660544
284211100033163,zr,58287.37964,14.907065,0.009572182,0.09021545
284211100033163,zr,58287.3801,14.906199,0.009571389,0.09281812
284211100033163,zr,58287.38055,14.909597,0.009574505,0.08827679
284211100033163,zr,58287.381,14.898957,0.009564779,0.09072669
284211100033163,zr,58287.38147,14.915231,0.009579694,0.09132054
284211100033163,zr,58287.38192,14.911229,0.009576004,0.08994811
284211100033163,zr,58287.38238,14.902517,0.009568023,0.09227614
284211100033163,zr,58287.38283,14.901213,0.009566832,0.09220926
284211100033163,zr,58287.38329,14.898587,0.009564443,0.094908014
284211100033163,zr,58287.38375,14.908879,0.009573845,0.09348698
284211100033163,zr,58287.38421,14.904923,0.00957022,0.08914451
284211100033163,zr,58287.38466,14.900692,0.009566359,0.08970025
284211100033163,zr,58287.38512,14.899578,0.009565344,0.09304038
284211100033163,zr,58287.38558,14.905407,0.009570664,0.09137269
284211100033163,zr,58287.38603,14.899044,0.009564858,0.09465051
284211100033163,zr,58287.38649,14.898728,0.009564571,0.08892266
284211100033163,zr,58287.38694,14.90126,0.009566875,0.09088858
284211100033163,zr,58287.3874,14.894129,0.009560398,0.08827047
284211100033163,zr,58287.38786,14.903406,0.009568834,0.08864785
284211100033163,zr,58287.38832,14.895395,0.009561545,0.09195181
284211100033163,zr,58287.38877,14.91136,0.009576125,0.08458861
284211100033163,zr,58287.38923,14.897058,0.009563053,0.09338107
284211100033163,zr,58287.38968,14.8994875,0.009565262,0.09514805
284211100033163,zr,58287.39015,14.897334,0.0095633045,0.09091141
284211100033163,zr,58287.3906,14.887989,0.009554857,0.09322753
284211100033163,zr,58287.39106,14.8915615,0.009558077,0.08348269
284211100033163,zr,58287.39151,14.897241,0.00956322,0.08686864
284211100033163,zr,58287.39198,14.894976,0.009561165,0.0894327
284211100033163,zr,58287.39243,14.882643,0.009550057,0.093856804
284211100033163,zr,58287.39289,14.893037,0.00955941,0.090837464
284211100033163,zr,58287.39334,14.895074,0.009561255,0.092606395
284211100033163,zr,58287.3938,14.895781,0.009561895,0.09368952
284211100033163,zr,58287.39426,14.891162,0.0095577175,0.089045376
284211100033163,zr,58287.39472,14.898394,0.0095642675,0.08867863
284211100033163,zr,58287.39517,14.888298,0.009555136,0.09193861
284211100033163,zr,58287.39563,14.908221,0.009573242,0.08995482
284211100033163,zr,58287.39608,14.900016,0.009565743,0.09163869
284211100033163,zr,58287.39654,14.885422,0.009552549,0.095298976
284211100033163,zr,58287.397,14.884354,0.00955159,0.08991283
284211100033163,zr,58287.39745,14.873034,0.00954149,0.08980478
284211100033163,zr,58287.39791,14.907752,0.0095728105,0.087937295
284211100033163,zr,58287.39836,14.89356,0.009559885,0.095705196
284211100033163,zr,58287.39882,14.89486,0.009561062,0.091191955
284211100033163,zr,58287.39928,14.893441,0.009559776,0.096391626
284211100033163,zr,58287.39973,14.891317,0.009557857,0.0894606
284211100033163,zr,58287.40019,14.895859,0.009561966,0.09446763
284211100033163,zr,58287.40064,14.879768,0.009547487,0.09327639
284211100033163,zr,58287.40111,14.882861,0.009550252,0.097824305
284211100033163,zr,58287.40156,14.8938,0.009560101,0.090020634
284211100033163,zr,58287.40202,14.881446,0.009548986,0.098473065
284211100033163,zr,58289.44551,15.078175,0.009742321,0.090909384
284211100033163,zr,58301.36145,15.184149,0.009862266,0.085659765
284211100033163,zr,58304.36105,15.050187,0.009712585,0.08064563
284211100033163,zr,58334.34329,15.173915,0.009850156,0.06869737
284211100033163,zr,58337.33075,15.0497265,0.009712104,0.076741435
284211100033163,zr,58348.21507,15.2619095,0.00995817,0.06859625
284211100033163,zr,58365.13298,15.013768,0.0096750455,0.08380111
284211100033163,zr,58635.40154,14.984285,0.009645583,0.08642036
284211100033163,zr,58642.48567,15.211197,0.009894836,0.08235407
284211100033163,zr,58645.48618,15.118843,0.009786947,0.08668981
284211100033163,zr,58655.34041,14.999956,0.009661141,0.09602633
284211100033163,zr,58658.38516,14.92242,0.009586354,0.08472632
284211100033163,zr,58662.32428,15.148999,0.009821154,0.08755714
284211100033163,zr,58665.32123,15.056059,0.00971876,0.08773395
284211100033163,zr,58665.32169,15.0362835,0.009698102,0.08312726
284211100033163,zr,58666.3125,15.281106,0.00998294,0.088555105
284211100033163,zr,58666.31295,15.275727,0.009975953,0.09023901
284211100033163,zr,58668.34065,14.92486,0.009588624,0.090897605
284211100033163,zr,58674.30413,15.230632,0.009918753,0.08996511
284211100033163,zr,58677.27789,15.162359,0.009836621,0.07519614
284211100033163,zr,58685.32011,15.111703,0.009778989,0.09855621
284211100033163,zr,58692.32011,15.199361,0.009880481,0.106412046
284211100033163,zr,58694.2583,15.264438,0.009961408,0.08648027
284211100033163,zr,58694.25877,15.256446,0.009951201,0.092764236
284211100033163,zr,58694.27297,15.29161,0.0099966815,0.08926173
284211100033163,zr,58694.27342,15.271677,0.009970716,0.09741325
284211100033163,zr,58703.22217,14.981542,0.009642882,0.084095374
284211100033163,zr,58703.22262,14.975794,0.009637248,0.08783306
284211100033163,zr,58703.24624,14.988824,0.009650065,0.08111795
284211100033163,zr,58703.25413,14.991154,0.009652372,0.08426995
284211100033163,zr,58703.2568,14.994337,0.009655536,0.09411836
284211100033163,zr,58703.27162,15.026921,0.009688455,0.08772175
284211100033163,zr,58703.27207,15.033402,0.009695125,0.07882471
284211100033163,zr,58715.17605,15.10628,0.009772981,0.08854424
284211100033163,zr,58715.1765,15.097958,0.009763817,0.094799265
284211100033163,zr,58715.19938,15.107044,0.009773823,0.08524335
284211100033163,zr,58715.22759,15.148356,0.009820415,0.0903204
284211100033163,zr,58715.22804,15.146812,0.009818641,0.09094515
284211100033163,zr,58716.19385,14.920796,0.009584846,0.09443516
284211100033163,zr,58716.19431,14.93746,0.009600437,0.101230584
284211100033163,zr,58716.21083,14.897244,0.009563223,0.09143028
284211100033163,zr,58716.21713,14.8907385,0.009557335,0.09283063
284211100033163,zr,58716.22053,14.888417,0.009555242,0.088740475
284211100033163,zr,58716.22309,14.890672,0.009557274,0.08174699
284211100033163,zr,58716.2281,14.871826,0.00954042,0.09110283
284211100033163,zr,58716.23325,14.882302,0.009549752,0.09114973
284211100033163,zr,58716.23817,14.891299,0.00955784,0.09677791
284211100033163,zr,58716.24245,14.904305,0.009569656,0.096875064
284211100033163,zr,58716.25165,14.916718,0.009581068,0.096507214
284211100033163,zr,58716.2521,14.909754,0.009574648,0.08709429
284211100033163,zr,58717.17808,15.223131,0.009909471,0.08348515
284211100033163,zr,58717.17853,15.223338,0.009909727,0.08202884
284211100033163,zr,58717.1883,15.216561,0.009901394,0.094993874
284211100033163,zr,58717.19445,15.210944,0.0098945275,0.09167322
284211100033163,zr,58717.19652,15.212541,0.009896475,0.09546749
284211100033163,zr,58717.20673,15.221536,0.0099075055,0.09116695
284211100033163,zr,58717.20764,15.205901,0.009888394,0.09199226
284211100033163,zr,58717.21037,15.227684,0.009915097,0.09022931
284211100033163,zr,58717.21445,15.207792,0.00989069,0.096112676
284211100033163,zr,58717.21735,15.211975,0.009895786,0.08698418
284211100033163,zr,58717.23709,15.210441,0.009893915,0.090684
284211100033163,zr,58717.23755,15.224088,0.009910652,0.09202461
284211100033163,zr,58717.3104,15.29117,0.009996102,0.07532986
284211100033163,zr,58718.20462,15.027788,0.009689346,0.09347948
284211100033163,zr,58718.20507,15.028828,0.009690413,0.08439705
284211100033163,zr,58718.21447,15.023731,0.0096851885,0.088454455
284211100033163,zr,58718.22752,15.028129,0.009689695,0.096712105
284211100033163,zr,58718.22894,15.046921,0.009709166,0.08332704
284211100033163,zr,58718.22997,15.0528345,0.009715365,0.08753944
284211100033163,zr,58718.23426,15.030843,0.009692486,0.095371224
284211100033163,zr,58718.23919,15.07474,0.00973863,0.08723559
284211100033163,zr,58718.24391,15.059022,0.009721889,0.084445484
284211100033163,zr,58718.25398,15.050085,0.00971248,0.09195524
284211100033163,zr,58719.17653,15.263519,0.0099602295,0.09159051
