# "asas_sn_id":137439026876,"ra_deg":313.72492,"dec_deg":66.44475,"name":"FP Cep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439026876,2457007.6899155,29.947546469552638,0.22199799372997958,12.768878285815724,0.0080574937029694,16.346483769666747,2.15,ba170821,ba,G,V
137439026876,2457009.6934291,43.58214127877227,0.19656139785066762,12.361509994014598,0.004902322076130027,16.47861081373273,2.19,ba171571,ba,G,V
137439026876,2457010.6908448,55.8592990698037,0.3533141290124208,12.092042699986836,0.006875079049465432,15.841953880691053,2.10,ba171977,ba,B,V
137439026876,2457011.6943797,42.66509431488903,0.1574449531462695,12.384599629478705,0.004011143567952395,16.7195345336567,2.27,ba172380,ba,B,V
137439026876,2457012.6973617,35.315582239600374,0.13306638531827358,12.58986547762703,0.004095568193231244,16.90218549455745,2.03,ba172789,ba,G,V
137439026876,2457104.1545883,24.59632333843387,0.3379597771426992,12.98260592061683,0.014935060772954948,15.89019385603352,1.68,ba195330,ba,G,V
137439026876,2457106.1419394,55.15197141902673,0.2114377101944028,12.105878802009716,0.004167096698888049,16.399400276494468,1.70,ba195962,ba,G,V
137439026876,2457107.1389296,42.556329510496184,0.1171119944210282,12.387370997164169,0.00299122710003495,17.040852950955415,1.65,ba196308,ba,G,V
137439026876,2457109.1492665,31.857943362282477,0.20297191079153512,12.701737064934708,0.006925169012194061,16.44376654313412,1.70,ba196734,ba,G,V
137439026876,2457110.1403657,29.720358891353833,0.15523877419305349,12.777146280793502,0.005677515492082986,16.734855881737076,1.59,ba197072,ba,G,V
137439026876,2457111.1431112,26.17705232336173,0.19320058595095993,12.914979551823173,0.00802231795654861,16.497335295583813,1.70,ba197421,ba,G,V
137439026876,2457131.1091126,33.36400010332291,0.11971579908738765,12.65158611984736,0.003900187872265576,17.01697772184444,1.77,ba202411,ba,G,V
137439026876,2457145.0747922,37.588745671373644,0.10438820944973387,12.522136820419336,0.0030186015262666805,17.165727772971348,2.01,ba205279,ba,G,V
137439026876,2457151.119825,42.60753510591824,0.14405745849037904,12.386065378266158,0.0036750352636459324,16.816017022325727,2.02,ba206450,ba,G,V
137439026876,2457156.0291292,29.059862021416578,0.15530896979629014,12.801547534763367,0.005809184416644867,16.73436504636234,2.15,ba207539,ba,G,V
137439026876,2457162.0274252,31.195720407463686,0.13737247836238986,12.724543856242034,0.004786487034540238,16.867607059913375,1.81,ba208802,ba,B,V
137439026876,2457163.0389773,29.3751705241889,0.15771391270530172,12.789830413551611,0.00583581858164403,16.717681378099982,1.80,ba209133,ba,G,V
137439026876,2457164.0055944,26.82116569149526,0.17006860750304012,12.88858728184078,0.006892212821575401,16.635796004213695,1.82,ba209386,ba,G,V
137439026876,2457167.0192855,43.42770197968272,0.12249681881113386,12.365364282409379,0.0030659857655224547,16.992044367654337,1.78,ba210068,ba,G,V
137439026876,2457178.0235541,28.055929094242465,0.19718786996076687,12.839719766311326,0.007639548864759859,16.475155904323344,1.72,ba212235,ba,G,V
137439026876,2457181.0144831,51.67872387082569,0.20149622444656184,12.176501952358114,0.004238061988826402,16.45168911137229,1.77,ba213142,ba,G,V
137439026876,2457183.9804014,33.27418885529496,0.12422963331313663,12.654512711465252,0.0040581668484906365,16.976793385369415,1.82,ba213865,ba,G,V
137439026876,2457190.0860927,30.70241774561626,0.1415394542368448,12.741849963198975,0.005010915887498867,16.83516260199501,1.75,ba215218,ba,G,V
137439026876,2457195.0316072,55.44899629616856,0.20817758748618714,12.100047181459168,0.004080867130387807,16.41627146540707,2.07,ba216533,ba,G,V
137439026876,2457199.9083339,29.513862874877166,0.15246581886062224,12.784716266614941,0.005615114390665475,16.754425167160075,1.63,ba217667,ba,G,V
137439026876,2457202.8795159,24.83041287206367,0.1979503774867414,12.972321552210499,0.00866531921553401,16.470965557980854,1.63,ba218531,ba,G,V
