oid,filter,mjd,mag,magerr,clrcoeff
384105400118434,zg,58617.42118,15.510314,0.022183279,-0.099824876
384105400118434,zg,58640.36099,15.410366,0.022060195,-0.10823167
384105400118434,zg,58642.38585,15.460276,0.022119759,-0.1022077
384105400118434,zg,58643.34017,15.694378,0.022452625,-0.08277025
384105400118434,zg,58645.40692,15.665142,0.022405853,-0.08296568
384105400118434,zg,58648.34099,15.504125,0.02217521,-0.06312218
384105400118434,zg,58649.36208,15.426888,0.022079505,-0.041661583
384105400118434,zg,58667.34184,15.318551,0.021959944,-0.076810494
384105400118434,zg,58668.29915,15.418741,0.022069933,-0.09097465
384105400118434,zg,58671.28794,15.575938,0.02227264,-0.08770915
384105400118434,zg,58673.32163,15.435995,0.022090321,-0.08092438
384105400118434,zg,58674.3208,15.715609,0.022487592,-0.11111049
384105400118434,zg,58675.32033,15.268952,0.021910531,-0.060596935
384105400118434,zg,58677.33422,15.350686,0.021993702,-0.07548423
384105400118434,zg,58684.29508,15.692424,0.022449445,-0.048102472
384105400118434,zg,58693.29648,15.399939,0.022048213,-0.07576634
384105400118434,zg,58711.27309,15.476326,0.022139713,-0.037965268
384105400118434,zg,58714.25457,15.464666,0.02212518,-0.07646615
384105400118434,zg,58718.26499,15.307548,0.021948704,-0.1028295
384105400118434,zg,58725.17408,15.607822,0.022318656,-0.09505172
384105400118434,zg,58728.16713,15.653771,0.022388086,-0.054192938
384105400118434,zg,58737.1272,15.255727,0.02189789,-0.05077359
384105400118434,zg,58740.12255,15.415678,0.022066362,-0.045640066
384105400118434,zg,58743.11876,15.673061,0.022418367,-0.045033753
384105400118434,zg,58751.20944,15.251011,0.021893436,-0.075969115
384105400118434,zg,58757.14803,15.300824,0.021941913,-0.04148327
384105400118434,zg,58771.18665,15.543552,0.022227658,-0.017790169
384105400118434,zg,58774.11848,15.632182,0.022354996,-0.032928277
384105400118434,zg,58777.10524,15.293225,0.02193431,-0.08346501
384105400118434,zg,58781.10525,15.615915,0.022330614,-0.030144237
384105400118434,zg,58785.10502,15.276981,0.021918312,-0.09601765
384105400118434,zg,58795.10479,15.220307,0.021865116,-0.046270717
384105400118434,zg,58798.09267,15.328417,0.021970162,-0.03182484
384105400118434,zg,58944.46223,15.648807,0.022380404,-0.03045317
384105400118434,zg,58963.4741,15.302783,0.021943886,-0.08610476
384105400118434,zg,58964.46285,15.597984,0.02230427,-0.0889449
384105400118434,zg,58967.44114,15.712683,0.022482723,-0.091662884
384105400118434,zg,58970.46292,15.574327,0.022270363,-0.0977897
384105400118434,zg,58973.46247,15.339396,0.021981684,-0.08243295
384105400118434,zg,58975.46471,15.28243,0.02192364,-0.04090186
384105400118434,zg,58976.4558,15.503229,0.022174045,-0.07025919
384105400118434,zg,58976.46309,15.5121155,0.022185639,-0.064319775
384105400118434,zg,58986.42165,15.283586,0.021924777,-0.10639721
384105400118434,zg,58986.42258,15.286375,0.021927522,-0.098901615
384105400118434,zg,58991.40451,15.29736,0.021938438,-0.08180407
384105400118434,zg,58996.44192,15.3189745,0.02196038,-0.10819658
384105400118434,zg,59010.48653,15.544875,0.022229463,-0.05483259
384105400118434,zg,59013.23655,15.292185,0.021933278,-0.011864031
384105400118434,zg,59014.37592,15.362663,0.022006648,-0.10615633
384105400118434,zg,59017.31967,15.277024,0.021918356,-0.08646451
384105400118434,zg,59020.36296,15.487918,0.022154367,-0.09397244
384105400118434,zg,59020.3639,15.485343,0.022151094,-0.05875946
384105400118434,zg,59028.36069,15.65819,0.022394963,-0.058762457
384105400118434,zg,59036.2254,15.494817,0.02216319,-0.064119376
384105400118434,zg,59036.25393,15.578378,0.0222761,-0.04962531
384105400118434,zg,59039.34411,15.448816,0.022105757,-0.07239259
384105400118434,zg,59040.27666,15.293868,0.021934954,-0.09226674
384105400118434,zg,59044.33934,15.382199,0.022028185,-0.07207959
384105400118434,zg,59045.273,15.293829,0.021934913,-0.07799119
384105400118434,zg,59046.34321,15.694287,0.022452476,-0.09451119
384105400118434,zg,59048.27802,15.418793,0.022069994,-0.08391672
384105400118434,zg,59048.28084,15.435515,0.022089748,-0.10615723
384105400118434,zg,59051.29992,15.663564,0.022403372,-0.0768676
384105400118434,zg,59052.3011,15.35472,0.02199804,-0.079018824
384105400118434,zg,59055.30153,15.317739,0.02195911,-0.09821815
384105400118434,zg,59056.29543,15.667335,0.022409307,-0.08321558
384105400118434,zg,59060.36377,15.409884,0.022059638,-0.065156996
384105400118434,zg,59064.218,15.599604,0.022306629,-0.05199293
384105400118434,zg,59064.21894,15.5719795,0.022267047,-0.03719388
384105400118434,zg,59067.32024,15.247897,0.02189051,-0.038656168
384105400118434,zg,59072.23523,15.686552,0.022439947,-0.089297585
384105400118434,zg,59078.21414,15.333986,0.021975987,-0.06926974
384105400118434,zg,59080.21419,15.716022,0.022488283,-0.08067707
384105400118434,zg,59086.21086,15.257389,0.021899467,-0.07499177
384105400118434,zg,59099.17241,15.331264,0.021973131,-0.07541323
384105400118434,zg,59126.19449,15.238907,0.021882135,-0.03280019
384105400118434,zg,59128.18203,15.748575,0.02254361,-0.040552925
384105400118434,zg,59131.15249,15.482897,0.022147994,-0.053025294
384105400118434,zg,59150.1277,15.441817,0.022097299,-0.02636787
384105400118434,zg,59152.10895,15.272524,0.021913983,-0.036086135
384105400118434,zg,59291.50087,15.694962,0.022453574,-0.06927653
384105400118434,zg,59302.49577,15.314439,0.021955727,-0.055166237
384105400118434,zg,59305.48263,15.264425,0.021906178,-0.039520476
384105400118434,zg,59336.43755,15.32723,0.021968925,-0.08706145
384105400118434,zg,59339.42643,15.677157,0.022424882,-0.10496135
384105400118434,zg,59341.46559,15.628981,0.02235016,-0.05606869
384105400118434,zg,59344.44478,15.64488,0.022374358,-0.10796169
384105400118434,zg,59348.44492,15.340086,0.021982413,-0.06374185
384105400118434,zg,59353.38152,15.520855,0.022197157,-0.0762928
384105400118434,zg,59356.44369,15.422181,0.022073962,-0.06281346
384105400118434,zg,59364.38285,15.393194,0.022040544,-0.053811014
384105400118434,zg,59367.42387,15.707827,0.022474675,-0.10385641
384105400118434,zg,59369.40007,15.424834,0.022077084,-0.07292791
384105400118434,zg,59371.39983,15.320609,0.021962065,-0.10415692
384105400118434,zg,59374.39943,15.420084,0.022071503,-0.08438367
384105400118434,zg,59376.37664,15.343136,0.021985644,-0.09836027
384105400118434,zg,59378.36256,15.604248,0.02231341,-0.06517812
384105400118434,zg,59382.38415,15.637289,0.02236275,-0.06344804
384105400118434,zg,59386.34176,15.553455,0.022241227,-0.05960488
384105400118434,zg,59391.23877,15.696387,0.022455897,-0.06899218
384105400118434,zg,59393.32124,15.71617,0.022488529,-0.04337044
384105400118434,zg,59399.30262,15.279582,0.02192085,-0.0899044
384105400118434,zg,59401.38105,15.327155,0.021968845,-0.06678328
384105400118434,zg,59403.36334,15.73413,0.022518802,-0.051659066
384105400118434,zg,59405.32054,15.487678,0.022154061,-0.092125155
384105400118434,zg,59407.28052,15.280019,0.021921277,-0.078529365
384105400118434,zg,59409.32122,15.324,0.02196557,-0.04449826
384105400118434,zg,59411.30108,15.701324,0.022463974,-0.033381503
384105400118434,zg,59414.27537,15.592774,0.022296721,-0.0561708
384105400118434,zg,59419.36783,15.283762,0.02192495,-0.079795435
384105400118434,zg,59423.33869,15.699774,0.022461431,-0.04491109
384105400118434,zg,59425.36381,15.578141,0.022275764,-0.06475444
384105400118434,zg,59427.29702,15.348705,0.021991579,-0.06672944
384105400118434,zg,59429.29999,15.393983,0.02204144,-0.038543086
384105400118434,zg,59435.21348,15.492602,0.022160348,-0.08436506
384105400118434,zg,59438.21646,15.367531,0.022011962,-0.07398516
384105400118434,zg,59441.23569,15.614305,0.022328222,-0.06338099
384105400118434,zg,59443.21147,15.263919,0.02190569,-0.041500527
384105400118434,zg,59446.27685,15.605195,0.022314798,-0.034723558
384105400118434,zg,59448.19422,15.268577,0.02191017,-0.04370597
384105400118434,zg,59450.23625,15.265606,0.021907315,-0.0016710759
384105400118434,zg,59452.27824,15.562566,0.022253858,-0.057405706
384105400118434,zg,59458.17305,15.31848,0.021959871,-0.10407191
384105400118434,zg,59460.27735,15.25307,0.021895379,-0.051138207
384105400118434,zg,59464.17354,15.466083,0.022126934,-0.07756951
384105400118434,zg,59466.21551,15.430403,0.022083666,-0.07374173
384105400118434,zg,59470.19246,15.633241,0.022356601,-0.089175604
384105400118434,zg,59475.23165,15.46152,0.022121293,-0.02433404
384105400118434,zg,59477.13812,15.487382,0.022153687,-0.06531292
384105400118434,zg,59479.14943,15.394636,0.022042181,-0.058328558
384105400118434,zg,59488.133,15.524845,0.02220246,-0.02515566
384105400118434,zg,59497.13082,15.478993,0.022143066,-0.034963902
384105400118434,zg,59502.12723,15.273231,0.021914668,-0.061817214
384105400118434,zg,59504.17094,15.341367,0.021983767,-0.042304356
384105400118434,zg,59510.11377,15.501158,0.022171363,-0.047862347
384105400118434,zg,59671.45961,15.688101,0.022442449,-0.07319859
384105400118434,zg,59682.41718,15.527672,0.02220623,-0.046033036
384105400118434,zg,59684.46219,15.585845,0.022286752,-0.053291675
384105400118434,zg,59689.46423,15.637225,0.022362653,-0.06531376
384105400118434,zg,59696.42332,15.635254,0.022359656,-0.060278416
384105400118434,zg,59698.44284,15.320409,0.021961858,-0.08841787
384105400118434,zg,59701.40075,15.362695,0.022006681,-0.08815866
384105400118434,zg,59701.46048,15.60822,0.022319242,-0.10233749
384105400118434,zg,59711.40379,15.429242,0.02208229,-0.036830112
384105400118434,zg,59713.44324,15.490603,0.022157792,-0.064280026
384105400118434,zg,59717.35563,15.673854,0.022419626,-0.051600255
384105400118434,zg,59723.40101,15.272857,0.021914305,-0.115511745
384105400118434,zg,59725.37939,15.631569,0.022354072,-0.09542199
384105400118434,zg,59731.38277,15.318643,0.021960039,-0.061148625
384105400118434,zg,59733.32036,15.61648,0.022331454,-0.08709781
384105400118434,zg,59735.443,15.306388,0.021947527,-0.105162986
384105400118434,zg,59739.36165,15.419216,0.02207049,-0.09608825
384105400118434,zg,59749.38563,15.387946,0.022034625,-0.08349019
384105400118434,zg,59751.35822,15.343519,0.02198605,-0.07672906
384105400118434,zg,59753.30018,15.654363,0.022389004,-0.10419921
384105400118434,zg,59756.31754,15.395661,0.022043342,-0.09042164
384105400118434,zg,59762.34092,15.642502,0.022370711,-0.09485481
384105400118434,zg,59764.3436,15.352539,0.021995693,-0.09214909
384105400118434,zg,59766.33905,15.412559,0.022062734,-0.11441796
384105400118434,zg,59769.3016,15.35472,0.02199804,-0.07441461
384105400118434,zg,59769.31991,15.32045,0.021961901,-0.0611339
384105400118434,zg,59771.27815,15.557435,0.022246728,-0.056660306
384105400118434,zg,59781.34024,15.344838,0.021987455,-0.087480396
384105400118434,zg,59785.32114,15.63121,0.02235353,-0.06836971
384105400118434,zg,59787.2584,15.282584,0.021923793,-0.085247435
384105400118434,zg,59794.29932,15.284655,0.02192583,-0.055408314
384105400118434,zg,59797.30029,15.253609,0.021895887,-0.06710593
384105400118434,zg,59807.25852,15.381851,0.022027798,-0.0736657
384105400118434,zg,59809.32233,15.333185,0.021975147,-0.04982102
384105400118434,zg,59817.17672,15.752172,0.022549847,-0.0966364
384105400118434,zg,59819.16045,15.5524645,0.022239864,-0.07889578
384105400118434,zg,59821.16566,15.487867,0.022154303,-0.087485924
384105400118434,zg,59823.30058,15.668015,0.022410378,-0.045180283
384105400118434,zg,59825.2337,15.284347,0.021925526,-0.069328755
384105400118434,zg,59838.14476,15.3763075,0.022021635,-0.08048745
384105400118434,zg,59840.18466,15.508562,0.022180988,-0.08493118
384105400118434,zg,59840.21031,15.350527,0.02199353,-0.07973324
384105400118434,zg,59844.22121,15.709033,0.02247667,-0.06601386
384105400118434,zg,59846.22426,15.533002,0.022213379,-0.06385508
384105400118434,zg,59848.13258,15.600255,0.022307578,-0.07943006
384105400118434,zg,59850.15259,15.684557,0.022436734,-0.07570337
384105400118434,zg,59858.15058,15.54129,0.02222458,-0.030900327
384105400118434,zg,59862.16389,15.725817,0.022504712,-0.051935233
384105400118434,zg,59864.12643,15.288169,0.021929296,-0.047213506
384105400118434,zg,59866.14379,15.295723,0.021936802,-0.0730541
384105400118434,zg,59869.11703,15.358328,0.022001937,-0.042345475
384105400118434,zg,59871.11656,15.247099,0.021889763,-0.08682088
384105400118434,zg,59873.11465,15.687159,0.022440927,-0.0702488
384205400103775,zr,58218.46962,14.958761,0.020269765,0.08800459
384205400103775,zr,58246.44315,14.864655,0.02017333,0.12308575
384205400103775,zr,58263.37962,15.1042795,0.02043805,0.12202172
384205400103775,zr,58268.4242,15.155487,0.020503322,0.09951711
384205400103775,zr,58289.33112,15.1533165,0.020500487,0.10708422
384205400103775,zr,58292.31992,15.192032,0.020551967,0.081407346
384205400103775,zr,58293.31959,14.879534,0.020187972,0.07376725
384205400103775,zr,58295.29883,14.940854,0.0202507,0.08008373
384205400103775,zr,58303.34019,14.95483,0.020265551,0.08646361
384205400103775,zr,58304.36277,15.109815,0.020444948,0.09145451
384205400103775,zr,58305.38158,14.929068,0.020238342,0.08442516
384205400103775,zr,58307.3633,14.931658,0.020241044,0.082669996
384205400103775,zr,58316.27841,14.908823,0.020217448,0.09021273
384205400103775,zr,58316.28859,14.892279,0.02020069,0.09622814
384205400103775,zr,58316.28904,14.918232,0.020227106,0.107457906
384205400103775,zr,58316.28949,14.916382,0.020225199,0.12099724
384205400103775,zr,58316.28996,14.907314,0.020215908,0.10855696
384205400103775,zr,58316.29042,14.936892,0.020246528,0.087542705
384205400103775,zr,58316.29087,14.93132,0.02024069,0.07193095
384205400103775,zr,58316.29134,14.947135,0.020257348,0.06760475
384205400103775,zr,58316.29225,14.925826,0.020234967,0.08766358
384205400103775,zr,58316.2927,14.930931,0.020240285,0.09522555
384205400103775,zr,58316.29315,14.941147,0.020251011,0.09512035
384205400103775,zr,58316.29362,14.935337,0.020244896,0.09092058
384205400103775,zr,58316.29407,14.935387,0.02024495,0.08991113
384205400103775,zr,58316.29453,14.936177,0.02024578,0.090072185
384205400103775,zr,58316.29498,14.936249,0.020245854,0.08319512
384205400103775,zr,58316.29544,14.939928,0.020249723,0.07944348
384205400103775,zr,58316.2959,14.952522,0.020263081,0.084337264
384205400103775,zr,58316.29636,14.960277,0.020271394,0.08009182
384205400103775,zr,58316.29681,14.947608,0.020257851,0.08945544
384205400103775,zr,58316.29727,14.9394045,0.020249171,0.08027357
384205400103775,zr,58316.29772,14.948493,0.02025879,0.092109784
384205400103775,zr,58316.29864,14.953352,0.02026397,0.09186875
384205400103775,zr,58316.29909,14.956164,0.020266978,0.07172186
384205400103775,zr,58316.29955,14.959448,0.020270504,0.068232775
384205400103775,zr,58316.3,14.959815,0.020270897,0.085096285
384205400103775,zr,58316.30047,14.9417095,0.020251604,0.077349916
384205400103775,zr,58316.30138,14.941619,0.020251509,0.08992845
384205400103775,zr,58316.30183,14.961667,0.02027289,0.09156787
384205400103775,zr,58316.30228,14.965424,0.020276943,0.08830363
384205400103775,zr,58316.30275,14.961899,0.02027314,0.08205977
384205400103775,zr,58316.3032,14.963636,0.020275015,0.071481325
384205400103775,zr,58316.30458,14.96616,0.020277742,0.07402171
384205400103775,zr,58316.30504,14.984496,0.02029777,0.07670875
384205400103775,zr,58316.30594,14.9691925,0.02028103,0.08346827
384205400103775,zr,58316.3064,14.9775305,0.020290118,0.07543208
384205400103775,zr,58316.30686,14.976301,0.020288773,0.07384635
384205400103775,zr,58316.30732,14.972823,0.020284979,0.07147521
384205400103775,zr,58316.30778,14.960635,0.02027178,0.08637648
384205400103775,zr,58316.30823,14.977984,0.020290615,0.0820096
384205400103775,zr,58316.30868,14.964812,0.020276284,0.09718654
384205400103775,zr,58316.30915,14.973261,0.020285456,0.09436603
384205400103775,zr,58316.31006,14.975199,0.020287568,0.07025549
384205400103775,zr,58316.31051,14.971404,0.02028343,0.09324717
384205400103775,zr,58316.31098,14.967882,0.020279607,0.09327767
384205400103775,zr,58316.31143,14.981891,0.020294901,0.080178
384205400103775,zr,58316.31417,14.997329,0.020312006,0.08641489
384205400103775,zr,58316.31462,14.990918,0.02030487,0.10922359
384205400103775,zr,58316.31508,15.002338,0.020317616,0.08555535
384205400103775,zr,58316.31554,14.992375,0.020306488,0.09134629
384205400103775,zr,58316.316,14.976756,0.02028927,0.09805426
384205400103775,zr,58316.31645,15.0059395,0.020321662,0.07706564
384205400103775,zr,58316.31691,14.996325,0.020310886,0.0871064
384205400103775,zr,58316.31736,14.987384,0.020300956,0.086979695
384205400103775,zr,58316.31783,14.974067,0.020286333,0.09066458
384205400103775,zr,58316.31828,15.0033,0.020318694,0.08683151
384205400103775,zr,58316.31874,15.011198,0.020327602,0.07168491
384205400103775,zr,58316.3192,15.003429,0.020318842,0.085677065
384205400103775,zr,58316.31966,15.006944,0.020322796,0.06694383
384205400103775,zr,58316.32011,15.005032,0.02032064,0.072009124
384205400103775,zr,58316.32057,14.994546,0.020308904,0.09999058
384205400103775,zr,58316.32102,14.996693,0.020311296,0.08251968
384205400103775,zr,58316.32149,15.003998,0.020319479,0.09142147
384205400103775,zr,58316.32194,15.008107,0.020324107,0.11275034
384205400103775,zr,58316.3224,15.00165,0.020316843,0.096036755
384205400103775,zr,58316.32285,15.005412,0.02032107,0.08119209
384205400103775,zr,58316.3233,14.9707365,0.020282704,0.106827885
384205400103775,zr,58316.32377,14.980699,0.02029359,0.11523427
384205400103775,zr,58316.32422,15.006351,0.020322127,0.0880453
384205400103775,zr,58316.32468,15.031239,0.020350521,0.07147662
384205400103775,zr,58316.32513,15.006648,0.02032246,0.08807593
384205400103775,zr,58316.32559,15.020762,0.020338483,0.08817827
384205400103775,zr,58316.32605,15.031776,0.020351145,0.07521016
384205400103775,zr,58316.3265,15.026659,0.020345243,0.094192386
384205400103775,zr,58316.32696,15.038082,0.020358454,0.08685769
384205400103775,zr,58316.32741,15.01597,0.020333018,0.08593867
384205400103775,zr,58316.32787,15.032074,0.020351488,0.089329205
384205400103775,zr,58316.32833,15.013333,0.020330023,0.08374731
384205400103775,zr,58316.32878,15.02867,0.02034756,0.089471996
384205400103775,zr,58316.32924,15.0127,0.020329306,0.096470416
384205400103775,zr,58316.32969,15.013599,0.020330323,0.09690992
384205400103775,zr,58316.33015,15.013022,0.020329671,0.095032096
384205400103775,zr,58316.33061,15.022646,0.020340638,0.08719322
384205400103775,zr,58316.33107,15.034497,0.020354293,0.096987866
384205400103775,zr,58316.33152,15.01219,0.020328725,0.07951043
384205400103775,zr,58316.33198,15.007607,0.020323543,0.101102404
384205400103775,zr,58316.33243,15.002382,0.020317666,0.12617332
384205400103775,zr,58316.3329,15.046231,0.020367973,0.072819605
384205400103775,zr,58316.33335,15.031661,0.02035101,0.09415727
384205400103775,zr,58316.33381,15.032961,0.020352514,0.108223364
384205400103775,zr,58316.33426,15.018682,0.020336106,0.1009436
384205400103775,zr,58316.33471,15.051463,0.020374127,0.108213544
384205400103775,zr,58316.33564,15.039621,0.020360248,0.08084486
384205400103775,zr,58316.33655,15.053296,0.020376286,0.08704326
384205400103775,zr,58316.33701,15.05446,0.020377662,0.08454611
384205400103775,zr,58316.33747,15.061827,0.020386403,0.06330478
384205400103775,zr,58316.33792,15.028474,0.020347334,0.09646138
384205400103775,zr,58316.33837,15.0504465,0.020372927,0.104588225
384205400103775,zr,58316.33883,15.043844,0.020365177,0.086068965
384205400103775,zr,58316.33929,15.052387,0.020375216,0.090529464
384205400103775,zr,58317.2833,15.124842,0.020463863,0.081243165
384205400103775,zr,58317.28375,15.13911,0.020482086,0.07270022
384205400103775,zr,58317.28421,15.114036,0.020450233,0.10924435
384205400103775,zr,58317.28512,15.174544,0.020528471,0.09133568
384205400103775,zr,58317.28558,15.156829,0.020505076,0.12762414
384205400103775,zr,58317.28604,15.132356,0.020473428,0.09609158
384205400103775,zr,58317.28649,15.161164,0.020510765,0.09324585
384205400103775,zr,58317.28695,15.17045,0.020523025,0.07094783
384205400103775,zr,58317.28787,15.161706,0.020511478,0.09034152
384205400103775,zr,58317.28832,15.126205,0.020465592,0.11774713
384205400103775,zr,58317.28968,15.145315,0.02049009,0.10385644
384205400103775,zr,58317.29015,15.134364,0.020475997,0.10413842
384205400103775,zr,58317.2906,15.140055,0.020483302,0.113140486
384205400103775,zr,58317.29106,15.143996,0.020488387,0.08854292
384205400103775,zr,58317.29151,15.127882,0.020467723,0.10894399
384205400103775,zr,58317.29198,15.134442,0.020476095,0.089463025
384205400103775,zr,58317.29288,15.118575,0.020455942,0.12409027
384205400103775,zr,58317.29379,15.16699,0.020518444,0.07775824
384205400103775,zr,58317.29471,15.144146,0.020488579,0.086198315
384205400103775,zr,58317.29837,15.117224,0.020454241,0.08954236
384205400103775,zr,58317.29882,15.124864,0.02046389,0.0846776
384205400103775,zr,58317.29973,15.136553,0.020478802,0.08914576
384205400103775,zr,58317.30065,15.156408,0.020504527,0.071175694
384205400103775,zr,58317.3011,15.14351,0.020487757,0.073421456
384205400103775,zr,58317.30156,15.150182,0.020496406,0.107856035
384205400103775,zr,58317.30201,15.144847,0.020489488,0.07565818
384205400103775,zr,58317.30247,15.140379,0.020483717,0.09140183
384205400103775,zr,58317.30293,15.161998,0.020511858,0.09550854
384205400103775,zr,58317.30339,15.121633,0.020459801,0.08212714
384205400103775,zr,58317.30384,15.109106,0.020444063,0.09226305
384205400103775,zr,58317.3043,15.092774,0.020423839,0.101035655
384205400103775,zr,58317.30475,15.11224,0.02044798,0.08754946
384205400103775,zr,58317.30522,15.141646,0.020485353,0.07774808
384205400103775,zr,58317.30567,15.134297,0.020475911,0.115742974
384205400103775,zr,58317.30612,15.122403,0.020460773,0.10372657
384205400103775,zr,58317.30658,15.115369,0.020451907,0.100966156
384205400103775,zr,58317.30703,15.121816,0.020460032,0.07439583
384205400103775,zr,58317.3075,15.119952,0.020457678,0.08949032
384205400103775,zr,58317.30795,15.088251,0.020418296,0.095847
384205400103775,zr,58317.30841,15.085275,0.02041466,0.105238624
384205400103775,zr,58317.30886,15.13581,0.020477846,0.092682466
384205400103775,zr,58317.30933,15.125939,0.020465255,0.094970584
384205400103775,zr,58317.30978,15.105822,0.020439971,0.09837513
384205400103775,zr,58317.31024,15.108755,0.020443626,0.09180928
384205400103775,zr,58317.31069,15.127959,0.020467822,0.08899941
384205400103775,zr,58317.31115,15.09991,0.020432636,0.09193182
384205400103775,zr,58317.31207,15.141088,0.020484632,0.07910912
384205400103775,zr,58317.31252,15.118651,0.020456037,0.0904804
384205400103775,zr,58317.31298,15.126459,0.020465918,0.100007065
384205400103775,zr,58317.31343,15.093929,0.020425258,0.07852779
384205400103775,zr,58317.3139,15.094226,0.020425623,0.07929317
384205400103775,zr,58317.31435,15.097287,0.020429395,0.082522735
384205400103775,zr,58317.3148,15.109259,0.020444253,0.106611356
384205400103775,zr,58317.31617,15.089868,0.020420276,0.102180615
384205400103775,zr,58317.31799,15.1176195,0.020454736,0.07767425
384205400103775,zr,58317.31846,15.108578,0.020443402,0.09593169
384205400103775,zr,58317.31891,15.116873,0.020453798,0.06964231
384205400103775,zr,58317.32027,15.068745,0.020394672,0.09080409
384205400103775,zr,58317.32074,15.116837,0.020453753,0.085706174
384205400103775,zr,58317.32119,15.107183,0.020441664,0.091618456
384205400103775,zr,58317.32165,15.085197,0.020414568,0.09438706
384205400103775,zr,58317.3221,15.083314,0.020412274,0.08500621
384205400103775,zr,58317.32302,15.100178,0.020432966,0.08023163
384205400103775,zr,58317.32348,15.089729,0.020420104,0.0811273
384205400103775,zr,58317.32393,15.092746,0.020423803,0.083727956
384205400103775,zr,58317.32439,15.095269,0.020426907,0.07369488
384205400103775,zr,58317.32485,15.074727,0.020401867,0.08049606
384205400103775,zr,58317.3253,15.082969,0.02041185,0.13872123
384205400103775,zr,58317.32667,15.093142,0.02042429,0.088634774
384205400103775,zr,58317.32713,15.032425,0.020351894,0.12830454
384205400103775,zr,58317.32759,15.077337,0.02040502,0.10946444
384205400103775,zr,58317.32804,15.071046,0.020397436,0.10017535
384205400103775,zr,58317.3285,15.072962,0.02039974,0.10268645
384205400103775,zr,58317.32895,15.087725,0.020417651,0.08011964
384205400103775,zr,58317.32942,15.076234,0.020403689,0.10484463
384205400103775,zr,58317.32987,15.072795,0.02039954,0.088392995
384205400103775,zr,58317.33033,15.053093,0.020376047,0.098230936
384205400103775,zr,58317.33078,15.048222,0.020370308,0.12980486
384205400103775,zr,58317.33125,15.082716,0.020411544,0.07149333
384205400103775,zr,58317.3317,15.045115,0.020366665,0.086018756
384205400103775,zr,58317.33215,15.051996,0.020374754,0.0966763
384205400103775,zr,58317.33261,15.058215,0.020382112,0.10112222
384205400103775,zr,58317.33308,15.062647,0.020387381,0.08629212
384205400103775,zr,58317.33398,15.047728,0.020369729,0.09275453
384205400103775,zr,58317.33444,15.034612,0.020354426,0.10787739
384205400103775,zr,58317.33489,15.034257,0.020354014,0.115355775
384205400103775,zr,58317.33536,15.034935,0.0203548,0.07676187
384205400103775,zr,58317.33581,15.026301,0.020344831,0.10937753
