# "asas_sn_id":420907661533,"ra_deg":225.49038,"dec_deg":1.83592,"name":"FV Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907661533,2456337.0024384,2.0459773671841126,0.06136710061698516,15.682529341537801,0.032602203380019575,17.742517381531556,2.18,bb036289,bb,G,V
420907661533,2456337.9815516,2.8740625563724462,0.04844931904928402,15.313540862808797,0.018323297521021218,17.999137200025082,2.19,ba040283,ba,G,V
420907661533,2456349.0188172,2.424462002458628,0.1161501486653651,15.498242949527397,0.05207347504921044,17.049806968656874,1.99,ba041565,ba,G,V
420907661533,2456355.9339392,3.9513455949928082,0.07437056162570647,14.967918864839744,0.020458237590481043,17.53385374075075,2.08,ba043159,ba,G,V
420907661533,2456360.0291561,1.9941906859745802,0.05376979419862125,15.710364695722522,0.029307843471447857,17.886010458080865,2.00,ba044378,ba,G,V
420907661533,2456365.0574329,3.7878441982737385,0.059968556089116484,15.013801136306075,0.017208525411380547,17.767547413406675,3.01,bb040938,bb,G,V
420907661533,2456371.035801,4.638197658664707,0.07389961879887558,14.7939082736897,0.017318294414947047,17.54075089829786,1.77,ba045366,ba,G,V
420907661533,2456376.9803275,1.772587107705371,0.10699028296458464,15.83826243879145,0.06560681013956687,17.13899555335391,2.07,bb042137,bb,G,V
420907661533,2456377.980481,2.6653424627755893,0.18314839926129783,15.395398858785612,0.07468996941422722,16.555348575597094,1.95,bb041936,bb,B,V
420907661533,2456386.9448725,2.4602996728746485,0.0524670233560661,15.482311382338436,0.0231798483094872,17.912640329174295,2.45,ba047047,ba,G,V
420907661533,2456387.9749094,3.8701542530258717,0.07027382347513975,14.99046071683864,0.01973683366086156,17.59537243522947,1.79,bb043348,bb,B,V
420907661533,2456391.929947,2.049819219182906,0.06208171030522787,15.680492502576783,0.03292003473549515,17.72994721140973,2.07,ba048431,ba,G,V
420907661533,2456392.0099223,1.975512443339435,0.05617906316655506,15.720581980626665,0.030910561611476244,17.83842016193259,2.06,bb044479,bb,G,V
420907661533,2456395.9814185,2.4257360875705887,0.04536984722261485,15.497672531437189,0.0203299326672915,18.07043810158899,2.16,ba049245,ba,G,V
420907661533,2456395.9978935,2.50974179954917,0.05559629429804195,15.460708794837313,0.02407847479873827,17.849741780708577,1.99,bb045039,bb,G,V
420907661533,2456399.0540336,2.190476438266794,0.06538802873743871,15.608434939327429,0.03244679697904519,17.673610781626405,2.05,ba050151,ba,G,V
420907661533,2456399.9330774,1.8837893321890122,0.06073571680168438,15.772200571569499,0.035044833491746204,17.753745990204667,2.01,bb046141,bb,G,V
420907661533,2456401.9308908,3.04205982025056,0.06979007041830176,15.251862029674504,0.024936647099713553,17.6028723023519,2.09,ba050885,ba,G,V
420907661533,2456402.9245767,1.7831693780841857,0.0816360196981669,15.831799910749126,0.04976240906238652,17.432651839176327,1.96,bb046940,bb,G,V
