2458491.974462 10.748346 0.012817
2458491.995295 10.764319 0.012972
2458492.016129 10.776446 0.013081
2458492.036963 10.783470 0.013188
2458492.057796 10.783272 0.013166
2458492.078630 10.777604 0.013077
2458492.099463 10.763158 0.012869
2458492.120297 10.748609 0.012701
2458492.141131 10.732712 0.012585
2458492.161964 10.721699 0.012382
2458492.182798 10.715787 0.012315
2458492.203631 10.715916 0.012371
2458492.224465 10.721697 0.012449
2458492.245299 10.730531 0.012481
2458492.266132 10.741907 0.012599
2458492.286966 10.751868 0.012759
2458492.307799 10.758407 0.012883
2458492.328633 10.760989 0.012831
2458492.349467 10.758144 0.012792
2458492.370300 10.749851 0.012717
2458492.391134 10.739400 0.012552
2458492.411967 10.728918 0.012477
2458492.432801 10.722043 0.012361
2458492.453634 10.719950 0.012400
2458492.474468 10.722652 0.012380
2458492.495302 10.732636 0.012481
2458492.516135 10.745444 0.012673
2458492.536969 10.760801 0.012837
2458492.557802 10.774365 0.013000
2458492.578636 10.782567 0.013034
2458492.599469 10.785576 0.013123
2458492.620303 10.780791 0.013076
2458492.641137 10.770038 0.012940
2458492.661970 10.755213 0.012750
2458492.682804 10.739203 0.012542
2458492.703637 10.727450 0.012443
2458492.724471 10.718557 0.012309
2458492.745304 10.717033 0.012293
2458492.766138 10.720989 0.012437
2458492.786972 10.730276 0.012503
2458492.807805 10.740613 0.012556
2458492.828639 10.750680 0.012649
2458492.849472 10.757212 0.012750
2458492.870306 10.761919 0.012796
2458492.891139 10.759979 0.012702
2458492.911973 10.751956 0.012705
2458492.932806 10.742476 0.012587
2458492.953640 10.731295 0.012455
2458492.974474 10.723384 0.012314
2458492.995307 10.718570 0.012345
2458493.016141 10.721464 0.012334
2458493.036974 10.727323 0.012395
2458493.057808 10.740702 0.012592
2458493.078641 10.754727 0.012774
2458493.099475 10.769532 0.012915
2458493.120308 10.780086 0.012976
2458493.141142 10.785443 0.013082
2458493.161976 10.780936 0.013039
2458493.182809 10.771872 0.012859
2458493.203643 10.758960 0.012801
2458493.224476 10.742875 0.012505
2458493.245310 10.730378 0.012418
2458493.266143 10.720385 0.012288
2458493.286977 10.716729 0.012264
2458493.307810 10.718866 0.012280
2458493.328644 10.726357 0.012327
2458493.349477 10.735701 0.012400
2458493.370311 10.746179 0.012628
2458493.391144 10.755308 0.012726
2458493.411978 10.759584 0.012722
2458493.432811 10.759803 0.012761
2458493.453645 10.754921 0.012689
2458493.474478 10.745254 0.012599
2458493.495312 10.734566 0.012470
2458493.516146 10.724891 0.012350
2458493.536979 10.721061 0.012314
2458493.557813 10.719919 0.012257
2458493.578646 10.724858 0.012349
2458493.599480 10.736205 0.012519
2458493.620313 10.750425 0.012620
2458493.641147 10.765018 0.012779
2458493.661980 10.777734 0.012964
2458493.682814 10.783732 0.012980
2458493.703647 10.783665 0.013009
2458493.724481 10.775289 0.012876
2458493.745314 10.763183 0.012818
2458493.766148 10.748002 0.012559
2458493.786981 10.732790 0.012384
2458493.807815 10.722068 0.012303
2458493.828648 10.716867 0.012210
2458493.849482 10.717374 0.012234
2458493.870315 10.722722 0.012313
2458493.891149 10.731949 0.012417
2458493.911982 10.743724 0.012543
2458493.932816 10.753508 0.012624
2458493.953649 10.759819 0.012713
2458493.974483 10.760310 0.012712
2458493.995316 10.756264 0.012705
2458494.016150 10.748926 0.012608
2458494.036983 10.738428 0.012458
2458494.057817 10.728416 0.012405
2458494.078650 10.722973 0.012321
2458494.099484 10.719796 0.012258
2458494.120317 10.723957 0.012347
2458494.141151 10.733251 0.012401
2458494.161984 10.745931 0.012544
2458494.182818 10.760799 0.012717
2458494.203651 10.774755 0.012927
2458494.224485 10.782947 0.013046
2458494.245318 10.783636 0.012999
2458494.266152 10.779336 0.012969
2458494.286985 10.767371 0.012799
2458494.307818 10.752148 0.012614
2458494.328652 10.737535 0.012514
2458494.349485 10.724953 0.012360
2458494.370319 10.717453 0.012220
2458494.391152 10.716500 0.012186
2458494.411986 10.720618 0.012248
2458494.432819 10.729267 0.012401
2458494.453653 10.739654 0.012424
2458494.474486 10.751154 0.012599
2458494.495320 10.757442 0.012721
2458494.516153 10.761110 0.012744
2458494.536987 10.758206 0.012653
2458494.557820 10.752238 0.012567
2458494.578654 10.742665 0.012504
2458494.599487 10.732293 0.012386
2458494.620321 10.724054 0.012294
2458494.641154 10.720898 0.012234
2458494.661987 10.723082 0.012263
2458494.682821 10.730537 0.012389
2458494.703654 10.743522 0.012477
2458494.724488 10.757106 0.012747
2458494.745321 10.771688 0.012794
2458494.766155 10.781568 0.012997
2458494.786988 10.784243 0.013000
2458494.828655 10.771600 0.012838
2458494.849489 10.757130 0.012702
2458494.870322 10.741175 0.012495
2458494.891155 10.727677 0.012318
2458494.911989 10.719008 0.012247
2458494.932822 10.715727 0.012171
2458494.953656 10.717756 0.012225
2458494.974489 10.726605 0.012330
2458494.995323 10.736275 0.012426
2458495.016156 10.747525 0.012565
2458495.036990 10.755362 0.012651
2458495.057823 10.761519 0.012697
2458495.078656 10.760184 0.012715
2458495.099490 10.755979 0.012676
2458495.120323 10.745926 0.012521
2458495.141157 10.736018 0.012402
2458495.161990 10.727227 0.012314
2458495.182824 10.722832 0.012215
2458495.203657 10.722565 0.012260
2458495.224491 10.727739 0.012328
2458495.245324 10.738980 0.012456
2458495.266157 10.753801 0.012620
2458495.286991 10.767528 0.012723
2458495.307824 10.778852 0.012905
2458495.328658 10.784874 0.012997
2458495.349491 10.782789 0.012955
2458495.370325 10.774588 0.012806
2458495.391158 10.761536 0.012728
2458495.411991 10.744536 0.012518
2458495.432825 10.729692 0.012373
2458495.453658 10.719171 0.012239
2458495.474492 10.713396 0.012161
2458495.495325 10.715423 0.012186
2458495.516158 10.722154 0.012256
2458495.536992 10.731764 0.012378
2458495.557825 10.743341 0.012504
2458495.578659 10.751781 0.012572
2458495.599492 10.759154 0.012687
2458495.620326 10.759536 0.012736
2458495.641159 10.755606 0.012674
2458495.661992 10.747596 0.012497
2458495.682826 10.737914 0.012423
2458495.703659 10.730141 0.012345
2458495.724493 10.722875 0.012285
2458495.745326 10.721525 0.012219
2458495.766159 10.725329 0.012314
2458495.786993 10.735041 0.012392
2458495.807826 10.747841 0.012556
2458495.828660 10.763224 0.012702
2458495.849493 10.775103 0.012895
2458495.870326 10.782430 0.012908
2458495.891160 10.782952 0.012954
2458495.911993 10.776078 0.012878
2458495.932827 10.763918 0.012665
2458495.953660 10.748572 0.012503
2458495.974493 10.733984 0.012392
2458495.995327 10.720931 0.012262
2458496.016160 10.714154 0.012120
2458496.036994 10.714374 0.012183
2458496.057827 10.718684 0.012189
2458496.078660 10.727779 0.012269
2458496.099494 10.740081 0.012479
2458496.120327 10.750173 0.012557
2458496.141161 10.757797 0.012711
2458496.161994 10.760205 0.012722
2458496.182827 10.758097 0.012617
2458496.203661 10.751067 0.012591
2458496.224494 10.741499 0.012424
2458496.245327 10.731609 0.012293
2458496.266161 10.724562 0.012259
2458496.286994 10.720557 0.012224
2458496.307828 10.722829 0.012198
2458496.328661 10.730692 0.012330
2458496.349494 10.743750 0.012517
2458496.370328 10.757829 0.012609
2458496.391161 10.770703 0.012727
2458496.411994 10.779770 0.012857
2458496.432828 10.782845 0.012883
2458496.453661 10.778801 0.012910
2458496.474495 10.768272 0.012751
2458496.495328 10.752730 0.012648
2458496.516161 10.737258 0.012373
2458496.536995 10.724782 0.012230
2458496.557828 10.715138 0.012133
2458496.578661 10.712249 0.012087
2458496.599495 10.715698 0.012163
2458496.620328 10.724259 0.012280
2458496.641161 10.734932 0.012350
2458496.661995 10.745715 0.012483
2458496.682828 10.755196 0.012596
2458496.703662 10.758559 0.012640
2458496.724495 10.758364 0.012586
2458496.745328 10.752260 0.012574
2458496.766162 10.742607 0.012437
2458496.786995 10.733913 0.012278
2458496.807828 10.725309 0.012326
2458496.828662 10.720626 0.012174
2458496.849495 10.719895 0.012206
2458496.870328 10.726896 0.012293
2458496.891162 10.738091 0.012397
2458496.911995 10.751609 0.012570
2458496.932828 10.766464 0.012798
2458496.953662 10.776541 0.012865
2458496.974495 10.782331 0.012915
2458496.995328 10.779707 0.012892
2458497.016162 10.770537 0.012774
2458497.036995 10.756457 0.012578
2458497.057829 10.740241 0.012430
2458497.078662 10.725820 0.012272
2458497.099495 10.716533 0.012160
2458497.120329 10.712173 0.012036
2458497.141162 10.712912 0.012088
2458497.161995 10.721003 0.012221
2458497.182829 10.731579 0.012339
2458497.203662 10.742818 0.012444
2458497.224495 10.752523 0.012546
2458497.245329 10.758504 0.012592
2458497.266162 10.758314 0.012654
2458497.286995 10.755073 0.012569
2458497.307829 10.746599 0.012489
2458497.328662 10.736185 0.012434
2458497.349495 10.727165 0.012231
2458497.370329 10.720589 0.012200
2458497.391162 10.718882 0.012184
2458497.411995 10.722285 0.012163
2458497.432828 10.732811 0.012297
2458497.453662 10.746876 0.012465
2458497.474495 10.761264 0.012706
2458497.495328 10.772687 0.012753
2458497.516162 10.779671 0.012884
2458497.536995 10.780644 0.012851
2458497.557828 10.772766 0.012805
2458497.578662 10.760906 0.012626
2458497.599495 10.745017 0.012496
2458497.620328 10.730956 0.012360
2458497.641162 10.719894 0.012175
2458497.661995 10.713678 0.012117
2458497.682828 10.712961 0.012126
2458497.703662 10.718843 0.012150
2458497.724495 10.728060 0.012328
2458497.745328 10.740598 0.012402
2458497.766162 10.750247 0.012549
2458497.786995 10.757143 0.012641
2458497.807828 10.758786 0.012660
