# "asas_sn_id":77310276060,"ra_deg":87.36783,"dec_deg":-82.57253,"name":"UU Men"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310276060,2456786.4853024,2.467363027806888,0.11213413607267006,15.479198772610383,0.04939886394508758,17.088011790128345,2.26,bf003039,bf,G,V
77310276060,2456790.4620403,2.4816716848806974,0.14603182979674703,15.47292059061501,0.06396101899623502,16.80123757616004,2.19,be003957,be,G,V
77310276060,2456790.4708003,2.5753123348572937,0.12485748771215331,15.432706634589366,0.05269833049753507,16.97131991333096,1.56,bf004068,bf,G,V
77310276060,2456791.4673992,3.192040078523417,0.16994725090846283,15.199610565479809,0.05787059942306262,16.636571034264527,1.69,bf004396,bf,G,V
77310276060,2456794.4707556,2.9121052301270076,0.12716625185104202,15.299263743678768,0.04746538187034623,16.951426716408694,1.57,bf005230,bf,G,V
77310276060,2456795.5164659,2.973883801703785,0.08049490548157748,15.276471416097152,0.029420941877368764,17.447935406771325,1.66,bf005611,bf,G,V
77310276060,2456803.4762808,3.0940229256399383,0.03639258820578088,15.233472586148993,0.012785025206320492,18.309824035453502,2.18,bf007008,bf,B,V
77310276060,2456809.4479051,2.9812042860845276,0.12881060143672793,15.2738020621548,0.04696475312152473,16.93747737361747,1.61,bf008548,bf,G,V
77310276060,2456814.4977096,3.3661642679573434,0.07890932353867956,15.141943140474893,0.02548033815902823,17.469535592808768,1.54,bf009993,bf,G,V
77310276060,2456827.4574468,2.953247272071026,0.12755983583262415,15.284031875827564,0.04694899637476378,16.948071514573083,2.12,bf012493,bf,B,V
77310276060,2456841.9450368,6.216538305110689,0.19560233413457043,14.475909869436009,0.034200904477686186,16.483921311314404,1.45,be017501,be,B,V
77310276060,2456849.9412038,3.4952742589232138,0.0866322564844111,15.101078257986664,0.02694080326838707,17.36815732746572,1.46,be020138,be,B,V
77310276060,2456862.9117393,3.2799836735929206,0.053777779917297326,15.17010219957175,0.017821463282384837,17.885849219968804,1.64,be023723,be,G,V
77310276060,2456870.9127521,-0.36252466066959155,0.12818361162641226,16.94277513405806,99.999,16.94277513405806,2.16,be025693,be,G,V
77310276060,2456876.8811715,4.2576356225203895,0.0731335471265282,14.886860177390691,0.01867068792515374,17.552064798413927,1.58,be027654,be,G,V
77310276060,2456883.917322,2.713109771422593,0.1303290733015617,15.376112990737152,0.05221389775286185,16.92475312557712,1.48,be030405,be,B,V
77310276060,2456888.8559354,3.2011946125692914,0.05454255113852532,15.196501211193693,0.018519768038947015,17.870517774941952,1.71,be033035,be,G,V
77310276060,2456889.8772926,3.3959627962798073,0.07230574213384305,15.132374095065185,0.02314312690871214,17.56442442367649,1.62,be032614,be,G,V
77310276060,2456890.9228161,4.668403993687613,0.1070584026608177,14.786860324731151,0.024926683538206325,17.13830449540382,1.43,bf032410,bf,G,V
77310276060,2456891.8430131,2.5109494088884,0.08587274461065558,15.460186498144823,0.03717316623894567,17.377718034257846,1.43,be033411,be,G,V
77310276060,2456895.9184508,5.135067447366985,0.09733507937814943,14.683416023813773,0.020603234603729325,17.24168292520709,1.59,bf034632,bf,G,V
