# "asas_sn_id":592705839938,"ra_deg":305.61987,"dec_deg":-70.06658,"name":"HX Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705839938,2456788.7681346,4.174916042889152,0.15854486020757597,14.90816203878625,0.04127780487570849,16.711975975178028,1.60,bf003574,bf,B,V
592705839938,2456789.7548053,4.6529804335532345,0.09998184261235518,14.790453338849915,0.023356194472540413,17.212553552908467,1.98,bf003884,bf,G,V
592705839938,2456792.7677804,2.825467571954327,0.12770104218023454,15.332055586414423,0.04912655236551887,16.946870289686807,1.67,bf004970,bf,G,V
592705839938,2456808.6964122,3.396776205480438,0.047292737303812254,15.132114068050338,0.015133510756562626,18.02537026440405,2.22,bf008292,bf,G,V
592705839938,2456810.7604895,3.5457732208301014,0.04606273731582014,15.0855040152236,0.014120528758143657,18.053982036927707,1.61,bf009191,bf,G,V
592705839938,2456814.7593425,4.60664463159722,0.06926123557981596,14.801319627135289,0.01634247000535154,17.61113080657354,1.70,bf010177,bf,G,V
592705839938,2456817.7588782,3.1691466457506547,0.07657546467459461,15.207425565166375,0.026263915822532055,17.502132291505067,2.04,bf011071,bf,G,V
592705839938,2456826.7708757,4.153227338445613,0.08489976638265986,14.913817144325833,0.022219432562605234,17.39009015566604,1.60,bf012291,bf,G,V
592705839938,2456828.6873734,3.1400489847045825,0.05410172221516825,15.217440346737646,0.018727803319484978,17.879328668219237,1.57,bf013035,bf,G,V
592705839938,2456830.7680131,3.1743904724445517,0.053302572586852746,15.205630537034974,0.018251560229178766,17.895485968047083,1.50,bf013790,bf,G,V
592705839938,2456833.7386274,3.292320566117031,0.05094797199446658,15.166026117238623,0.016820424778405223,17.944539140148677,1.62,bf014926,bf,G,V
592705839938,2456836.6625628,4.126117216107889,0.054553159421904786,14.920927501031432,0.01437111679319859,17.87030662461693,2.37,bf015511,bf,G,V
592705839938,2456841.6397875,2.872611127434233,0.07535217577252792,15.31408930841997,0.028512226420405972,17.519616901275256,1.62,bf017426,bf,B,V
592705839938,2456844.6375004,3.365977342050277,0.05691503436519091,15.142003433985256,0.018379258533739392,17.82428888764587,1.45,bf018077,bf,G,V
592705839938,2456847.7169156,3.6326943879782805,0.07247090489399985,15.059209247045356,0.02168437922318842,17.561947183460546,1.55,bf019276,bf,G,V
592705839938,2456852.7259206,5.097162647304658,0.13978749546353972,14.691460174822291,0.029809315567361758,16.848685584145503,1.53,bf021312,bf,G,V
592705839938,2456858.7172475,3.292340212354179,0.04687682228420974,15.166019638353323,0.015476246199901109,18.034960984232494,1.68,bf022877,bf,G,V
592705839938,2456870.6510635,3.324810387581207,0.03916210261760062,15.155364197693814,0.012802986601646731,18.230191390987894,2.23,bf025641,bf,G,V
592705839938,2456874.6722831,4.096164286624755,0.08691052753741195,14.928837987634813,0.023062542931455498,17.364675428548175,1.47,bf027135,bf,G,V
592705839938,2456878.6855808,3.8586412458114436,0.1083694148420641,14.993695398880899,0.03052702615136845,17.125089572847514,1.50,bf028455,bf,B,V
592705839938,2456880.6834198,3.0955062809966383,0.1097338321889078,15.232952180608489,0.03853195365339663,17.111505028302368,1.55,bf029231,bf,G,V
592705839938,2456883.7667443,3.225537412097936,0.2897065803278939,15.18827619572103,0.09762666391562053,16.057460494227797,1.61,bf030423,bf,B,V
592705839938,2456885.672535,3.603966736681575,0.0417085827332865,15.067829469658353,0.012579310334086309,18.161792811987954,1.53,bf031091,bf,G,V
592705839938,2456888.660578,4.825327470162279,0.07794124829500912,14.750964424484023,0.017557098180509583,17.482938000912448,1.56,bf033021,bf,G,V
592705839938,2456889.6599497,4.727516504968286,0.070806917534496,14.773198770135119,0.01628001525060387,17.587167172464383,1.52,bf032631,bf,G,V
592705839938,2456891.666783,3.0868279011465045,0.0545843725032853,15.236000361801302,0.01922065031725528,17.869685588519758,1.49,bf033415,bf,G,V
592705839938,2456895.680806,3.1038904727673575,0.05757854928137521,15.230015434836403,0.020163527096969055,17.811704597611406,1.59,bf034477,bf,G,V
592705839938,2456896.5608219,3.9226590318840406,0.0492532171107079,14.975830005214604,0.013647912071879481,17.981269886400128,1.53,bf034769,bf,G,V
