oid,filter,mjd,mag,magerr,clrcoeff
1529210300009714,zr,58289.25533,14.700791,0.008656391,0.09825078
1529210300009714,zr,58593.36363,14.798496,0.008650169,0.09627706
1529210300009714,zr,58606.31364,14.76163,0.008651636,0.09617504
1529210300009714,zr,58618.25277,14.758375,0.008651817,0.09998986
1529210300009714,zr,58632.31671,14.924008,0.008653746,0.097193405
1529210300009714,zr,58632.31716,14.929084,0.008654182,0.09540526
1529210300009714,zr,59376.3153,14.699506,0.008656521,0.101310745
1529210300009714,zr,59376.31577,14.704538,0.008656017,0.09414062
1529210300009714,zr,59378.31677,14.628909,0.008665568,0.09346669
1529210300009714,zr,59378.31724,14.631596,0.008665158,0.09462442
534101300004466,zg,58203.49559,15.285018,0.012092814,-0.016233508
534101300004466,zg,58206.46364,15.033606,0.011931867,-0.03153319
534101300004466,zg,58206.49175,14.89246,0.011867899,-0.027755544
534101300004466,zg,58209.46697,14.779023,0.011828257,0.0003461986
534101300004466,zg,58232.46524,14.785639,0.011830303,-0.008897376
534101300004466,zg,58235.38209,14.772633,0.011826313,0.0040447065
534101300004466,zg,58235.48317,14.979777,0.011905437,0.0077869976
534101300004466,zg,58236.31546,15.006264,0.011918117,0.0038882026
534101300004466,zg,58237.32024,15.175283,0.012014506,-0.015946772
534101300004466,zg,58244.42588,14.767286,0.0118247075,-0.029651737
534101300004466,zg,58247.36151,14.778505,0.011828099,-0.020607492
534101300004466,zg,58252.42709,15.197972,0.012029621,-0.044336237
534101300004466,zg,58255.36217,15.2780285,0.012087425,-0.009309164
534101300004466,zg,58258.34,15.018962,0.011924419,-0.01540172
534101300004466,zg,58270.29278,14.899185,0.011870566,-0.0125287995
534101300004466,zg,58273.31528,14.811761,0.011838694,-0.021210385
534101300004466,zg,58276.34545,15.255919,0.012070749,-0.06135518
534101300004466,zg,58279.32083,15.119918,0.011979858,-0.039324485
534101300004466,zg,58282.27855,14.806695,0.011837026,-0.03813385
534101300004466,zg,58288.36092,15.203915,0.012033671,-0.025482003
534101300004466,zg,58294.21632,14.816963,0.0118404245,-0.010319887
534101300004466,zg,58297.23641,14.974715,0.011903083,-0.034719143
534101300004466,zg,58302.21337,15.117235,0.011978257,-0.0142941605
534101300004466,zg,58305.21425,15.27307,0.0120836375,-0.043428224
534101300004466,zg,58321.21074,15.259536,0.01207344,-0.0021051273
534101300004466,zg,58326.19156,15.2925,0.012098647,-0.012247874
534101300004466,zg,58329.16406,14.92423,0.011880818,0.0048630033
534101300004466,zg,58332.17455,14.804011,0.011836152,-0.002468046
534101300004466,zg,58336.2486,14.756543,0.011821545,-0.02237055
534101300004466,zg,58344.16411,14.984437,0.011907623,-0.01783738
534101300004466,zg,58347.19979,15.252069,0.012067901,-0.012355299
534101300004466,zg,58362.25523,14.908395,0.011874276,-0.0025543196
534101300004466,zg,58365.2115,15.183574,0.012019967,-0.026511813
534101300004466,zg,58369.22888,14.853271,0.011853084,-0.029866846
534101300004466,zg,58506.52297,15.001367,0.011915727,-0.03412672
534101300004466,zg,58507.55398,15.033138,0.011931626,-0.047784276
534101300004466,zg,58526.5463,15.213301,0.012040145,-0.030529054
534101300004466,zg,58543.52414,15.217694,0.012043206,-0.033257965
534101300004466,zg,58568.4201,14.870362,0.011859395,-0.001959846
534101300004466,zg,58572.48537,14.752396,0.011820347,-0.072869726
534101300004466,zg,58583.4219,15.258562,0.012072714,-0.05951745
534101300004466,zg,58597.4672,15.081737,0.011957749,-0.069865085
534101300004466,zg,58598.40194,14.7823105,0.01182927,-0.0834268
534101300004466,zg,58599.26446,14.8014765,0.01183533,-0.030380799
534101300004466,zg,58608.40421,15.075966,0.01195453,-0.06583122
534101300004466,zg,58616.28095,15.223896,0.0120475665,-0.044648368
534101300004466,zg,58632.34415,15.251228,0.012067282,-0.049688343
534101300004466,zg,58635.42438,14.768813,0.011825164,-0.07635267
534101300004466,zg,58638.35642,14.804066,0.011836169,-0.10829255
534101300004466,zg,58641.21506,14.756384,0.011821498,-0.06977513
534101300004466,zg,58644.21687,15.092959,0.0119640995,-0.05394821
534101300004466,zg,58647.21917,15.263532,0.012076428,-0.05122686
534101300004466,zg,58650.21569,14.828805,0.011844442,-0.029399307
534101300004466,zg,58657.2362,14.7667465,0.011824546,-0.0724167
534101300004466,zg,58660.21092,14.882458,0.011864002,-0.05177444
534101300004466,zg,58666.2164,14.971198,0.0119014615,-0.06113504
534101300004466,zg,58672.30416,15.300928,0.012105293,-0.051966123
534101300004466,zg,58675.29988,14.899375,0.011870641,-0.047429368
534101300004466,zg,58685.19295,14.87079,0.011859557,-0.054976806
534101300004466,zg,58691.23114,15.303729,0.012107519,-0.051822238
