oid,filter,mjd,mag,magerr,clrcoeff
611111300001186,zg,58351.47322,12.754556,0.017007468,-0.048523087
611111300001186,zg,58361.47555,12.740085,0.01701691,-0.03218836
611111300001186,zg,58368.51677,12.851931,0.016944561,-0.040833548
611111300001186,zg,58369.48445,12.974494,0.01686704,-0.048709467
611111300001186,zg,58371.50609,12.740313,0.017016763,-0.04648902
611111300001186,zg,58372.46547,12.983493,0.016861428,-0.057144567
611111300001186,zg,58374.47636,12.561751,0.01713507,-0.0479078
611111300001186,zg,58375.47603,12.943022,0.016886758,-0.0842662
611111300001186,zg,58378.48591,12.84261,0.016950533,-0.053733572
611111300001186,zg,58379.49631,12.991271,0.016856585,-0.059891295
611111300001186,zg,58382.46526,12.958666,0.016876942,-0.03825409
611111300001186,zg,58385.46361,12.909756,0.016907744,-0.048652586
611111300001186,zg,58389.46206,12.994643,0.016854487,-0.04175829
611111300001186,zg,58423.41656,12.553533,0.017140592,-0.06679371
611111300001186,zg,58425.41623,12.873177,0.016930984,-0.1067007
611111300001186,zg,58426.38502,13.027325,0.016834246,-0.115303166
611111300001186,zg,58429.43829,12.949427,0.016882733,-0.047691535
611111300001186,zg,58431.43673,12.582991,0.017120834,-0.07088862
611111300001186,zg,58432.42482,12.88641,0.016922556,-0.036042064
611111300001186,zg,58434.40401,12.358288,0.0172735,-0.04521684
611111300001186,zg,58435.40482,12.777236,0.016992718,-0.018473929
611111300001186,zg,58437.44459,12.182972,0.017395386,-0.058544643
611111300001186,zg,58438.45574,12.720758,0.017029556,-0.057035383
611111300001186,zg,58441.45835,12.579638,0.017123077,-0.07694509
611111300001186,zg,58468.41297,12.635012,0.01708614,-0.0466638
611111300001186,zg,58469.18382,12.880078,0.016926587,-0.042382654
611111300001186,zg,58472.25103,12.823761,0.016962644,-0.039191276
611111300001186,zg,58481.28895,12.410251,0.017237816,-0.087031275
611111300001186,zg,58495.24036,12.669469,0.01706331,-0.06744581
611111300001186,zg,58505.19072,12.647093,0.017078122,-0.07688426
611111300001186,zg,58507.18884,12.428311,0.017225463,-0.047421433
611111300001186,zg,58509.23042,12.841246,0.016951408,-0.042226616
611111300001186,zg,58510.196,12.927803,0.016896341,-0.035795003
611111300001186,zg,58514.20706,12.003678,0.017522143,-0.014250005
611111300001186,zg,58522.16979,12.70843,0.017037641,-0.03526735
611111300001186,zg,58523.2472,12.956115,0.01687854,-0.023114849
611111300001186,zg,58524.24963,12.009647,0.01751789,-0.014809694
611111300001186,zg,58539.21955,12.772466,0.016995816,-0.02853357
611111300001186,zg,58540.15525,12.967743,0.016871259,-0.04155182
611111300001186,zg,58547.22595,12.745205,0.017013567,-0.030953528
611111300001186,zg,58559.16414,12.810451,0.016971221,-0.08533697
611111300001186,zg,58560.14953,13.00765,0.016846413,-0.05680923
611111300001186,zg,58562.1789,12.607232,0.017104633,-0.0586187
611111300001186,zg,58567.1496,12.973593,0.016867602,-0.09276611
611111300001186,zg,58568.17934,12.242793,0.017353555,-0.004021952
611111300001186,zg,58573.15163,12.915524,0.016904093,-0.03740449
611111300001186,zg,58582.15077,12.573197,0.017127393,-0.036856283
611111300001186,zg,58586.16442,12.826192,0.016961077,-0.027656825
611111300001186,zg,58587.18158,12.936269,0.016891008,-0.0104841925
611111300001186,zg,58716.5053,12.794592,0.016981468,-0.0777764
611111300001186,zg,58730.44886,12.903881,0.016911466,-0.035563815
611111300001186,zg,58744.51547,12.997819,0.016852513,-0.050044212
611111300001186,zg,58756.44669,12.670136,0.017062867,-0.08646985
611111300001186,zg,58763.45482,12.757427,0.017005598,-0.046178292
611111300001186,zg,58766.44664,12.634411,0.01708654,-0.062047362
611111300001186,zg,58777.48896,12.934964,0.01689183,-0.048813652
611111300001186,zg,58784.464,13.002136,0.016849833,-0.07568734
611111300001186,zg,58787.4238,12.9210415,0.016900606,-0.09009381
611111300001186,zg,58790.34454,12.806118,0.016974019,-0.075095735
611111300001186,zg,58790.35704,12.782657,0.0169892,-0.058524925
611111300001186,zg,58791.32215,12.972135,0.016868513,-0.07237498
611111300001186,zg,58793.53026,12.751771,0.017009284,-0.08142582
611111300001186,zg,58794.29424,12.958163,0.016877254,-0.06900823
611111300001186,zg,58795.28301,12.257381,0.017343387,-0.04234766
611111300001186,zg,58796.29273,12.487619,0.017185096,-0.04334435
611111300001186,zg,58796.29362,12.487751,0.017185008,-0.04417801
611111300001186,zg,58797.30208,12.870502,0.01693269,-0.027352896
611111300001186,zg,58799.51309,12.413019,0.017235924,-0.04244829
611111300001186,zg,58799.53448,12.420139,0.01723105,-0.012656978
611111300001186,zg,58804.39896,12.954932,0.016879281,-0.04692939
611111300001186,zg,58806.37364,12.504488,0.017173668,-0.058933236
611111300001186,zg,58806.40148,12.515835,0.017165998,-0.07187503
611111300001186,zg,58811.42869,12.973193,0.016867852,-0.060607165
611111300001186,zg,58811.4296,12.966232,0.016872205,-0.062101357
611111300001186,zg,58819.25294,12.163679,0.01740893,-0.055175737
611111300001186,zg,58820.23844,12.698653,0.01704407,-0.057396602
611111300001186,zg,58831.21687,12.979133,0.016864145,-0.043754455
611111300001186,zg,58831.21779,12.971664,0.016868806,-0.03198129
611111300001186,zg,58831.24782,12.976804,0.016865598,-0.039179597
611111300001186,zg,58833.21063,12.533163,0.017154302,-0.06495366
611111300001186,zg,58837.22449,12.771829,0.016996229,-0.052485593
611111300001186,zg,58846.23414,12.302561,0.017312003,-0.06733768
611111300001186,zg,58853.45332,12.560508,0.017135905,-0.043270353
611111300001186,zg,58860.12717,12.593612,0.017113728,-0.043232556
611111300001186,zg,58864.1624,12.823651,0.016962714,-0.061954696
611111300001186,zg,58867.19192,12.733803,0.017021017,-0.066472605
611111300001186,zg,58867.22972,12.749933,0.01701048,-0.061520446
611111300001186,zg,58871.19678,12.924604,0.01689836,-0.07317058
611111300001186,zg,58873.1464,12.37228,0.01726387,-0.06785029
611111300001186,zg,58877.21854,12.721819,0.017028863,-0.059738282
611111300001186,zg,58878.21979,12.960842,0.016875576,-0.05989684
611111300001186,zg,58880.1283,12.514712,0.017166756,-0.04741254
611111300001186,zg,58880.2506,12.582166,0.017121386,-0.04530479
611111300001186,zg,58890.21583,12.582472,0.017121179,-0.062394813
611111300001186,zg,58892.16709,12.769172,0.016997956,-0.064304404
611111300001186,zg,58895.15216,12.978552,0.016864507,-0.06885448
611111300001186,zg,58898.20102,12.948223,0.016883489,-0.07098808
611111300001186,zg,58903.13063,12.275715,0.017330633,-0.063704476
611111300001186,zg,58906.1555,12.064834,0.01747869,-0.050820157
611111300001186,zg,58909.20454,12.132042,0.017431194,-0.061725866
611111300001186,zg,58941.13159,12.826357,0.016960973,-0.040571015
611111300001186,zg,59084.45257,12.550773,0.017142449,-0.05568961
611111300001186,zg,59092.44342,12.965534,0.01687264,-0.042942263
611111300001186,zg,59094.50814,12.560147,0.017136147,-0.059047952
611111300001186,zg,59096.49332,12.742719,0.017015189,-0.052250482
611111300001186,zg,59099.42782,12.979286,0.01686405,-0.025078822
611111300001186,zg,59108.52142,12.806803,0.016973576,-0.04335826
611111300001186,zg,59108.52188,12.808889,0.016972229,-0.04665374
611111300001186,zg,59110.51846,12.118643,0.01744064,-0.057337154
611111300001186,zg,59111.38324,12.624242,0.0170933,-0.04559432
611111300001186,zg,59112.51674,12.976431,0.016865829,-0.07693032
611111300001186,zg,59113.40171,12.341057,0.017285382,-0.056763668
611111300001186,zg,59114.52564,12.533348,0.01715418,-0.0614301
611111300001186,zg,59117.43308,12.27871,0.017328553,-0.066793315
611111300001186,zg,59121.39362,12.61114,0.017102027,-0.031679034
611111300001186,zg,59122.37248,12.925016,0.016898097,-0.033143304
611111300001186,zg,59123.4266,12.417053,0.017233161,-0.06307152
611111300001186,zg,59125.4456,12.882394,0.016925113,-0.06090129
611111300001186,zg,59139.40717,12.951202,0.01688162,-0.04554976
611111300001186,zg,59141.43014,12.576811,0.01712497,-0.06995367
611111300001186,zg,59143.4067,12.6722145,0.017061496,-0.07204416
611111300001186,zg,59145.43133,12.848002,0.016947076,-0.09239984
611111300001186,zg,59149.48128,12.974529,0.016867017,-0.06727082
611111300001186,zg,59151.39719,12.5184965,0.017164199,-0.028039
611111300001186,zg,59153.44052,12.71051,0.017036278,-0.04835373
611111300001186,zg,59155.40345,12.847865,0.016947165,-0.084946916
611111300001186,zg,59164.42693,12.339549,0.017286424,-0.06623891
611111300001186,zg,59166.44989,12.988972,0.016858015,-0.057431825
611111300001186,zg,59168.37342,12.65369,0.017073749,-0.06247574
611111300001186,zg,59179.44874,12.959044,0.016876703,-0.04740902
611111300001186,zg,59181.26383,12.389825,0.017251818,-0.04683634
611111300001186,zg,59188.42739,12.641894,0.017081572,-0.057980612
611111300001186,zg,59193.34662,12.988449,0.016858341,-0.07315337
611111300001186,zg,59198.36896,12.59652,0.017111786,-0.076083206
611111300001186,zg,59200.22873,12.854691,0.016942792,-0.062275935
611111300001186,zg,59203.3571,12.967742,0.01687126,-0.04109641
611111300001186,zg,59205.26279,12.688842,0.017050529,-0.05708345
611111300001186,zg,59215.20862,12.646267,0.01707867,-0.056091093
611111300001186,zg,59223.17946,13.007586,0.016846456,-0.07474188
611111300001186,zg,59225.20167,12.610156,0.017102683,-0.07341764
611111300001186,zg,59229.20166,12.828022,0.016959902,-0.05398527
611111300001186,zg,59231.23575,12.222651,0.017367613,-0.058329824
611111300001186,zg,59233.30775,13.002138,0.01684983,-0.077920966
611111300001186,zg,59253.2168,12.965845,0.016872447,-0.054632675
611111300001186,zg,59257.18484,12.820705,0.01696461,-0.062404443
611111300001186,zg,59260.21048,13.010579,0.016844599,-0.073103406
611111300001186,zg,59263.16659,12.954423,0.0168796,-0.051832896
611111300001186,zg,59269.19794,12.80779,0.016972939,-0.04852788
611111300001186,zg,59273.15688,12.975737,0.016866263,-0.05673348
611111300001186,zg,59275.15586,12.444657,0.01721431,-0.047502015
611111300001186,zg,59278.20971,12.279855,0.017327758,-0.051452942
611111300001186,zg,59290.20829,12.989956,0.016857402,-0.04843995
611111300001186,zg,59296.19393,12.836337,0.01695456,-0.02612556
611111300001186,zg,59301.20109,12.032281,0.017501792,-0.048254807
611111300001186,zg,59303.2203,12.930971,0.016894344,-0.03684043
611111300001186,zg,59310.15784,12.963468,0.016873933,-0.047577612
611111300001186,zg,59312.19735,12.544895,0.017146403,-0.026116464
611111300001186,zg,59314.19539,12.690799,0.017049238,-0.037316028
611111300001186,zg,59316.19684,12.801411,0.016977059,-0.036409978
611111300001186,zg,59319.17968,12.695601,0.017046077,-0.051534206
611111300001186,zg,59454.40389,12.998902,0.01685184,-0.03860573
611111300001186,zg,59459.44983,12.500248,0.017176537,-0.054493267
611111300001186,zg,59463.45235,12.782225,0.01698948,-0.04979739
611111300001186,zg,59466.44677,12.657998,0.017070897,-0.06524814
611111300001186,zg,59470.48503,12.904203,0.01691126,-0.07175024
611111300001186,zg,59471.49925,12.887599,0.0169218,-0.075673535
611111300001186,zg,59474.44424,13.002346,0.016849702,-0.06949958
611111300001186,zg,59476.48297,12.663846,0.017067028,-0.06327148
611111300001186,zg,59477.36571,12.953887,0.016879937,-0.03681527
611111300001186,zg,59478.44321,12.389019,0.01725237,-0.05939961
611111300001186,zg,59479.47181,12.484096,0.017187485,-0.061325807
611111300001186,zg,59480.4309,12.872695,0.016931292,-0.057089277
611111300001186,zg,59487.45054,12.955411,0.016878981,-0.0641888
611111300001186,zg,59496.36958,12.534734,0.017153244,-0.06407609
611111300001186,zg,59498.44942,12.567253,0.017131379,-0.0434076
611111300001186,zg,59503.45706,12.721663,0.017028963,-0.048285414
611111300001186,zg,59517.4459,12.913711,0.016905243,-0.07274153
611111300001186,zg,59521.32832,12.999614,0.0168514,-0.06994562
611111300001186,zg,59525.34727,12.321943,0.017298587,-0.06321696
611111300001186,zg,59530.40862,12.770857,0.01699686,-0.04525486
611111300001186,zg,59625.19413,13.017648,0.016840225,-0.071736276
611111300001186,zg,59628.15211,12.976642,0.016865699,-0.063822076
611111300001186,zg,59640.18481,12.435841,0.017220322,-0.047607277
611111300001186,zg,59672.15707,13.009836,0.016845059,-0.058087077
611111300001186,zg,59674.1545,12.687754,0.017051244,-0.052747533
611111300001186,zg,59678.15986,12.89546,0.016916806,-0.04705539
611111300001186,zg,59682.17755,12.998768,0.016851922,-0.035497617
611111300001186,zg,59685.16322,12.94837,0.0168834,-0.016119165
611111300001186,zg,59823.45212,12.242971,0.01735343,-0.053800303
611111300001186,zg,59825.48537,12.906818,0.016909605,-0.08309385
611111300001186,zg,59827.45173,12.292261,0.017319145,-0.079946846
611111300001186,zg,59842.46693,12.951076,0.016881699,-0.06744546
611111300001186,zg,59844.45299,12.423152,0.017228993,-0.06057313
611111300001186,zg,59849.47958,13.013867,0.016842563,-0.092508756
611111300001186,zg,59851.48452,12.610795,0.017102256,-0.074313805
611111300001186,zg,59859.46775,12.970555,0.0168695,-0.051175795
611111300001186,zg,59862.42807,12.94826,0.016883466,-0.07978325
611111300001186,zg,59864.46657,12.404859,0.01724151,-0.06361103
611111300001186,zg,59869.42178,12.994008,0.016854882,-0.064991966
611111300001186,zg,59871.37124,12.477563,0.01719192,-0.05587583
611111300001186,zg,59873.41282,12.851947,0.016944548,-0.08897749
611111300001186,zg,59876.50816,12.992969,0.016855529,-0.0644647
611111300001186,zg,59878.407,12.67091,0.017062359,-0.07635005
611111300001186,zg,59880.39917,12.221162,0.017368654,-0.075997226
611111300001186,zg,59889.26329,12.913365,0.01690546,-0.022996577
611111300001186,zg,59896.39442,13.01934,0.01683918,-0.062275812
611111300001186,zg,59898.42993,12.640525,0.017082479,-0.0665066
611111300001186,zg,59900.32619,12.647015,0.017078176,-0.047795124
611111300001186,zg,59902.40669,12.849678,0.016946003,-0.054269683
611111300001186,zg,59904.417,12.224286,0.017366469,-0.05635854
611111300001186,zg,59906.35855,12.974746,0.016866883,-0.07519757
611111300001186,zg,59909.32039,12.92766,0.01689643,-0.07312163
611111300001186,zg,59913.33833,13.007888,0.016846266,-0.068203695
611111300001186,zg,59932.26547,12.762286,0.017002434,-0.046650745
611111300001186,zg,59936.32477,12.954483,0.016879562,-0.053155698
611111300001186,zg,59940.27696,12.964446,0.016873322,-0.07470401
611111300001186,zg,59967.26202,12.733562,0.017021174,-0.042494643
611111300001186,zg,59969.2613,12.807498,0.016973129,-0.051389646
611111300001186,zg,59972.24405,12.693239,0.017047632,-0.047248945
611111300001186,zg,59978.16842,12.29094,0.017320063,-0.03204202
611111300001186,zg,59980.19572,12.9958315,0.01685375,-0.045986474
611111300001186,zg,59983.13573,12.938778,0.016889427,-0.061390266
611111300001186,zg,59985.19685,12.440971,0.017216822,-0.04876651
611111300001186,zg,59994.27265,12.241254,0.017354626,-0.04917053
