2459335.370144 12.139011 0.029528
2459335.377089 12.142082 0.029116
2459335.384033 12.139789 0.029318
2459335.390978 12.141002 0.029813
2459335.397923 12.141810 0.029601
2459335.404867 12.142440 0.029419
2459335.411812 12.144401 0.029270
2459335.418757 12.144278 0.029874
2459335.425701 12.141509 0.029766
2459335.432646 12.148800 0.029404
2459335.439591 12.144977 0.029872
2459335.446535 12.148102 0.029969
2459335.453480 12.146860 0.030258
2459335.460424 12.144008 0.029536
2459335.467369 12.146070 0.029535
2459335.474314 12.148617 0.029520
2459335.481258 12.149905 0.029518
2459335.488203 12.149860 0.029105
2459335.495148 12.147221 0.030220
2459335.502092 12.149419 0.030268
2459335.509037 12.151669 0.029437
2459335.515982 12.150203 0.029723
2459335.522926 12.149545 0.029283
2459335.529871 12.152349 0.029526
2459335.536815 12.150632 0.029723
2459335.543760 12.150601 0.028981
2459335.550705 12.150690 0.029954
2459335.557649 12.150738 0.029439
2459335.564594 12.151093 0.029682
2459335.571539 12.152511 0.030175
2459335.578483 12.151169 0.029925
2459335.585428 12.150516 0.029604
2459335.592373 12.152504 0.030107
2459335.599317 12.149642 0.029967
2459335.606262 12.154089 0.029651
2459335.613206 12.147880 0.029982
2459335.620151 12.150794 0.029770
2459335.627096 12.152684 0.029525
2459335.634040 12.153064 0.029498
2459335.640985 12.151899 0.029702
2459335.647930 12.159037 0.029794
2459335.654874 12.149708 0.029689
2459335.661819 12.150290 0.030067
2459335.668764 12.150324 0.029912
2459335.675708 12.152063 0.029668
2459335.682653 12.152683 0.029225
2459335.689597 12.151555 0.029736
2459335.696542 12.153406 0.029998
2459335.703487 12.149344 0.030051
2459335.710431 12.147035 0.029788
2459335.717376 12.154753 0.029882
2459335.724321 12.152745 0.029202
2459335.731265 12.149171 0.029647
2459335.738210 12.150586 0.029243
2459335.745155 12.152615 0.029488
2459335.752099 12.149201 0.029693
2459335.759044 12.150282 0.029800
2459335.765988 12.151118 0.029095
2459335.772933 12.143005 0.029491
2459336.099331 12.132440 0.029134
2459336.106276 12.127718 0.028947
2459336.113220 12.134127 0.028589
2459336.120165 12.131255 0.029208
2459336.127109 12.132375 0.029499
2459336.134054 12.133110 0.029133
2459336.140999 12.131089 0.029145
2459336.147943 12.132660 0.029061
2459336.154888 12.131562 0.029340
2459336.161833 12.136679 0.029132
2459336.168777 12.130463 0.029200
2459336.175722 12.134143 0.028960
2459336.182667 12.136600 0.028622
2459336.189611 12.140696 0.028975
2459336.196556 12.134723 0.029110
2459336.203500 12.132380 0.029752
2459336.210445 12.137004 0.029552
2459336.217390 12.134664 0.028866
2459336.224334 12.135241 0.029146
2459336.231279 12.140823 0.029785
2459336.238224 12.137083 0.029250
2459336.245168 12.137237 0.028908
2459336.252113 12.136987 0.029591
2459336.259058 12.140079 0.029035
2459336.266002 12.136100 0.028764
2459336.272947 12.140029 0.029435
2459336.279891 12.141037 0.029216
2459336.286836 12.143007 0.029327
2459336.293781 12.140675 0.029653
2459336.300725 12.136402 0.029292
2459336.307670 12.141882 0.029275
2459336.314615 12.138143 0.028427
2459336.321559 12.140949 0.029358
2459336.328504 12.141881 0.029453
2459336.335449 12.143411 0.029516
2459336.342393 12.140214 0.029448
2459336.349338 12.143805 0.029061
2459336.356282 12.139525 0.028867
2459336.363227 12.142967 0.029783
2459336.370172 12.144256 0.029041
2459336.377116 12.144685 0.029735
2459336.384061 12.142230 0.029209
2459336.391006 12.143087 0.028974
2459336.397950 12.139979 0.028805
2459336.404895 12.139659 0.029139
2459336.411839 12.141636 0.028736
2459336.418784 12.144784 0.028603
2459336.425729 12.136660 0.029351
2459336.432673 12.138926 0.029242
2459336.439618 12.134948 0.029046
2459336.446563 12.134137 0.029018
2459336.453507 12.134925 0.028926
2459336.460452 12.135127 0.028704
2459336.467397 12.133024 0.029631
2459336.474341 12.129249 0.029247
2459336.481286 12.133109 0.029086
2459336.488230 12.126115 0.028841
2459336.495175 12.130195 0.028667
2459336.502120 12.127992 0.028696
2459336.509064 12.127989 0.028711
2459336.516009 12.120872 0.028974
2459336.522954 12.123956 0.028819
2459336.529898 12.122391 0.028861
2459336.536843 12.122279 0.028763
2459336.543788 12.121509 0.029051
2459336.550732 12.120346 0.028574
2459336.557677 12.123510 0.028498
2459336.564621 12.121753 0.029052
2459336.571566 12.122911 0.028419
2459336.578511 12.117382 0.028424
2459336.585455 12.119262 0.028590
2459336.592400 12.119627 0.028606
2459336.599345 12.120182 0.028696
2459336.606289 12.119435 0.028795
2459336.613234 12.117608 0.028346
2459336.620178 12.117627 0.028959
2459336.627123 12.117961 0.028783
2459336.634068 12.119606 0.028300
2459336.641012 12.121422 0.029420
2459336.647957 12.121028 0.029068
2459336.654902 12.118055 0.028450
2459336.661846 12.121315 0.028999
2459336.668791 12.120215 0.028691
2459336.675736 12.120113 0.028759
2459336.682680 12.122758 0.028951
2459336.689625 12.121486 0.029336
2459336.696569 12.119395 0.028603
2459336.703514 12.118540 0.028612
2459336.710459 12.127374 0.028599
2459336.717403 12.123946 0.028851
2459336.724348 12.125977 0.029160
2459336.731293 12.126231 0.029174
2459336.738237 12.126203 0.029521
2459336.745182 12.124566 0.028992
2459336.752127 12.121693 0.028533
2459336.759071 12.128342 0.028905
2459336.766016 12.130771 0.029390
2459336.772960 12.127787 0.028871
2459336.779905 12.130545 0.028958
2459336.786850 12.128766 0.028998
2459336.793794 12.129945 0.029139
2459336.800739 12.128587 0.028400
2459336.807684 12.130226 0.029187
2459336.814628 12.131809 0.028863
2459336.821573 12.132103 0.029314
2459336.828517 12.130748 0.028220
2459336.835462 12.128712 0.029599
2459336.842407 12.132512 0.028566
2459336.849351 12.128268 0.029348
2459336.856296 12.129775 0.028904
2459336.863241 12.129404 0.029153
2459336.870185 12.130879 0.029607
2459336.877130 12.131326 0.028906
2459336.884075 12.129839 0.029085
2459336.891019 12.130201 0.028601
2459336.897964 12.130033 0.028392
2459336.904908 12.130819 0.029046
2459336.911853 12.130715 0.029231
2459336.918798 12.128725 0.029091
2459336.925742 12.130416 0.028989
2459336.932687 12.131859 0.028986
2459336.939632 12.132781 0.028618
2459336.946576 12.124048 0.028836
2459336.953521 12.129867 0.029066
2459336.960465 12.127338 0.028834
2459336.967410 12.126998 0.028465
2459336.974355 12.127480 0.029010
2459336.981299 12.131206 0.029046
2459336.988244 12.124084 0.028513
2459336.995189 12.123138 0.028982
2459337.002133 12.125404 0.028752
2459337.009078 12.125168 0.029054
2459337.016022 12.120564 0.028509
2459337.022967 12.124351 0.028660
2459337.029912 12.119529 0.029477
2459337.036856 12.128340 0.029103
2459337.043801 12.121808 0.028965
2459337.050746 12.123447 0.029002
2459337.057690 12.119788 0.028569
2459337.064635 12.122338 0.028497
2459337.071580 12.119684 0.028566
2459337.078524 12.113031 0.028362
2459337.085469 12.120511 0.028817
2459337.092413 12.115057 0.028516
2459337.099358 12.118558 0.028328
2459337.106303 12.117462 0.028701
2459337.113247 12.117509 0.028165
2459337.120192 12.119110 0.029160
2459337.127137 12.112118 0.027938
2459337.134081 12.113357 0.028403
2459337.141026 12.110887 0.028469
2459337.147970 12.113249 0.028556
2459337.154915 12.111238 0.028166
2459337.161860 12.115268 0.028961
2459337.168804 12.109632 0.027730
2459337.175749 12.111143 0.028335
2459337.182694 12.113158 0.028383
2459337.189638 12.110901 0.028313
2459337.196583 12.110119 0.028503
2459337.203528 12.114004 0.028711
2459337.210472 12.114762 0.028593
2459337.217417 12.115285 0.028535
2459337.224361 12.113999 0.028455
2459337.231306 12.111175 0.028503
2459337.238251 12.111247 0.028447
2459337.245195 12.116260 0.028457
2459337.252140 12.107416 0.028276
2459337.259085 12.114355 0.028432
2459337.266029 12.112595 0.028562
2459337.272974 12.109664 0.028275
2459337.279918 12.109834 0.028340
2459337.286863 12.113132 0.028595
2459337.293808 12.114202 0.028043
2459337.300752 12.108979 0.028102
2459337.307697 12.115954 0.028036
2459337.314642 12.117353 0.028288
2459337.321586 12.112085 0.028329
2459337.328531 12.112326 0.028516
2459337.335475 12.111438 0.028243
2459337.342420 12.114657 0.028204
2459337.349365 12.111127 0.027917
2459337.356309 12.114256 0.027962
2459337.363254 12.113912 0.028103
2459337.370199 12.108271 0.028458
2459337.377143 12.111645 0.028030
2459337.384088 12.113463 0.028582
2459337.391033 12.114104 0.028315
2459337.397977 12.111880 0.028544
2459337.404922 12.107616 0.028580
2459337.411866 12.107400 0.028073
2459337.418811 12.113611 0.028748
2459337.425756 12.105464 0.027873
2459337.432700 12.107878 0.027874
2459337.439645 12.106598 0.028001
2459337.446590 12.103778 0.028314
2459337.453534 12.101130 0.027686
2459337.460479 12.111138 0.028095
2459337.467423 12.107180 0.028274
2459337.474368 12.103210 0.028074
2459337.481313 12.104198 0.028316
2459337.488257 12.102222 0.028371
2459337.495202 12.103159 0.028623
2459337.502147 12.102559 0.028381
2459337.509091 12.098613 0.028073
2459337.516036 12.105785 0.028314
2459337.522980 12.106194 0.028105
2459337.529925 12.104243 0.028168
2459337.536870 12.107260 0.028133
2459337.543814 12.101262 0.028407
2459337.550759 12.103535 0.028449
2459337.557704 12.105857 0.028196
2459337.564648 12.106515 0.028301
2459337.571593 12.105273 0.027878
2459337.578537 12.104153 0.028230
2459337.585482 12.109370 0.028495
2459337.592427 12.110873 0.027902
2459337.599371 12.109912 0.028347
2459337.606316 12.115352 0.028329
2459337.613261 12.109313 0.027669
2459337.620205 12.112638 0.028304
2459337.627150 12.110668 0.027950
2459337.634094 12.117430 0.028788
2459337.641039 12.111837 0.028663
2459337.647984 12.115379 0.028011
2459337.654928 12.116801 0.027673
2459337.661873 12.115879 0.028466
2459337.668818 12.115537 0.028152
2459337.675762 12.118427 0.028816
2459337.682707 12.112587 0.027956
2459337.689651 12.122923 0.028179
2459337.696596 12.119902 0.028525
2459337.703541 12.118183 0.028470
2459337.710485 12.117268 0.028683
2459337.717430 12.116883 0.028582
2459337.724375 12.113608 0.027896
2459337.731319 12.113438 0.027964
2459337.738264 12.112807 0.028275
2459337.745209 12.116568 0.028170
2459337.752153 12.109594 0.028680
2459337.759098 12.115014 0.028072
2459337.766042 12.111365 0.028385
2459337.772987 12.111034 0.027917
2459337.779932 12.108905 0.028804
2459337.786876 12.108433 0.028398
2459337.793821 12.104534 0.027892
2459337.800766 12.104353 0.028179
2459337.807710 12.101141 0.027985
2459337.814655 12.098993 0.027729
2459337.821599 12.098917 0.027588
2459337.828544 12.096616 0.027591
2459337.835489 12.099825 0.027591
2459337.842433 12.094725 0.027953
2459337.849378 12.094260 0.028058
2459337.856323 12.091221 0.027389
2459337.863267 12.089258 0.027736
2459337.870212 12.092155 0.027456
2459337.877156 12.089527 0.027545
2459337.884101 12.087308 0.027435
2459337.891046 12.088038 0.027890
2459337.897990 12.085239 0.027396
2459337.904935 12.086890 0.027563
2459337.911880 12.084082 0.028237
2459337.918824 12.084463 0.026758
2459337.925769 12.082033 0.027698
2459337.932713 12.081405 0.027351
2459337.939658 12.083991 0.027500
2459337.946603 12.082329 0.027350
2459337.953547 12.079915 0.027509
2459337.960492 12.084060 0.027692
2459337.967437 12.083058 0.027641
2459337.974381 12.087502 0.027722
2459337.981326 12.082795 0.027903
2459337.988270 12.078311 0.027499
2459337.995215 12.080443 0.027251
2459338.002160 12.081495 0.027438
2459338.009104 12.084335 0.027503
2459338.016049 12.082997 0.027074
2459338.022994 12.085260 0.027817
2459338.029938 12.087885 0.027902
2459338.036883 12.090157 0.027976
2459338.043827 12.090221 0.027421
2459338.050772 12.089267 0.027748
2459338.057717 12.095033 0.027840
2459338.064661 12.094797 0.027868
2459338.071606 12.093070 0.028287
2459338.078551 12.097218 0.028114
2459338.085495 12.098338 0.027700
2459338.092440 12.097674 0.028011
2459338.099384 12.097224 0.028060
2459338.106329 12.097437 0.027857
2459338.113274 12.103498 0.027552
2459338.120218 12.098930 0.027611
2459338.127163 12.101547 0.028451
2459338.134108 12.104316 0.028098
2459338.141052 12.105533 0.028258
2459338.147997 12.105868 0.028306
2459338.154941 12.106733 0.028172
2459338.161886 12.106095 0.027956
2459338.168831 12.106962 0.027430
2459338.175775 12.106881 0.028221
2459338.182720 12.105456 0.028321
2459338.189665 12.108969 0.027894
2459338.196609 12.108123 0.027848
2459338.203554 12.110783 0.028298
2459338.210498 12.108914 0.028133
2459338.217443 12.107742 0.028043
2459338.224388 12.107562 0.028212
2459338.231332 12.110231 0.027983
2459338.238277 12.106754 0.028115
2459338.245221 12.107828 0.028176
2459338.252166 12.105914 0.027776
2459338.259111 12.109923 0.028640
2459338.266055 12.103989 0.028066
2459338.273000 12.104333 0.027809
2459338.279945 12.107714 0.027861
2459338.286889 12.105169 0.027650
2459338.293834 12.100401 0.028062
2459338.300778 12.105235 0.028033
2459338.307723 12.100632 0.027709
2459338.314668 12.102219 0.027929
2459338.321612 12.098323 0.027706
2459338.328557 12.095317 0.027855
2459338.335502 12.101627 0.028261
2459338.342446 12.094953 0.027489
2459338.349391 12.093252 0.028190
2459338.356335 12.090195 0.028249
2459338.363280 12.089982 0.027908
2459338.370225 12.093743 0.028028
2459338.377169 12.086716 0.027282
2459338.384114 12.087041 0.027091
2459338.391059 12.081923 0.027786
2459338.398003 12.083331 0.027782
2459338.404948 12.074800 0.027651
2459338.411892 12.080984 0.027142
2459338.418837 12.077754 0.027325
2459338.425782 12.076988 0.027568
2459338.432726 12.076518 0.027109
2459338.439671 12.078131 0.027708
2459338.446616 12.075749 0.027559
2459338.453560 12.074922 0.027786
2459338.460505 12.074221 0.027083
2459338.467449 12.073097 0.027093
2459338.474394 12.077051 0.027391
2459338.481339 12.077124 0.027059
2459338.488283 12.077381 0.026755
2459338.495228 12.074305 0.026750
2459338.502173 12.073652 0.027125
2459338.509117 12.072671 0.027093
2459338.516062 12.075498 0.027231
2459338.523006 12.078841 0.027972
2459338.529951 12.072406 0.026892
2459338.536896 12.074826 0.027148
2459338.543840 12.079205 0.027430
2459338.550785 12.076962 0.026819
2459338.557729 12.081744 0.027141
2459338.564674 12.081546 0.027464
2459338.571619 12.079460 0.026903
2459338.578563 12.085545 0.027503
2459338.585508 12.084341 0.027155
2459338.592453 12.082938 0.027431
2459338.599397 12.083786 0.027721
2459338.606342 12.084389 0.027470
2459338.613286 12.088258 0.027550
2459338.620231 12.085657 0.027269
2459338.627176 12.086669 0.027605
2459338.634120 12.087468 0.027973
2459338.641065 12.086936 0.027690
2459338.648010 12.084942 0.027417
2459338.654954 12.087373 0.027600
2459338.661899 12.090758 0.027536
2459338.668843 12.090487 0.027706
2459338.675788 12.089777 0.027646
2459338.682733 12.091944 0.027675
2459338.689677 12.087237 0.027916
2459338.696622 12.087287 0.027671
2459338.703567 12.085350 0.027340
2459338.710511 12.089263 0.027463
2459338.717456 12.087562 0.027414
2459338.724400 12.086584 0.027328
2459338.731345 12.086700 0.027513
2459338.738290 12.082315 0.027573
2459338.745234 12.085179 0.027469
2459338.752179 12.087943 0.027462
2459338.759123 12.078242 0.027322
2459338.766068 12.080785 0.026944
2459338.773013 12.083959 0.027603
2459338.779957 12.082617 0.027247
2459338.786902 12.075307 0.026804
2459338.793847 12.076836 0.027325
2459338.800791 12.078827 0.027230
2459338.807736 12.076560 0.027249
2459338.814680 12.074195 0.027008
2459338.821625 12.068475 0.027355
2459338.828570 12.073271 0.027315
2459338.835514 12.068894 0.026645
2459338.842459 12.070826 0.026858
2459338.849404 12.072165 0.027220
2459338.856348 12.072685 0.026890
2459338.863293 12.068593 0.027015
2459338.870237 12.069323 0.027153
2459338.877182 12.063895 0.026681
2459338.884127 12.067418 0.026763
2459338.891071 12.067140 0.026869
2459338.898016 12.066788 0.026849
2459338.904960 12.070606 0.027281
2459338.911905 12.069807 0.027062
2459338.918850 12.072537 0.027200
2459338.925794 12.067538 0.027288
2459338.932739 12.075343 0.027193
2459338.939684 12.068358 0.026425
2459338.946628 12.070507 0.027027
2459338.953573 12.075419 0.027096
2459338.960517 12.071805 0.026326
2459338.967462 12.074461 0.026948
2459338.974407 12.071768 0.026700
2459338.981351 12.074947 0.027120
2459338.988296 12.077592 0.027179
2459338.995241 12.074976 0.027630
2459339.002185 12.077653 0.027066
2459339.009130 12.080881 0.027224
2459339.016074 12.077045 0.026903
2459339.023019 12.074878 0.027280
2459339.029964 12.078901 0.027201
2459339.036908 12.072515 0.026917
2459339.043853 12.077538 0.027185
2459339.050797 12.077821 0.027101
2459339.057742 12.071734 0.027446
2459339.064687 12.076564 0.027495
2459339.071631 12.070754 0.027163
2459339.078576 12.073690 0.027152
2459339.085521 12.069556 0.026852
2459339.092465 12.073952 0.027042
2459339.099410 12.071425 0.026958
2459339.106354 12.070069 0.027006
2459339.113299 12.070978 0.026916
