# "asas_sn_id":240518718856,"ra_deg":278.71267,"dec_deg":26.59494,"name":"AQ Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240518718856,2456592.7081808,22.98486653402925,0.08037905326009293,13.0561764388153,0.00380113306391948,17.449499177241023,2.26,ba090081,ba,G,V
240518718856,2456593.7050862,29.523875976090636,0.10450331111731416,12.78434797383052,0.003847413383469271,17.164531266190906,2.14,ba090457,ba,G,V
240518718856,2456594.7079191,47.601470574513286,0.229374416752605,12.26573048004081,0.005237653694313466,16.31099395046525,2.85,ba090845,ba,G,V
240518718856,2456597.7008013,23.69064966950679,0.08177724733664668,13.023338978120256,0.003752041989665393,17.43077517394384,2.02,ba091315,ba,G,V
240518718856,2456599.7025818,40.349290017760694,0.18704214331006722,12.44519166121387,0.005038668026660503,16.532507717644055,2.87,ba091631,ba,G,V
240518718856,2456730.052141,34.52567097316177,0.22071839106441796,12.614426085947878,0.006948780077923173,16.352760089487973,2.16,ba110502,ba,G,V
240518718856,2456734.0674137,29.460908751900234,0.2859623829801283,12.786666057088826,0.010550546141325829,16.07158412500318,2.75,ba111187,ba,G,V
240518718856,2456735.0863453,32.682685761498185,0.1458555384632255,12.67398705877432,0.004850844570158976,16.80254908140129,2.13,ba111411,ba,G,V
240518718856,2456736.062318,18.820237963407497,0.17890034512686798,13.27321862863515,0.010332329339040037,16.580828447700803,1.66,ba111767,ba,G,V
240518718856,2456737.04444,22.101222110607065,0.1428458832625496,13.098740681704859,0.0070252795813176856,16.825187071731644,1.77,ba112147,ba,B,V
240518718856,2456742.0072168,23.95201836594161,0.0882807757563788,13.011426114497835,0.00400623293981068,17.347691041638605,1.70,ba113088,ba,G,V
240518718856,2456744.0671319,32.74698149125283,0.13863832463642303,12.671853218667625,0.0046017624912024074,16.857648139824025,2.00,ba113380,ba,G,V
240518718856,2456751.0702467,18.127359935358395,0.1329676614856066,13.313945009142316,0.007973034537162103,16.902991316561117,1.75,ba113780,ba,G,V
240518718856,2456756.104471,21.514346570191393,0.0974136812983752,13.12796100375171,0.004921573418390096,17.240806504172212,2.75,ba114765,ba,B,V
240518718856,2456758.0421731,25.174001399386835,0.05723724127532296,12.957400774510203,0.002471374800673674,17.818159660088313,1.65,ba115407,ba,G,V
240518718856,2456759.0408067,37.46081907714891,0.1931238310713617,12.525838232143375,0.005603647033289566,16.49776672341543,2.12,ba115728,ba,B,V
240518718856,2456760.0362038,22.329077229689936,0.12378696415005691,13.087604464990477,0.0060258221423626955,16.98066911346476,2.84,ba115944,ba,G,V
240518718856,2456765.0395657,20.077275618772784,0.1364848762900453,13.203019452060367,0.007389106431527445,16.874645067573276,2.13,ba116394,ba,G,V
240518718856,2456767.0311995,22.58222648189649,0.10932828873196059,13.075364507717753,0.0052623286079895555,17.11552501783753,3.05,ba116710,ba,G,V
240518718856,2456772.0868326,19.93638836970833,0.12554724247171425,13.210665191239347,0.006844990750598537,16.96533844797753,1.98,ba117607,ba,G,V
240518718856,2456781.9980647,23.027013208907057,0.11366816348225628,13.054187379299409,0.005365539616026144,17.073259285609133,2.31,ba118406,ba,B,V
240518718856,2456784.0039824,42.00680534717393,0.19661513424908478,12.401482268682596,0.005087559043788012,16.478314033284892,2.07,ba118879,ba,G,V
240518718856,2456785.9966728,20.66070842565869,0.10811699089041472,13.171918382603527,0.005688017367942686,17.12762151887461,2.21,ba119537,ba,G,V
240518718856,2456787.0069806,22.718760522448097,0.09848257693901763,13.068819820298174,0.004711801032268901,17.228957883639474,1.72,ba119612,ba,B,V
240518718856,2456787.9847598,31.104123495882114,0.13998738738838612,12.727736485583502,0.004891962433957444,16.847134122952408,1.71,ba119932,ba,G,V
240518718856,2456788.9850809,38.78715569739222,0.1971736362552145,12.488061570766781,0.005525519105208165,16.47523427936355,2.36,ba120270,ba,G,V
240518718856,2456795.9844054,22.2401549025564,0.12175588664502195,13.09193688506892,0.005950648978336237,16.99863147459379,2.88,ba121071,ba,G,V
240518718856,2456797.9766564,33.762095438133244,0.1485758157975818,12.638707921527407,0.004783336160216203,16.782486084792932,2.05,ba121785,ba,G,V
240518718856,2456801.054355,18.95619420252753,0.12320272605230609,13.26540353123508,0.0070644985563999875,16.985805600234663,2.03,ba122761,ba,G,V
240518718856,2456801.9659252,25.1321681161264,0.048432990741863205,12.959206514088738,0.0020947080614353774,17.999503174674846,2.19,ba123059,ba,G,V
240518718856,2456803.9743938,28.617837369911545,0.09684337420340708,12.81818937618829,0.003678284135065016,17.24718161202347,2.03,ba123658,ba,B,V
240518718856,2456805.9689383,22.65893181057918,0.08172075576603055,13.071682823366872,0.00392017192972289,17.431525457675242,2.35,ba124300,ba,G,V
240518718856,2456808.9538754,21.613721850496052,0.1113403504833106,13.122957509063182,0.005599318846040273,17.095724933503817,2.31,ba125041,ba,B,V
240518718856,2456809.9645106,19.193861002738156,0.12144436493453986,13.251875540956032,0.006877446099835439,17.001412973234753,2.13,ba125335,ba,G,V
240518718856,2456812.9626696,39.78505816526556,0.18268928919569716,12.460481411190113,0.0049912033185492664,16.558073678546315,1.66,ba126292,ba,G,V
240518718856,2456814.9402103,19.74481436551612,0.11935012915596578,13.221148767035125,0.006570251755977626,17.020299160378812,1.69,ba126878,ba,G,V
240518718856,2456815.9433981,22.076573626810323,0.10174079672635551,13.099952229432885,0.0050092837954865774,17.19361855806724,1.74,ba127199,ba,G,V
240518718856,2456816.839936,30.677189519921985,0.12097654990698811,12.742742481114316,0.004286450354701024,17.005603406583926,1.73,ba127481,ba,G,V
240518718856,2456817.9554425,40.76104138564961,0.19991389179119332,12.434168226837073,0.005331014642456866,16.46024895917409,1.68,ba127895,ba,G,V
240518718856,2456818.9374791,17.843013783130637,0.1518542126593374,13.331110877112994,0.009250619251310542,16.758789282703283,1.74,ba128194,ba,B,V
240518718856,2456819.9390557,20.643643585651304,0.14863656737925893,13.17281552369285,0.007826209826355415,16.782042225812784,1.99,ba128373,ba,G,V
240518718856,2456823.9494833,18.07678042367817,0.15940921815259373,13.316978697678145,0.009585273773051742,16.706072814372842,2.18,ba129748,ba,B,V
240518718856,2456825.9435367,21.966675356797374,0.22819557372531138,13.105370575308164,0.011291588875599994,16.316588353126534,1.63,ba130388,ba,B,V
240518718856,2456827.0612904,20.285971367658824,0.12355056083776782,13.191791884089056,0.006620047195829086,16.982744590796795,1.72,ba130778,ba,G,V
240518718856,2456827.9346759,23.004179109151117,0.07694245316498788,13.055264553693256,0.0036355612112679873,17.49694132154716,2.15,ba131037,ba,G,V
240518718856,2456828.9749997,30.200593073190067,0.1068675481587842,12.759742725444912,0.0038462946125577906,17.140241779748074,1.72,ba131360,ba,G,V
240518718856,2456830.0282492,18.188040028882163,0.13203112802762215,13.31031665115502,0.007890465132818285,16.9106655592817,1.67,ba131726,ba,G,V
240518718856,2456832.9219632,52.484396058889644,0.24802647311634088,12.159705894230619,0.00513665037157456,16.226111299325613,1.69,ba132313,ba,G,V
240518718856,2456833.9553416,19.694981180685,0.12192350912559335,13.223892479116461,0.0067288997222984285,16.997137759263303,1.76,ba132559,ba,G,V
240518718856,2456835.9219488,22.64227186930225,0.0896019584852087,13.072481402687492,0.0043013984505741966,17.33156263765714,2.15,ba133003,ba,G,V
240518718856,2456846.9032964,32.57498269919684,0.16418091041287416,12.677570920197441,0.005478360893273521,16.67404974473159,2.05,ba133275,ba,B,V
240518718856,2456847.9031807,36.845270140691575,0.17833753900857843,12.543827041983102,0.005261059298957348,16.58424947056301,2.05,ba133625,ba,G,V
240518718856,2456849.8957728,21.86734384932844,0.14763583589013946,13.110291319537883,0.007338510601420086,16.78937692542801,2.07,ba134259,ba,B,V
240518718856,2456855.0014507,19.08063599721011,0.13260133906174232,13.2582992881519,0.0075538305067806375,16.905986619248097,1.82,ba135526,ba,G,V
240518718856,2456855.9655861,22.521815591312432,0.10663630440546526,13.078272909150304,0.0051465223155628,17.142593679353276,1.75,ba135848,ba,G,V
240518718856,2456856.9996,23.33297854583521,0.0806352405021048,13.039855950218804,0.0037563571394707562,17.446044179649583,1.67,ba136176,ba,G,V
240518718856,2456861.8900493,35.57342632364231,0.1690509216017985,12.58196716172492,0.005165400714267529,16.64231253688248,2.19,ba136883,ba,B,V
240518718856,2456862.8900763,21.378968132502926,0.10084382442126416,13.13481455471753,0.005127134852928751,17.203233124709246,2.10,ba137189,ba,G,V
240518718856,2456863.8842664,20.60312744890425,0.1066280166640282,13.174948531906015,0.005625360441054696,17.142678065723146,1.99,ba137528,ba,G,V
240518718856,2456864.8847062,22.588685163807714,0.08235996202989386,13.075054023621757,0.0039631212356713305,17.423066049364756,2.00,ba137882,ba,G,V
240518718856,2456865.8833666,27.60490331025024,0.08208334523860371,12.857315828751641,0.0032320717240163412,17.426718775078083,1.74,ba138148,ba,G,V
240518718856,2456866.8832369,40.63198593408162,0.18696430837377898,12.437611280824061,0.005001529451428185,16.53295962540748,1.73,ba138485,ba,G,V
240518718856,2456867.8797527,18.16188794817827,0.12737184036208807,13.311878924718092,0.00762297691531425,16.949672834022575,1.66,ba138807,ba,U,V
240518718856,2456868.8714637,20.0841019925041,0.11173043681514372,13.202650359085,0.006046878621623665,17.09192765201931,1.70,ba139094,ba,G,V
240518718856,2456873.8644502,20.64583879336291,0.11555788414607517,13.172700074607302,0.006083860145770895,17.05535744029173,2.12,ba139948,ba,G,V
240518718856,2456874.8730973,22.919957984574445,0.1008557053281392,13.059246861580114,0.00478298288045733,17.203105216322246,2.31,ba140276,ba,G,V
240518718856,2456875.8669354,28.670469827587272,0.09902579033410602,12.816194379871677,0.003754271529950938,17.22298560058921,2.09,ba140594,ba,G,V
240518718856,2456876.8625178,49.21458711665066,0.23913051915948538,12.229546789604758,0.005281451955112045,16.265768876884714,2.05,ba140933,ba,G,V
240518718856,2456881.9131503,33.6018036909919,0.1928116847035064,12.643874928898002,0.006237103224675099,16.499523020375996,1.77,ba141336,ba,G,V
240518718856,2456883.8444592,20.34783332774717,0.10540841894278721,13.18848597551561,0.005630789606470512,17.15516814555635,2.01,ba141839,ba,G,V
240518718856,2456884.8528733,23.38895021428422,0.07869151708102126,13.037254580902085,0.003657037058658764,17.47253659846757,2.11,ba142100,ba,G,V
240518718856,2456885.8409619,32.62220921166053,0.1331167551805562,12.675997983024178,0.004435387078093342,16.901774586611445,1.77,ba142453,ba,G,V
240518718856,2456886.8532419,50.49417653698147,0.24095166020381012,12.201678169303932,0.005186815519024976,16.257531586124447,2.17,ba142784,ba,G,V
240518718856,2456887.8457349,18.668199584442096,0.12587838379005464,13.282025316158165,0.007329272948239168,16.96247849824651,1.63,ba143049,ba,G,V
240518718856,2456888.8292169,20.70881914940403,0.10857652657143689,13.169393065965023,0.005698922899136029,17.123016533178188,1.71,ba143882,ba,G,V
240518718856,2456889.8286335,24.761742288489927,0.05257924796114618,12.975328406266327,0.0023080506942386096,17.910320468380988,1.69,ba143516,ba,G,V
240518718856,2456890.8315606,34.34433762388743,0.14767385920672327,12.620143542396992,0.004673698066708131,16.789097332225662,1.70,ba143346,ba,G,V
240518718856,2456891.8291299,24.116293878862283,0.06477100700035736,13.004004985775017,0.002919323708372833,17.683904770877827,1.72,ba144292,ba,G,V
240518718856,2456892.8330714,19.124119932219315,0.12198892896976128,13.25582775800842,0.006933477848581239,16.99655534784074,1.72,ba144658,ba,G,V
240518718856,2456894.8253253,25.44313738854329,0.04399250700027262,12.945854746891248,0.0018794043227205331,18.10390961414051,2.04,ba145174,ba,G,V
240518718856,2456896.822567,22.51738578033706,0.08356063538330011,13.078486483371215,0.004033628880216486,17.407352059589726,1.70,ba145812,ba,G,V
240518718856,2456897.8211514,19.442289354611773,0.12181178114632009,13.237912898677235,0.006810109011686198,16.9981331598107,1.71,ba146184,ba,G,V
240518718856,2456898.833306,21.121653894977136,0.10076724721590066,13.147961599817604,0.005185655303492559,17.204057907273473,1.68,ba146503,ba,G,V
240518718856,2456900.8143439,38.00855732514287,0.17316656050037213,12.510077940560551,0.004952161711186592,16.616196316394458,1.80,ba147024,ba,G,V
240518718856,2456902.8119488,19.570497801808486,0.12914132668068123,13.230776722867017,0.007172582357544248,16.934693284577587,1.74,ba147481,ba,G,V
240518718856,2456904.8194667,25.19637984799794,0.09410263539585847,12.956436037184009,0.0040595305307121465,17.27835192804578,2.05,ba148014,ba,G,V
240518718856,2456910.8125456,35.400998557796214,0.20185949884584678,12.587242623603336,0.0061979183549658754,16.449733416924776,2.00,ba149584,ba,G,V
240518718856,2456911.7982346,20.347270846808104,0.1455111392688635,13.1885159892449,0.007773243055777843,16.805115791165516,2.06,ba149888,ba,B,V
240518718856,2456912.797303,20.67978025018407,0.10932647279159607,13.170916605773584,0.005746343585952913,17.115543052040728,1.77,ba150260,ba,G,V
240518718856,2456913.7943833,22.998123137328562,0.07511282345002251,13.055550417120937,0.003550045054882056,17.523071175728216,1.79,ba150510,ba,G,V
240518718856,2456914.792418,28.998348064943535,0.09803534593974324,12.803848258624233,0.0036746975514435455,17.23389967947145,2.00,ba150882,ba,G,V
240518718856,2456916.7865411,19.706062274048783,0.12060706000874673,13.22328177729155,0.00665250259646903,17.008924566266572,2.10,ba151404,ba,G,V
240518718856,2456918.7839417,23.48244133114655,0.07131597295607656,13.032923289610288,0.003301077635652886,17.57938936463725,1.99,ba152135,ba,G,V
240518718856,2456919.7861837,31.14090143245825,0.12003830297978807,12.726453454788038,0.00418987281294248,17.014056776089376,1.81,ba152468,ba,G,V
240518718856,2456920.7772583,38.28247022197557,0.17500081343700133,12.502281521073135,0.00496880881437502,16.60475622524149,1.81,ba152815,ba,G,V
240518718856,2456922.7781389,21.576140682384363,0.09562345732158095,13.124846991582505,0.004817290640480271,17.26094528914541,1.79,ba153263,ba,G,V
240518718856,2456923.7937756,22.920161528260568,0.08382852786867144,13.059237219600487,0.00397545038948763,17.403876794966493,2.08,ba153522,ba,G,V
240518718856,2456924.7703385,33.73358619022556,0.1415757013156708,12.63962512167171,0.004561822481519881,16.834884589566204,2.11,ba153745,ba,G,V
240518718856,2456927.7668177,21.477564256331682,0.10673470946368935,13.129818836950037,0.005401729319156216,17.14159221303334,1.86,ba154154,ba,B,V
240518718856,2456928.7635162,25.09694932418595,0.051940943812867256,12.960729070156315,0.002249578101840195,17.923581801477805,2.07,ba154285,ba,B,V
240518718856,2456930.7776646,34.2303290845999,0.14738122932668363,12.623753718537706,0.0046799721966634894,16.791250956900328,2.03,ba154714,ba,G,V
240518718856,2456932.7537216,22.365336458162734,0.10088809614292583,13.085842814596255,0.00490316674973939,17.20275657730225,1.70,ba155285,ba,G,V
