oid,filter,mjd,mag,magerr,clrcoeff
765113200001863,zg,58204.4295,15.254766,0.013839016,-0.0931214
765113200001863,zg,58204.47575,14.864237,0.01392929,-0.07759662
765113200001863,zg,58204.48244,14.778631,0.013970963,-0.0767929
765113200001863,zg,58204.51511,14.701811,0.0140139945,-0.07846011
765113200001863,zg,58204.5189,14.692293,0.014019678,-0.07939378
765113200001863,zg,58205.44582,15.225239,0.013839292,-0.06292114
765113200001863,zg,58205.47599,15.2494135,0.013838975,-0.06754573
765113200001863,zg,58205.49491,15.231863,0.013839127,-0.06974724
765113200001863,zg,58205.51683,15.133891,0.013847489,-0.05819076
765113200001863,zg,58206.42581,14.976405,0.013885586,-0.07551052
765113200001863,zg,58206.44086,15.037455,0.01386742,-0.06994136
765113200001863,zg,58206.47081,15.160135,0.01384403,-0.07235563
765113200001863,zg,58206.49663,15.242322,0.013838986,-0.060085174
765113200001863,zg,58206.51659,15.286902,0.013840093,-0.061035074
765113200001863,zg,58206.52045,15.28568,0.013840026,-0.05776803
765113200001863,zg,58207.42401,14.797267,0.0139613105,-0.075456254
765113200001863,zg,58207.45511,14.909214,0.013910221,-0.06420474
765113200001863,zg,58207.46471,14.946871,0.01389583,-0.059190065
765113200001863,zg,58207.49241,15.0607605,0.013861597,-0.056455366
765113200001863,zg,58207.51449,15.118123,0.013849983,-0.05327865
765113200001863,zg,58207.51541,15.12857,0.013848297,-0.05075449
765113200001863,zg,58207.52076,15.15743,0.013844347,-0.033753816
765113200001863,zg,58208.42982,14.850754,0.013935394,-0.040030006
765113200001863,zg,58208.49368,14.919097,0.013906303,-0.04130332
765113200001863,zg,58208.51412,14.944036,0.013896863,-0.041974343
765113200001863,zg,58208.52267,14.969552,0.01388788,-0.03381541
765113200001863,zg,58209.45617,15.149285,0.013845356,-0.039802305
765113200001863,zg,58209.47069,15.086342,0.013855931,-0.035352916
765113200001863,zg,58209.49355,15.046586,0.013865064,-0.033260427
765113200001863,zg,58210.46972,15.3443775,0.013845745,-0.04273665
765113200001863,zg,58210.5013,15.314268,0.013842178,-0.037976112
765113200001863,zg,58211.40336,15.038645,0.013867108,-0.034548312
765113200001863,zg,58211.4262,15.13478,0.013847359,-0.025719346
765113200001863,zg,58211.45026,15.2277775,0.0138392225,-0.03188507
765113200001863,zg,58211.4698,15.283093,0.01383989,-0.037200686
765113200001863,zg,58211.49651,15.320426,0.013842799,-0.04340045
765113200001863,zg,58211.50263,15.297292,0.013840759,-0.020898247
765113200001863,zg,58227.36187,14.784909,0.013967676,-0.041207243
765113200001863,zg,58228.47375,14.8857765,0.013919909,-0.039149765
765113200001863,zg,58231.40219,15.183739,0.01384167,-0.054805286
765113200001863,zg,58231.42552,15.263683,0.013839169,-0.054057993
765113200001863,zg,58231.44488,15.289656,0.013840255,-0.052920878
765113200001863,zg,58231.44583,15.308543,0.013841653,-0.053356193
765113200001863,zg,58231.46306,15.311631,0.01384193,-0.047776666
765113200001863,zg,58231.46403,15.31944,0.013842695,-0.046940032
765113200001863,zg,58232.47807,15.266285,0.013839235,-0.041983932
765113200001863,zg,58232.4954,15.304857,0.013841339,-0.038791675
765113200001863,zg,58234.42408,15.033405,0.013868499,-0.041909512
765113200001863,zg,58234.44533,14.955126,0.013892874,-0.036147516
765113200001863,zg,58234.46762,14.915485,0.013907723,-0.03820068
765113200001863,zg,58234.46951,14.919619,0.013906099,-0.038069274
765113200001863,zg,58234.48972,14.874979,0.013924553,-0.03414249
765113200001863,zg,58234.49063,14.883258,0.013920981,-0.040063113
765113200001863,zg,58235.385,15.3472,0.013846148,-0.05093739
765113200001863,zg,58235.40962,15.350237,0.013846596,-0.04474512
765113200001863,zg,58235.42473,15.336326,0.01384466,-0.0364627
765113200001863,zg,58235.45744,15.148472,0.013845461,-0.033449214
765113200001863,zg,58235.46469,15.080297,0.013857201,-0.036071006
765113200001863,zg,58235.49389,14.824559,0.013947751,-0.029904887
765113200001863,zg,58236.30245,14.936096,0.0138997985,-0.048220783
765113200001863,zg,58236.38103,15.206246,0.013840095,-0.028594954
765113200001863,zg,58236.40537,15.270666,0.013839365,-0.034122527
765113200001863,zg,58236.42667,15.306405,0.013841468,-0.035411164
765113200001863,zg,58236.49545,15.215089,0.013839663,-0.027841086
765113200001863,zg,58237.32343,14.941334,0.013897856,-0.052974932
765113200001863,zg,58237.36119,14.9010515,0.013913531,-0.047868017
765113200001863,zg,58237.3923,14.936944,0.013899482,-0.03703715
765113200001863,zg,58237.39529,14.953857,0.013893324,-0.042495847
765113200001863,zg,58237.40948,14.995454,0.013879476,-0.034815636
765113200001863,zg,58237.47806,15.195057,0.0138407955,-0.021466378
765113200001863,zg,58237.48991,15.232757,0.013839109,-0.030770117
765113200001863,zg,58237.49082,15.22582,0.013839275,-0.0346614
765113200001863,zg,58244.43068,14.958968,0.013891523,-0.050577104
765113200001863,zg,58247.34173,14.942928,0.013897268,-0.05875413
765113200001863,zg,58247.37087,15.0141115,0.013873878,-0.056040205
765113200001863,zg,58247.3891,15.064127,0.013860807,-0.045727458
765113200001863,zg,58247.39006,15.074168,0.013858531,-0.045646746
765113200001863,zg,58249.36476,14.930717,0.013901826,-0.025211878
765113200001863,zg,58249.3915,14.747006,0.013988056,-0.02472217
765113200001863,zg,58252.44436,15.245714,0.013838973,-0.053622913
765113200001863,zg,58252.44527,15.24598,0.013838971,-0.04987178
765113200001863,zg,58252.47393,15.305144,0.013841364,-0.052527808
765113200001863,zg,58254.43434,14.90137,0.0139134005,-0.047542423
765113200001863,zg,58254.45051,14.925046,0.013903994,-0.047262687
765113200001863,zg,58255.38317,15.2537775,0.013839004,-0.025472788
765113200001863,zg,58255.40598,15.167624,0.013843206,-0.024299307
765113200001863,zg,58255.40784,15.1871605,0.013841388,-0.018687857
765113200001863,zg,58255.43724,15.05659,0.013862591,-0.02488972
765113200001863,zg,58258.34417,14.945883,0.013896191,-0.046153735
765113200001863,zg,58258.36756,14.912878,0.013908757,-0.04223431
765113200001863,zg,58258.4674,15.141602,0.013846383,-0.036564827
765113200001863,zg,58258.46832,15.163005,0.013843706,-0.0412593
765113200001863,zg,58261.43775,15.187651,0.01384135,-0.01277276
765113200001863,zg,58261.45559,15.024762,0.013870855,-0.021775039
765113200001863,zg,58261.4565,14.939143,0.013898665,-0.031135585
765113200001863,zg,58261.47779,14.995428,0.013879484,-0.007597423
765113200001863,zg,58262.42499,15.231823,0.013839126,-0.03147395
765113200001863,zg,58262.45171,15.274428,0.013839501,-0.025305804
765113200001863,zg,58263.31069,14.660485,0.014039217,-0.044587635
765113200001863,zg,58263.45157,15.178648,0.013842119,-0.02538997
765113200001863,zg,58263.47543,15.254361,0.013839011,-0.03116041
765113200001863,zg,58266.43133,15.258211,0.01383906,-0.02619076
765113200001863,zg,58266.45436,15.143651,0.013846101,-0.03504309
765113200001863,zg,58266.45528,15.150435,0.01384521,-0.031294495
765113200001863,zg,58266.47657,15.042599,0.013866082,-0.0296164
765113200001863,zg,58267.4759,15.327682,0.013843599,-0.028399674
765113200001863,zg,58268.4768,15.285282,0.013840005,-0.04128358
765113200001863,zg,58269.30203,15.127336,0.01384849,-0.05761192
765113200001863,zg,58269.32311,15.058023,0.013862247,-0.039313897
765113200001863,zg,58269.44358,14.909428,0.013910136,-0.03964625
765113200001863,zg,58269.44449,14.9029875,0.01391274,-0.042412225
765113200001863,zg,58270.28405,15.34829,0.013846307,-0.059780512
765113200001863,zg,58270.45113,14.767563,0.013976843,-0.038013063
765113200001863,zg,58270.48023,14.800586,0.013959623,-0.032461923
765113200001863,zg,58272.39535,15.223879,0.013839332,-0.04278001
765113200001863,zg,58274.38873,14.791371,0.01396433,-0.049273953
765113200001863,zg,58274.40565,14.858145,0.013932025,-0.040603172
765113200001863,zg,58274.42348,14.914211,0.013908227,-0.040608294
765113200001863,zg,58276.35525,15.28564,0.013840024,-0.060960215
765113200001863,zg,58276.3714,15.269249,0.013839322,-0.05193368
765113200001863,zg,58276.38815,15.270434,0.013839359,-0.052431304
765113200001863,zg,58277.32075,15.0802145,0.0138572175,-0.056184538
