oid,filter,mjd,mag,magerr,clrcoeff
641110200055658,zg,58581.48933,13.032273,0.010187983,-0.042304967
641110200055658,zg,58587.49609,12.897685,0.010095513,-0.036472537
641110200055658,zg,58628.46313,12.662737,0.009938729,-0.039582163
641110200055658,zg,58633.44542,12.627276,0.009915518,-0.06048693
641110200055658,zg,58636.48041,12.939263,0.010123856,-0.06498719
641110200055658,zg,58639.44212,12.737958,0.009988341,-0.056980122
641110200055658,zg,58642.4316,12.634206,0.009920045,-0.05993494
641110200055658,zg,58645.42505,13.018657,0.010178529,-0.04855099
641110200055658,zg,58648.44701,12.611326,0.009905113,-0.052144036
641110200055658,zg,58654.47897,12.674295,0.009946318,-0.08035092
641110200055658,zg,58655.30199,12.747244,0.0099945,-0.03518865
641110200055658,zg,58661.45891,12.60398,0.009900327,-0.042853028
641110200055658,zg,58662.42943,12.663019,0.009938914,-0.062414587
641110200055658,zg,58663.46027,12.752277,0.009997845,-0.03737643
641110200055658,zg,58665.46687,12.893892,0.010092938,-0.045697384
641110200055658,zg,58668.30668,12.675882,0.009947362,-0.035546966
641110200055658,zg,58674.43396,12.715022,0.009973157,-0.061613213
641110200055658,zg,58678.43056,12.7133045,0.009972022,-0.062061664
641110200055658,zg,58679.339,12.600286,0.009897922,-0.035523932
641110200055658,zg,58680.45259,12.757467,0.010001293,-0.04813466
641110200055658,zg,58682.47592,12.634219,0.009920053,-0.048941854
641110200055658,zg,58684.28922,12.993481,0.010161111,-0.0497949
641110200055658,zg,58685.38708,12.670514,0.009943835,-0.049074914
641110200055658,zg,58690.30455,12.82385,0.010045648,-0.058659017
641110200055658,zg,58691.33345,12.764009,0.010005645,-0.051064145
641110200055658,zg,58693.32059,12.624859,0.009913938,-0.04989105
641110200055658,zg,58694.33534,12.695698,0.009960404,-0.0682161
641110200055658,zg,58695.33109,12.699295,0.009962776,-0.059872977
641110200055658,zg,58696.3321,12.947417,0.010129436,-0.068090685
641110200055658,zg,58697.36484,12.784696,0.010019433,-0.04553207
641110200055658,zg,58697.37303,12.707338,0.009968083,-0.05203073
641110200055658,zg,58699.3338,12.65301,0.00993235,-0.039123345
641110200055658,zg,58699.35975,12.604138,0.009900429,-0.048599232
641110200055658,zg,58699.36794,12.654633,0.009933414,-0.05039384
641110200055658,zg,58700.33038,12.584834,0.009887876,-0.05463471
641110200055658,zg,58700.36113,12.66243,0.009938527,-0.050470326
641110200055658,zg,58700.3693,12.684372,0.009952946,-0.054455306
641110200055658,zg,58701.33369,12.648894,0.009929655,-0.048940636
641110200055658,zg,58701.36891,12.832759,0.010051634,-0.053889897
641110200055658,zg,58702.3328,12.711307,0.009970703,-0.04259717
641110200055658,zg,58702.361,12.923621,0.01011317,-0.03593722
641110200055658,zg,58702.36915,12.94935,0.010130761,-0.05338598
641110200055658,zg,58703.33312,12.937176,0.010122429,-0.056896385
641110200055658,zg,58703.36114,12.918695,0.010109811,-0.05640156
641110200055658,zg,58703.36927,12.907161,0.010101956,-0.058472686
641110200055658,zg,58704.32867,12.9657,0.010141978,-0.048460916
641110200055658,zg,58704.36119,12.729246,0.009982567,-0.045920826
641110200055658,zg,58704.36934,12.708983,0.009969169,-0.025120674
641110200055658,zg,58705.24881,12.758786,0.01000217,-0.04333278
641110200055658,zg,58705.38308,12.642305,0.009925342,-0.09521957
641110200055658,zg,58705.39118,12.6119175,0.009905498,-0.06870306
641110200055658,zg,58706.25195,12.937355,0.010122552,-0.057766635
641110200055658,zg,58706.38032,12.674302,0.009946323,-0.08664528
641110200055658,zg,58706.38842,12.682738,0.00995187,-0.056823686
641110200055658,zg,58707.24882,12.94837,0.010130089,-0.023588756
641110200055658,zg,58707.38435,12.818987,0.010042382,-0.108161286
641110200055658,zg,58707.39244,12.827963,0.01004841,-0.064337686
641110200055658,zg,58708.25027,12.727356,0.0099813165,-0.039131396
641110200055658,zg,58708.38119,12.952536,0.010132944,-0.08973222
641110200055658,zg,58708.38928,12.948316,0.010130052,-0.03952011
641110200055658,zg,58709.25003,12.657189,0.00993509,-0.036230184
641110200055658,zg,58709.38209,12.955762,0.010135156,-0.07388084
641110200055658,zg,58709.39017,12.926253,0.010114967,-0.02697072
641110200055658,zg,58710.35379,12.992358,0.010160336,-0.06751717
641110200055658,zg,58711.34992,12.815235,0.010039867,-0.08166941
641110200055658,zg,58712.35388,12.676526,0.009947785,-0.07302345
641110200055658,zg,58713.35376,12.614336,0.009907073,-0.06915032
641110200055658,zg,58716.35874,13.027801,0.010184876,-0.10794557
641110200055658,zg,58717.35713,12.951804,0.010132442,-0.06975379
641110200055658,zg,58736.28962,12.635656,0.009920993,-0.06665062
641110200055658,zg,58737.30256,12.725037,0.009979781,-0.0886739
641110200055658,zg,58739.13012,12.806029,0.010033698,-0.05300625
641110200055658,zg,58745.20951,12.608381,0.009903193,-0.050428364
641110200055658,zg,58761.25858,12.992567,0.010160481,-0.02226245
641110200055658,zg,58765.25062,12.634577,0.009920287,-0.063576855
641110200055658,zg,58768.25163,12.984513,0.010154925,-0.0428647
641110200055658,zg,58771.12691,12.728202,0.009981875,-0.049819585
641110200055658,zg,58776.18909,12.761928,0.01000426,-0.0431688
641110200055658,zg,58779.1261,12.878938,0.010082797,-0.06233863
641110200055658,zg,58782.21509,12.813737,0.010038863,-0.07090578
641110200055658,zg,58785.18786,12.898863,0.010096314,-0.06539024
641110200055658,zg,58788.10909,12.860193,0.010070121,-0.031392567
641110200055658,zg,58791.14611,12.786298,0.010020503,-0.07007409
641110200055658,zg,58794.14636,12.74338,0.009991935,-0.020311832
641110200055658,zg,58797.14527,12.6368885,0.0099217985,-0.039137647
641110200055658,zg,58797.15734,12.668011,0.009942191,-0.057760566
641110200055658,zg,58805.09126,12.567894,0.009876886,-0.04719515
641110200055658,zg,58811.07646,12.696219,0.009960748,-0.07590397
641110200055658,zg,58833.12154,12.720225,0.0099765975,-0.047975603
641110200055658,zg,58837.11424,12.67195,0.009944778,-0.030369919
641110200055658,zg,58944.48553,12.720702,0.009976913,-0.04510677
641110200055658,zg,58955.47526,12.661744,0.009938077,-0.042616304
641110200055658,zg,58963.40568,12.891225,0.010091128,-0.027189506
641110200055658,zg,58963.44607,12.702513,0.009964898,-0.043483324
641110200055658,zg,58966.4522,12.731232,0.009983882,-0.035578653
641110200055658,zg,58972.47789,12.721533,0.009977462,-0.03123218
641110200055658,zg,58975.4942,12.647482,0.00992873,-0.043391634
641110200055658,zg,58981.4904,12.78643,0.010020592,-0.045946915
641110200055658,zg,58984.4828,12.617324,0.009909022,-0.04741573
641110200055658,zg,58985.4582,12.652241,0.0099318465,-0.058792785
641110200055658,zg,58992.46824,12.661586,0.009937974,-0.0550096
641110200055658,zg,58995.35134,12.587235,0.009889436,-0.051697224
641110200055658,zg,58998.42651,12.658847,0.009936177,-0.05351933
641110200055658,zg,59001.40589,12.675037,0.009946806,-0.059999485
641110200055658,zg,59004.46636,12.613612,0.009906602,-0.045927007
641110200055658,zg,59010.46459,12.739549,0.009989396,-0.025495311
641110200055658,zg,59013.39318,12.642805,0.009925669,-0.049693666
641110200055658,zg,59019.35712,13.022745,0.010181366,-0.058161356
641110200055658,zg,59022.37239,12.627782,0.009915847,-0.04533472
641110200055658,zg,59025.357,12.853213,0.01006541,-0.06019409
641110200055658,zg,59031.34051,12.694654,0.009959716,-0.05908894
641110200055658,zg,59035.4488,12.736032,0.009987064,-0.041317478
641110200055658,zg,59038.48174,12.622676,0.009912513,-0.033738736
641110200055658,zg,59041.37918,12.630784,0.009917809,-0.05990897
641110200055658,zg,59044.34306,12.618009,0.009909469,-0.047235396
641110200055658,zg,59047.28276,12.639398,0.0099234395,-0.061025523
641110200055658,zg,59050.41649,12.755666,0.010000096,-0.065133944
641110200055658,zg,59050.41835,12.799121,0.010029074,-0.07187662
641110200055658,zg,59053.38,12.957389,0.010136274,-0.0726133
641110200055658,zg,59056.42032,12.663526,0.009939246,-0.0480784
641110200055658,zg,59059.39793,12.980937,0.010152462,-0.07262096
641110200055658,zg,59060.32913,12.705373,0.009966785,-0.05868834
641110200055658,zg,59062.38409,12.651826,0.009931575,-0.046311185
641110200055658,zg,59062.43777,12.667402,0.00994179,-0.02548727
641110200055658,zg,59065.25306,12.787927,0.010021591,-0.0349769
641110200055658,zg,59066.35536,12.811114,0.010037105,-0.06095343
641110200055658,zg,59067.33766,12.866193,0.010074173,-0.064084634
641110200055658,zg,59068.44714,12.636146,0.009921312,-0.05534555
641110200055658,zg,59069.35375,12.668313,0.009942389,-0.052332155
641110200055658,zg,59071.42084,12.881901,0.010084805,-0.053026453
641110200055658,zg,59072.41973,12.965019,0.010141511,-0.050618168
641110200055658,zg,59073.37916,12.969839,0.010144823,-0.061471384
641110200055658,zg,59077.35691,12.627166,0.009915445,-0.052172747
641110200055658,zg,59077.35737,12.594508,0.009894164,-0.049647093
641110200055658,zg,59080.39968,12.924157,0.010113537,-0.04023188
641110200055658,zg,59081.33186,12.863865,0.010072602,-0.04681479
641110200055658,zg,59087.32456,12.714144,0.009972577,-0.045784697
641110200055658,zg,59089.27876,12.717968,0.0099751055,-0.026752962
641110200055658,zg,59090.2783,12.898096,0.010095794,-0.036332753
641110200055658,zg,59091.29867,12.827902,0.010048369,-0.060665313
641110200055658,zg,59092.29116,12.678509,0.009949089,-0.05802872
641110200055658,zg,59094.23176,12.657937,0.00993558,-0.032366138
641110200055658,zg,59095.33705,12.935297,0.010121143,-0.043598056
641110200055658,zg,59097.33584,12.685595,0.009953749,-0.02911044
641110200055658,zg,59098.21202,12.698957,0.009962553,-0.043074947
641110200055658,zg,59113.2021,12.818864,0.0100423,-0.054168496
641110200055658,zg,59115.20867,12.747522,0.009994686,-0.044484194
641110200055658,zg,59116.23082,12.578183,0.009883559,-0.05659549
641110200055658,zg,59116.28011,12.654517,0.0099333385,-0.05797594
641110200055658,zg,59117.24073,12.611421,0.009905173,-0.07150831
641110200055658,zg,59119.2157,12.7834,0.0100185685,-0.040100556
641110200055658,zg,59120.27968,12.680133,0.009950157,-0.049408484
641110200055658,zg,59122.27112,12.593505,0.009893511,-0.04838732
641110200055658,zg,59123.17674,12.730408,0.009983337,-0.023167415
641110200055658,zg,59125.19048,12.613614,0.009906603,-0.040970694
641110200055658,zg,59125.22889,12.715567,0.009973518,-0.05286294
641110200055658,zg,59126.26946,12.826567,0.010047472,-0.04872455
641110200055658,zg,59129.17619,12.853809,0.010065812,-0.0783364
641110200055658,zg,59131.19627,12.636206,0.009921351,-0.065034784
641110200055658,zg,59135.24375,12.687298,0.009954871,-0.058417972
641110200055658,zg,59137.21667,12.592372,0.009892775,-0.054319676
641110200055658,zg,59139.18683,12.602918,0.009899635,-0.05327714
641110200055658,zg,59143.18396,12.853887,0.010065864,-0.05629991
641110200055658,zg,59145.1959,12.637551,0.009922232,-0.051254746
641110200055658,zg,59150.16355,12.935528,0.010121302,-0.055059623
641110200055658,zg,59152.24323,12.72848,0.009982061,-0.026030308
641110200055658,zg,59154.28254,12.732293,0.009984586,-0.03434686
641110200055658,zg,59156.12058,12.686314,0.0099542225,-0.050246343
641110200055658,zg,59158.16083,12.747479,0.009994657,-0.025962416
641110200055658,zg,59164.20843,12.655048,0.009933687,-0.041836806
641110200055658,zg,59167.1332,12.646479,0.009928074,-0.055348746
641110200055658,zg,59169.10303,12.589037,0.009890608,-0.047330894
641110200055658,zg,59171.13211,12.903755,0.010099641,-0.06290319
641110200055658,zg,59177.11309,12.711781,0.009971017,-0.048984803
641110200055658,zg,59179.136,12.900809,0.010097637,-0.05186872
641110200055658,zg,59181.13947,12.596995,0.009895781,-0.041377272
641110200055658,zg,59184.14977,12.929522,0.010117197,-0.0314257
641110200055658,zg,59189.12174,12.622319,0.00991228,-0.038116124
641110200055658,zg,59199.1547,12.796423,0.010027268,-0.037944872
641110200055658,zg,59203.09803,12.619403,0.009910378,-0.03347636
641110200055658,zg,59205.10067,12.724505,0.00997943,-0.042883996
641110200055658,zg,59300.50408,12.56949,0.009877921,-0.051192045
641110200055658,zg,59305.50007,12.647531,0.009928762,-0.04101131
641110200055658,zg,59308.47306,12.643942,0.009926412,-0.029813206
641110200055658,zg,59311.45314,12.928013,0.010116167,-0.03302848
641110200055658,zg,59314.49473,12.593503,0.00989351,-0.027103983
641110200055658,zg,59317.48326,12.988945,0.010157981,-0.041456647
641110200055658,zg,59320.45438,12.702935,0.009965177,-0.045456566
641110200055658,zg,59323.47315,12.74014,0.009989787,-0.045328643
641110200055658,zg,59328.48429,12.590194,0.009891358,-0.046060663
641110200055658,zg,59335.4466,12.623763,0.009913223,-0.03987338
641110200055658,zg,59338.44034,12.773245,0.010011796,-0.04722934
641110200055658,zg,59340.44806,12.848589,0.010062291,-0.057074495
641110200055658,zg,59344.47177,12.813796,0.010038902,-0.056397785
641110200055658,zg,59348.44959,12.695116,0.00996002,-0.07152786
641110200055658,zg,59349.42463,12.647061,0.009928455,-0.055128932
641110200055658,zg,59353.4089,12.769434,0.010009256,-0.027484829
641110200055658,zg,59356.44781,12.6063795,0.00990189,-0.067163154
641110200055658,zg,59359.46199,12.976506,0.01014941,-0.045001056
641110200055658,zg,59362.42515,12.74581,0.0099935485,-0.056896716
641110200055658,zg,59364.38517,12.66007,0.00993698,-0.043250885
641110200055658,zg,59367.43285,12.970644,0.010145376,-0.05623613
641110200055658,zg,59369.40661,12.758018,0.010001659,-0.05855561
641110200055658,zg,59371.41168,12.609763,0.009904094,-0.06984798
641110200055658,zg,59374.40862,12.843666,0.010058975,-0.066893294
641110200055658,zg,59376.38407,12.921591,0.0101117855,-0.049243517
641110200055658,zg,59378.43966,12.653779,0.009932854,-0.050815105
641110200055658,zg,59390.42388,12.673547,0.009945827,-0.04920511
641110200055658,zg,59392.30125,12.957057,0.010136045,-0.039870664
641110200055658,zg,59394.37831,12.652789,0.009932206,-0.038195662
641110200055658,zg,59396.44357,12.693944,0.009959248,-0.06345405
641110200055658,zg,59401.38681,12.70746,0.009968163,-0.05325981
641110200055658,zg,59403.38284,12.980213,0.010151963,-0.050489694
641110200055658,zg,59405.45793,12.63622,0.009921362,-0.05265186
641110200055658,zg,59408.37828,12.596029,0.009895152,-0.055630293
641110200055658,zg,59410.37707,12.931582,0.010118606,-0.0083250115
641110200055658,zg,59415.43662,12.996192,0.010162984,-0.06318857
641110200055658,zg,59418.34489,12.875442,0.010080431,-0.04813322
641110200055658,zg,59424.27334,12.601967,0.0098990165,-0.05989503
641110200055658,zg,59426.33111,13.017889,0.010177998,-0.06440241
641110200055658,zg,59428.25815,12.9942,0.0101616075,-0.055397462
641110200055658,zg,59430.31425,12.597875,0.009896353,-0.057092972
641110200055658,zg,59435.22562,12.772135,0.0100110555,-0.06231377
641110200055658,zg,59438.36755,12.981202,0.0101526445,-0.065394215
641110200055658,zg,59440.29319,12.881923,0.01008482,-0.05942503
641110200055658,zg,59442.30533,12.708068,0.009968564,-0.048356973
641110200055658,zg,59444.3559,12.708994,0.009969176,-0.055292938
641110200055658,zg,59448.20797,12.589007,0.009890588,-0.042229746
641110200055658,zg,59450.26316,12.737484,0.009988026,-0.03468797
641110200055658,zg,59452.32205,12.741323,0.009990572,-0.04695653
641110200055658,zg,59454.25158,12.653341,0.009932567,-0.05814412
641110200055658,zg,59458.28114,12.621109,0.009911491,-0.0507911
641110200055658,zg,59460.30555,12.847177,0.0100613395,-0.054319035
641110200055658,zg,59462.30826,12.795754,0.010026821,-0.047102913
641110200055658,zg,59464.25925,12.690536,0.0099570025,-0.06004115
641110200055658,zg,59466.32397,12.8045225,0.010032688,-0.047766626
641110200055658,zg,59468.21259,12.456746,0.009805336,-0.06788216
641110200055658,zg,59470.24057,12.9767065,0.010149549,-0.06131457
641110200055658,zg,59473.37649,12.889491,0.010089951,-0.047286477
641110200055658,zg,59476.24253,12.835437,0.010053435,-0.047675364
641110200055658,zg,59478.32452,12.58718,0.009889401,-0.031512614
641110200055658,zg,59480.30579,12.702827,0.009965106,-0.044123966
641110200055658,zg,59484.19731,12.6898,0.009956519,-0.064313285
641110200055658,zg,59487.22319,12.639088,0.009923236,-0.054832622
641110200055658,zg,59489.22617,12.634114,0.009919985,-0.043970276
641110200055658,zg,59491.25778,12.832571,0.0100515075,-0.052991394
641110200055658,zg,59502.22832,12.593536,0.009893532,-0.03770834
641110200055658,zg,59504.21606,12.731662,0.009984167,-0.036479242
641110200055658,zg,59517.15502,12.612101,0.009905617,-0.011496291
641110200055658,zg,59522.13564,12.950017,0.0101312185,-0.056975346
641110200055658,zg,59523.20106,12.588905,0.009890521,-0.05386109
641110200055658,zg,59524.13132,12.55582,0.009869067,-0.06942675
641110200055658,zg,59526.18004,12.750688,0.009996788,-0.06305727
641110200055658,zg,59529.11283,12.882022,0.010084887,-0.04878337
641110200055658,zg,59531.18247,12.597131,0.0098958695,-0.044959906
641110200055658,zg,59540.11942,12.582118,0.009886112,-0.056047276
641110200055658,zg,59542.11527,12.766044,0.0100070005,-0.05729724
641110200055658,zg,59673.47147,12.662012,0.009938253,-0.042973578
641110200055658,zg,59676.46684,12.871813,0.010077975,-0.05298428
641110200055658,zg,59678.48928,12.610869,0.009904815,-0.047852095
641110200055658,zg,59685.40604,12.872116,0.01007818,-0.0321537
641110200055658,zg,59689.46687,12.957813,0.010136564,-0.032572724
641110200055658,zg,59694.44512,12.625648,0.009914453,-0.02066105
641110200055658,zg,59697.46637,12.822338,0.0100446325,-0.06058568
641110200055658,zg,59700.46497,12.613853,0.0099067595,-0.04242827
641110200055658,zg,59702.47001,12.837997,0.010055158,-0.052282084
641110200055658,zg,59711.42909,12.941451,0.010125353,-0.03368594
641110200055658,zg,59714.46167,12.595294,0.009894675,-0.042604446
641110200055658,zg,59723.43449,12.70563,0.0099669555,-0.06259207
641110200055658,zg,59725.44851,12.835229,0.010053296,-0.070117325
641110200055658,zg,59727.45115,12.638422,0.0099228015,-0.061082356
641110200055658,zg,59733.44577,12.723235,0.009978589,-0.05247653
641110200055658,zg,59735.44834,12.588283,0.009890117,-0.05791973
641110200055658,zg,59737.41292,12.675696,0.00994724,-0.058723427
641110200055658,zg,59739.41133,12.928192,0.01011629,-0.059988163
641110200055658,zg,59741.46027,12.543843,0.009861322,-0.0576608
641110200055658,zg,59748.39282,12.7535,0.009998657,-0.031411786
641110200055658,zg,59750.3295,12.825684,0.010046879,-0.04892455
641110200055658,zg,59752.43913,12.960693,0.010138541,-0.06429971
641110200055658,zg,59755.41417,12.677924,0.009948704,-0.05710551
641110200055658,zg,59757.32386,12.835916,0.010053758,-0.059983216
641110200055658,zg,59757.36387,12.626932,0.009915292,-0.062387034
641110200055658,zg,59763.41111,12.610648,0.0099046705,-0.05450168
641110200055658,zg,59765.40394,12.613245,0.009906363,-0.070879854
641110200055658,zg,59768.42461,12.706939,0.009967819,-0.065796345
641110200055658,zg,59770.38258,12.645927,0.009927712,-0.04899431
641110200055658,zg,59770.43305,12.614412,0.009907124,-0.05007583
641110200055658,zg,59781.28302,12.618931,0.009910069,-0.07039347
641110200055658,zg,59783.33265,12.957707,0.010136492,-0.06221245
641110200055658,zg,59785.35848,12.647313,0.0099286195,-0.06698558
641110200055658,zg,59787.37653,12.72423,0.009979247,-0.066647425
641110200055658,zg,59789.36511,13.004026,0.010168398,-0.055553444
641110200055658,zg,59793.28982,12.756754,0.010000818,-0.05978617
641110200055658,zg,59798.32077,12.928818,0.010116717,-0.051572304
641110200055658,zg,59802.3202,12.558886,0.009871052,-0.040528968
641110200055658,zg,59805.40609,12.580861,0.009885296,-0.055326097
641110200055658,zg,59807.3966,12.722465,0.009978078,-0.057698093
641110200055658,zg,59809.34283,12.769706,0.010009438,-0.047927886
641110200055658,zg,59811.29607,12.773308,0.010011838,-0.040993888
641110200055658,zg,59813.30281,12.778192,0.010015093,-0.048548393
641110200055658,zg,59815.26092,12.71381,0.009972356,-0.049248565
641110200055658,zg,59817.30238,12.6432295,0.009925947,-0.072099
641110200055658,zg,59819.28441,12.937045,0.010122338,-0.06151318
641110200055658,zg,59821.177,12.659326,0.009936491,-0.05436578
641110200055658,zg,59823.31697,12.70665,0.009967629,-0.049885496
641110200055658,zg,59825.30983,12.963166,0.010140239,-0.059699275
641110200055658,zg,59827.27839,12.941176,0.010125166,-0.046927746
641110200055658,zg,59839.19451,12.594631,0.009894243,-0.05586183
641110200055658,zg,59839.28514,12.848182,0.010062017,-0.07413255
641110200055658,zg,59841.19408,12.653943,0.009932962,-0.048053138
641110200055658,zg,59841.27166,12.906083,0.010101223,-0.07293353
641110200055658,zg,59843.24307,12.746694,0.009994135,-0.06386205
641110200055658,zg,59845.21601,12.662363,0.009938483,-0.061576486
641110200055658,zg,59847.29082,12.994101,0.01016154,-0.06256805
641110200055658,zg,59849.21911,13.004443,0.010168686,-0.059594885
641110200055658,zg,59853.28169,12.8731985,0.010078912,-0.064937726
