oid,filter,mjd,mag,magerr,clrcoeff
1862108100009903,zg,58338.42808,16.045095,0.016968945,-0.059855804
1862108100009903,zg,58360.42942,16.14451,0.017224543,-0.043536156
1862108100009903,zg,58383.26923,16.109116,0.01713092,-0.101316676
1862108100009903,zg,58389.36664,16.062435,0.0170119,-0.06413947
1862108100009903,zg,58390.37209,16.060923,0.017008128,-0.060287606
1862108100009903,zg,58430.33474,16.10884,0.017130204,-0.037894387
1862108100009903,zg,58443.20882,16.014267,0.0168942,-0.092644565
1862108100009903,zg,58725.42382,16.112684,0.017140223,-0.07804257
1862108100009903,zg,58725.42427,16.1121,0.017138701,-0.07417263
1862108100009903,zg,58734.49389,16.05397,0.01699085,-0.060512368
1862108100009903,zg,58734.49435,16.033516,0.016940627,-0.056175154
1862108100009903,zg,58737.40304,16.022959,0.016915064,-0.076904014
1862108100009903,zg,58737.40349,16.03442,0.016942829,-0.080348454
1862108100009903,zg,58764.37276,16.079239,0.017054172,-0.08137174
1862108100009903,zg,58764.37321,16.060085,0.01700604,-0.0652853
1862108100009903,zg,58766.28671,15.974769,0.016801402,-0.05502926
1862108100009903,zg,58766.28716,15.994574,0.016847523,-0.055498518
1862108100009903,zg,58767.31598,15.994369,0.016847042,-0.039054886
1862108100009903,zg,58767.31643,15.996717,0.016852565,-0.06321466
1862108100009903,zg,58768.29572,16.005207,0.016872624,-0.07069438
1862108100009903,zg,58768.29617,16.013348,0.016892005,-0.0959465
1862108100009903,zg,58772.21806,16.062565,0.017012224,-0.056516536
1862108100009903,zg,58772.21852,16.074038,0.01704102,-0.06112073
1862108100009903,zg,58793.18293,16.023972,0.016917508,-0.0683807
1862108100009903,zg,58793.18338,16.012476,0.016889922,-0.045757867
1862108100009903,zg,58798.16128,16.038933,0.016953837,-0.07562887
1862108100009903,zg,58798.16174,16.01321,0.016891677,-0.04958434
1862108100009903,zg,58849.1179,16.14684,0.017230807,-0.07686095
1862108100009903,zg,58849.11835,16.117395,0.017152553,-0.072818674
1862108100009903,zg,59060.48782,16.048756,0.016977957,-0.08709809
1862108100009903,zg,59066.41172,16.187634,0.017342696,-0.085024394
1862108100009903,zg,59067.35228,16.171124,0.01729692,-0.07816224
1862108100009903,zg,59067.35274,16.184189,0.01733309,-0.07534655
1862108100009903,zg,59071.4387,16.170708,0.017295776,-0.071029365
1862108100009903,zg,59071.44428,16.197369,0.01737001,-0.093788214
1862108100009903,zg,59072.4045,16.176332,0.017311286,-0.09163231
1862108100009903,zg,59072.40496,16.166422,0.017284008,-0.086061954
1862108100009903,zg,59073.38859,16.130825,0.01718799,-0.07250862
1862108100009903,zg,59073.38907,16.151318,0.01724289,-0.07370679
1862108100009903,zg,59080.45875,16.131058,0.017188609,-0.07343251
1862108100009903,zg,59080.45921,16.109566,0.01713209,-0.06856831
1862208100021124,zr,58328.39131,14.97682,0.012973951,0.10519671
1862208100021124,zr,58328.39177,15.008347,0.012990592,0.10840158
1862208100021124,zr,58331.43829,15.008642,0.012990753,0.109476894
1862208100021124,zr,58335.41596,14.91565,0.012944508,0.11435123
1862208100021124,zr,58335.41642,14.905866,0.012940137,0.11541104
1862208100021124,zr,58336.40252,14.897231,0.012936351,0.11123363
1862208100021124,zr,58336.40297,14.8979225,0.012936652,0.11294776
1862208100021124,zr,58345.36917,14.893164,0.0129345935,0.11043729
1862208100021124,zr,58353.32312,15.009331,0.0129911285,0.10859488
1862208100021124,zr,58354.32918,15.002804,0.012987592,0.116679914
1862208100021124,zr,58355.31314,15.017984,0.012995886,0.11397333
1862208100021124,zr,58356.30535,14.993861,0.01298282,0.11084365
1862208100021124,zr,58357.33248,15.034566,0.0130052185,0.0939266
1862208100021124,zr,58359.35576,15.026722,0.013000767,0.10202369
1862208100021124,zr,58360.33392,15.020533,0.0129973,0.10692461
1862208100021124,zr,58362.36767,15.020568,0.01299732,0.10653652
1862208100021124,zr,58364.37579,15.014938,0.012994202,0.08722466
1862208100021124,zr,58365.37691,15.007375,0.012990065,0.0876929
1862208100021124,zr,58383.33228,14.863707,0.012922324,0.1064663
1862208100021124,zr,58385.28721,14.942418,0.01295694,0.11036022
1862208100021124,zr,58386.2665,14.970603,0.012970789,0.10654208
1862208100021124,zr,58429.37333,14.936454,0.012954109,0.116864026
1862208100021124,zr,58439.32304,14.98828,0.012979883,0.11893011
1862208100021124,zr,58442.3596,14.975164,0.012973106,0.12019192
1862208100021124,zr,58443.09813,14.872215,0.012925787,0.10321646
1862208100021124,zr,58655.41339,14.8565445,0.01291946,0.12135847
1862208100021124,zr,58655.41384,14.871079,0.01292532,0.117813654
1862208100021124,zr,58685.43443,14.975133,0.012973089,0.10965734
1862208100021124,zr,58685.43488,14.982237,0.012976738,0.10866972
1862208100021124,zr,58710.3724,14.982493,0.012976872,0.11322661
1862208100021124,zr,58710.37285,14.9771385,0.012974115,0.121487565
1862208100021124,zr,58711.35753,15.009328,0.012991128,0.09898827
1862208100021124,zr,58711.35798,15.013724,0.012993533,0.10090075
1862208100021124,zr,58712.3741,14.999406,0.012985771,0.10596021
1862208100021124,zr,58712.37456,14.995446,0.012983659,0.10726647
1862208100021124,zr,58713.37922,15.004526,0.012988521,0.104759544
1862208100021124,zr,58713.37968,15.007881,0.012990339,0.10726493
1862208100021124,zr,58714.41344,15.004411,0.012988458,0.10310399
1862208100021124,zr,58714.4139,14.981786,0.012976505,0.112673335
1862208100021124,zr,58715.4078,14.983303,0.012977291,0.10894039
1862208100021124,zr,58715.40825,14.981407,0.012976308,0.11334055
1862208100021124,zr,58716.43365,15.000365,0.012986283,0.107458435
1862208100021124,zr,58716.4341,14.990009,0.012980788,0.1079869
1862208100021124,zr,58719.42304,14.997496,0.012984749,0.113798454
1862208100021124,zr,58719.42349,15.0003,0.012986248,0.11040244
1862208100021124,zr,58739.35073,14.906493,0.012940413,0.10944145
1862208100021124,zr,58739.35118,14.91076,0.012942311,0.11545609
1862208100021124,zr,58740.37218,14.921146,0.012947003,0.10672881
1862208100021124,zr,58740.37263,14.918625,0.012945855,0.110963374
1862208100021124,zr,58741.35913,14.917111,0.012945168,0.1168718
1862208100021124,zr,58741.35958,14.944693,0.012958028,0.10852266
1862208100021124,zr,58745.41139,14.915383,0.012944387,0.116983995
1862208100021124,zr,58745.41184,14.912338,0.012943017,0.12145238
1862208100021124,zr,58748.40572,14.972415,0.012971707,0.113516286
1862208100021124,zr,58748.40616,14.970949,0.012970965,0.110664986
1862208100021124,zr,58759.32131,14.916895,0.012945071,0.10987272
1862208100021124,zr,58759.32176,14.904754,0.012939644,0.11786306
1862208100021124,zr,58770.26625,14.888985,0.012932804,0.10335898
1862208100021124,zr,58770.2667,14.874754,0.012926832,0.10389027
1862208100021124,zr,58771.29095,14.839903,0.012912988,0.12422353
1862208100021124,zr,58771.2914,14.855365,0.012918994,0.11684417
1862208100021124,zr,58774.26372,14.894757,0.012935281,0.11865652
1862208100021124,zr,58774.26417,14.9136915,0.012943624,0.121655054
1862208100021124,zr,58775.30094,14.887527,0.012932184,0.1140093
1862208100021124,zr,58775.30138,14.859789,0.012920753,0.109052666
1862208100021124,zr,58777.32497,14.8864765,0.012931739,0.12206139
1862208100021124,zr,58777.32542,14.893406,0.012934699,0.11670738
1862208100021124,zr,58779.3129,14.904851,0.012939687,0.119694054
1862208100021124,zr,58779.31335,14.935262,0.012953549,0.11486733
1862208100021124,zr,58785.31261,14.969931,0.012970449,0.1214188
1862208100021124,zr,58785.31306,14.97571,0.012973383,0.12286333
1862208100021124,zr,58787.2039,14.930988,0.012951546,0.12416684
1862208100021124,zr,58787.20436,14.941976,0.012956729,0.11901785
