2458633.057700 11.733296 0.135874
2458633.099368 11.760560 0.139651
2458633.141035 11.799236 0.145228
2458633.161869 11.816205 0.147645
2458633.182703 11.827855 0.149415
2458633.224371 11.838264 0.150807
2458633.245204 11.819592 0.148586
2458633.266038 11.783106 0.142748
2458633.286872 11.763487 0.140022
2458633.307706 11.750350 0.138279
2458633.328539 11.738692 0.136390
2458633.349373 11.743760 0.137554
2458633.370207 11.759917 0.139323
2458633.391041 11.779151 0.142042
2458633.411875 11.800296 0.145161
2458633.432708 11.819076 0.147729
2458633.453542 11.828819 0.149354
2458633.474376 11.836218 0.150564
2458633.495210 11.840553 0.151126
2458633.516043 11.827487 0.149480
2458633.536877 11.790401 0.143932
2458633.557711 11.766150 0.140420
2458633.578545 11.753651 0.138365
2458633.599379 11.748191 0.137850
2458633.620212 11.746675 0.137169
2458633.641046 11.757747 0.139050
2458633.661880 11.780796 0.142486
2458633.682714 11.792965 0.144158
2458633.703547 11.814458 0.147369
2458633.724381 11.829994 0.149436
2458633.745215 11.830458 0.149343
2458633.766049 11.837139 0.150365
2458633.786882 11.824999 0.148708
2458633.807716 11.789438 0.143497
2458633.828550 11.765777 0.140114
2458633.849384 11.758224 0.139444
2458633.870218 11.746055 0.137446
2458633.891051 11.749799 0.137991
2458633.911885 11.761230 0.139545
2458633.932719 11.775861 0.141495
2458633.953553 11.795300 0.143972
2458633.974386 11.816669 0.147475
2458633.995220 11.825065 0.148823
2458634.016054 11.830037 0.149086
2458634.036888 11.833659 0.149566
2458634.057721 11.820726 0.147852
2458634.078555 11.792703 0.143863
2458634.099389 11.765058 0.139981
2458634.120223 11.752742 0.138083
2458634.141056 11.747910 0.137505
2458634.161890 11.744949 0.137190
2458634.182724 11.755103 0.138384
2458634.203558 11.776125 0.141614
2458634.224391 11.799203 0.144588
2458634.245225 11.817947 0.147606
2458634.266059 11.832695 0.149797
2458634.286893 11.840009 0.150915
2458634.307727 11.836114 0.150365
2458634.328560 11.828107 0.148977
2458634.349394 11.802898 0.145029
2458634.391062 11.760117 0.139159
2458634.411895 11.751363 0.138429
2458634.432729 11.748246 0.137499
2458634.453563 11.761451 0.139601
2458634.474397 11.780845 0.142286
2458634.495230 11.801656 0.145421
2458634.516064 11.817764 0.147450
2458634.536898 11.834542 0.150228
2458634.557732 11.844463 0.151584
2458634.578565 11.851827 0.152836
2458634.599399 11.843768 0.151397
2458634.620233 11.816518 0.147428
2458634.641067 11.779842 0.142188
2458634.661900 11.768930 0.141029
2458634.682734 11.749860 0.138117
2458634.703568 11.750431 0.138031
2458634.724402 11.754841 0.138659
2458634.745235 11.780109 0.142331
2458634.766069 11.802461 0.145808
2458634.786903 11.815757 0.147293
2458634.807737 11.828252 0.149132
2458634.828570 11.837396 0.150691
2458634.849404 11.846535 0.152018
2458634.870238 11.837833 0.150414
2458634.891072 11.812905 0.146623
2458634.911905 11.782729 0.142445
2458634.932739 11.766514 0.139926
2458634.953573 11.755266 0.138525
2458634.974406 11.749766 0.137474
2458634.995240 11.756961 0.138721
2458635.016074 11.773348 0.140897
2458635.036908 11.795485 0.144068
2458635.057741 11.815881 0.147221
2458635.099409 11.833848 0.150041
2458635.120243 11.839445 0.150495
2458635.141076 11.838128 0.150366
2458635.161910 11.811479 0.146326
2458635.182744 11.782036 0.142251
2458635.203578 11.768669 0.140564
2458635.224411 11.756496 0.138642
2458635.245245 11.747802 0.137571
2458635.266079 11.755161 0.138395
2458635.286913 11.770737 0.140486
2458635.307746 11.790691 0.143669
2458635.328580 11.813175 0.146782
2458635.349414 11.826600 0.148657
2458635.370247 11.836876 0.149830
2458635.391081 11.842090 0.151252
2458635.411915 11.839239 0.150885
2458635.432749 11.818655 0.147636
2458635.453582 11.779002 0.142025
2458635.474416 11.762744 0.139254
2458635.495250 11.756640 0.138664
2458635.516084 11.750764 0.138159
2458635.536917 11.752910 0.138134
2458635.557751 11.770213 0.140677
2458635.578585 11.787618 0.143255
2458635.599418 11.807702 0.146190
2458635.620252 11.821665 0.148086
2458635.641086 11.831924 0.149510
2458635.661920 11.840328 0.151161
