# "asas_sn_id":111669995433,"ra_deg":0.18471,"dec_deg":37.84283,"name":"ROTSE1 J000044.33 +375034.2"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669995433,2456592.8443338,20.04314027199041,0.12377695719088563,13.2048669897782,0.006712529525509209,16.980756888111557,1.67,bc000958,bc,B,V
111669995433,2456600.8332291,23.945614036321953,0.12705511631246644,13.011716459227959,0.005767377152520572,16.95237599841772,1.62,bc002782,bc,G,V
111669995433,2456609.7809752,19.779913920686944,0.1792083366678849,13.219220411320107,0.009847953387069858,16.578960871368302,1.60,bc004262,bc,B,V
111669995433,2456633.7512048,20.122370315946867,0.07951720137590733,13.200583561655714,0.004295306132870914,17.461203677238156,2.08,bc009472,bc,G,V
111669995433,2456635.8235229,23.651214000381586,0.09841879258244705,13.025147810317062,0.004523106021426876,17.229661311836207,1.91,bc009899,bc,G,V
111669995433,2456637.7608839,19.3554372809579,0.11197933474646356,13.2427739359864,0.006288500044502948,17.08951168596702,2.17,bc010161,bc,G,V
111669995433,2456638.760389,24.53466525002557,0.10923439222679952,12.9853310623642,0.0048393990225322585,17.116457902088204,1.49,bc010481,bc,G,V
111669995433,2456676.7054541,26.30244570546121,0.1408962228181024,12.909791072550878,0.0058225790101620765,16.840108017206664,1.44,bc017383,bc,G,V
111669995433,2456782.1164528,20.277229119282474,0.11626562478141574,13.192259883438526,0.006232393901889608,17.048728069334008,2.14,bc028595,bc,B,V
111669995433,2456785.1174917,24.52064945584409,0.14377419212001874,12.985951482625964,0.006373252717634818,16.81815405383376,3.13,bc029265,bc,G,V
111669995433,2456795.101084,21.735557173811866,0.08791670852690284,13.116854460854501,0.00439655808861863,17.352177842754422,2.89,bc030534,bc,G,V
111669995433,2456797.1022957,24.682782455765462,0.13091337884921878,12.97879611568128,0.005765036870461328,16.919896313520805,2.32,bc031138,bc,G,V
111669995433,2456799.0872441,25.01541667947211,0.11679048719624081,12.964262051310683,0.0050747178574569824,17.043837718380445,2.34,bc031777,bc,G,V
111669995433,2456802.0876503,22.608167917878227,0.06477179593659625,13.074117979126147,0.0031141013404436366,17.683891546266064,2.51,bc032701,bc,G,V
111669995433,2456805.0940046,18.714648771276313,0.10994177732837601,13.279327202343993,0.006385475535190592,17.10944950985446,2.47,bc033624,bc,G,V
111669995433,2456806.0779035,24.314249811849944,0.10171688492751144,12.995129218378754,0.004547203072210894,17.19387376500398,2.71,bc033933,bc,G,V
111669995433,2456810.0808593,19.552474238911397,0.09883419663383425,13.231777098612508,0.005494367274920134,17.225088302456268,2.78,bc034975,bc,G,V
111669995433,2456811.0740722,25.076692312162123,0.10903631749449014,12.961605776404149,0.004726210894631177,17.11842845477871,2.74,bc035294,bc,B,V
111669995433,2456814.0700829,20.49685784455258,0.07929751556472199,13.180563181800107,0.004205178781765916,17.464207441569386,1.56,bc036178,bc,G,V
111669995433,2456817.0573923,18.21991721275923,0.11166869902137558,13.308415406256529,0.006661886509034612,17.09252775245705,1.73,bc037191,bc,G,V
111669995433,2456820.060168,24.296840482362384,0.15767439865587285,12.995906898534411,0.0070538066895862,16.7179534353243,1.57,bc038101,bc,G,V
111669995433,2456821.0493193,21.61847232376258,0.12721834961238923,13.122718901658006,0.0063964193549458075,16.9509820006032,1.84,bc038383,bc,G,V
111669995433,2456825.0471879,26.018046166628828,0.1721706371079278,12.921594704594071,0.0071927767234295495,16.622458677296134,1.68,bc039640,bc,G,V
111669995433,2456826.0611737,19.0275477058435,0.2712039961379915,13.261324355823565,0.015492640296120375,16.12911618246028,1.97,bc039995,bc,B,V
111669995433,2456827.0524536,24.1663049874796,0.11357383597080926,13.001755774176653,0.005108344936114971,17.074160657718263,2.19,bc040300,bc,G,V
111669995433,2456833.0447143,18.82264421325335,0.10139400695947852,13.273079821379813,0.005855228196486153,17.197325678307575,1.69,bc041925,bc,G,V
111669995433,2456849.0428298,20.697034521105955,0.09845142872652521,13.170011094423035,0.005170422961787353,17.229301336180182,1.43,bc043579,bc,B,V
111669995433,2456850.0426581,21.897621631334196,0.08805931506801137,13.108789036192878,0.004371097849096588,17.350418135773353,1.51,bc043884,bc,B,V
111669995433,2456851.0243331,24.615777223002706,0.1416489968741483,12.981747522472517,0.006254781214313408,16.83432263544446,1.62,bc044216,bc,G,V
111669995433,2456856.0169222,21.827265275026452,0.07273972663013642,13.11228308796105,0.0036223007900403345,17.557927232277734,1.45,bc045410,bc,B,V
111669995433,2456857.0137759,19.234986096193815,0.10207247973459083,13.24955171272255,0.00576804927140306,17.190084729705216,1.58,bc045713,bc,G,V
111669995433,2456859.9516192,21.667578842273812,0.046244719176122155,13.12025544072895,0.0023198715218892287,18.04970102740078,1.37,bc046216,bc,G,V
111669995433,2456862.0146144,24.133447017978487,0.11983145836972439,13.00323301126895,0.005397139707703198,17.015929281704985,1.42,bc046449,bc,B,V
111669995433,2456864.0082772,19.177196430889072,0.09768863650465494,13.252818612705472,0.005536956401901715,17.237746273795235,1.46,bc047142,bc,G,V
111669995433,2456869.1271477,22.944550841954083,0.09852081272239327,13.05808250339215,0.00466724498785284,17.22853642921759,1.67,bc048799,bc,G,V
111669995433,2456874.0634052,24.126161230231663,0.09267614000701678,13.003560840021988,0.004175340363058179,17.294936551225298,1.53,bc049600,bc,G,V
111669995433,2456875.9975996,23.39415266071361,0.08120648633818131,13.037013105492466,0.003773076170484102,17.438379594330954,1.47,bc050211,bc,G,V
111669995433,2456881.9664968,21.336772990479577,0.11502179817690085,13.13695956295366,0.005859540884009485,17.060406011687668,1.44,bc050876,bc,G,V
111669995433,2456882.9847544,23.122280492099414,0.10452936379076161,13.049704741446302,0.004913826459480609,17.164260625909893,1.48,bc050630,bc,G,V
111669995433,2456884.1147333,19.624946338762964,0.10865044063723371,13.227760209739499,0.006017764482097209,17.122277663769797,1.46,bc051445,bc,G,V
111669995433,2456884.979927,18.242460534966817,0.12186406545989055,13.307072866042377,0.007261133467350724,16.9976672377766,1.47,bc051716,bc,G,V
111669995433,2456888.1220049,19.19807983939159,0.09765786851567046,13.25163692089075,0.005529191355087859,17.238088290867523,1.67,bc052752,bc,G,V
111669995433,2456889.1057851,23.142013106355552,0.07976913168043855,13.048778566491702,0.0037466739611217302,17.45776923216635,1.62,bc053644,bc,G,V
111669995433,2456894.9066181,19.131827734888212,0.0967659708029693,13.255390250063105,0.005497666219046182,17.248049748617824,1.46,bc054761,bc,G,V
111669995433,2456895.9601814,20.958378646179487,0.06442776349099419,13.156387198748899,0.003341392904950127,17.689673754290528,1.44,bc055083,bc,G,V
111669995433,2456896.9430124,19.077163819348232,0.09880057928085619,13.258496881788982,0.0056293448553402245,17.225457666374325,1.64,bc055427,bc,G,V
111669995433,2456898.9468764,18.741908804405902,0.09985818902265131,13.277746853691966,0.0057913796796254515,17.213897179560497,2.16,bc056111,bc,G,V
111669995433,2456902.9368932,22.697332181278174,0.0667172152367938,13.069844370238844,0.0031950324220801217,17.65176161706878,1.67,bc057098,bc,G,V
111669995433,2456904.9369724,25.856070093195594,0.1246076446280922,12.928375113455534,0.005238347958481927,16.97349467635314,1.49,bc057627,bc,G,V
111669995433,2456909.92349,23.21420672113252,0.1536384856739076,13.045396785795283,0.007193799727877615,16.74610634886799,1.59,bc058832,bc,G,V
111669995433,2456910.9300253,18.3874065179255,0.171832314006883,13.298480210076367,0.010157726929745382,16.624594297103773,1.45,bc059168,bc,G,V
111669995433,2456911.9232668,26.15035481194392,0.15698367531536275,12.91608743997683,0.006525128661454186,16.72272016216139,1.52,bc059503,bc,B,V
111669995433,2456914.0348086,20.597667955511945,0.09441208096719304,13.175236272451418,0.004982206109929627,17.274787468268368,1.62,bc060200,bc,G,V
111669995433,2456915.034752,21.217822712467612,0.07942041085880397,13.14302936376523,0.004068585863499212,17.46252607009671,1.58,bc060572,bc,G,V
111669995433,2456917.018448,18.212041167426325,0.1097141657363854,13.308884846170368,0.006548114342483922,17.11169963093973,1.63,bc061092,bc,G,V
111669995433,2456918.0380709,26.230628060395418,0.1230759881550791,12.912759681100724,0.005100077957974542,16.986923065348318,1.64,bc061458,bc,G,V
