# "asas_sn_id":283468432061,"ra_deg":312.50475,"dec_deg":19.19542,"name":"II Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283468432061,2456220.7639005,7.233132093597245,0.10330306603323443,14.311465413557505,0.015523833919729947,17.17707336476767,2.15,bb020250,bb,B,V
283468432061,2456595.7416022,9.195731451499935,0.06497285676505252,14.050815704971114,0.0076799404994886845,17.68052648742142,2.34,bb086742,bb,G,V
283468432061,2456597.7355494,9.909249218944439,0.07513762452045072,13.969679526735012,0.008241929251749082,17.52271274191735,2.10,bb087127,bb,G,V
283468432061,2456599.7360034,9.44238662121488,0.06985680103332542,14.022076957589997,0.008041537432962726,17.601834658622995,2.49,bb087443,bb,G,V
283468432061,2456601.7247262,9.133634593390608,0.06710647858989785,14.058172322196905,0.007986067737702125,17.645445269110546,2.64,bb088084,bb,G,V
283468432061,2456615.6916177,9.774880539056442,0.08700313082563592,13.984502758284727,0.009674657412414406,17.36351919098578,2.12,bb090347,bb,G,V
283468432061,2456621.6885712,8.391814664186478,0.09369859779315909,14.150141695107196,0.012136385993333798,17.283023664463105,3.59,bb092096,bb,G,V
283468432061,2456731.150468,9.112849751638432,0.13008145499372079,14.060645879791295,0.015515770556550484,16.926817928752104,2.23,bb103579,bb,G,V
283468432061,2456735.1346496,9.530186412759576,0.16985521345918136,14.012027915449753,0.019372677933525217,16.63715919005385,1.61,bb104270,bb,G,V
283468432061,2456736.1280828,6.956011423418504,0.12275404716514236,14.3538806881528,0.019181727000449848,16.989766844693225,1.74,bb104633,bb,G,V
283468432061,2456737.1332014,8.748687039310221,0.09073553836864998,14.104924201780547,0.011273187021111136,17.31791284266212,2.21,bb105032,bb,G,V
283468432061,2456741.1259,6.32381710509686,0.119550822670798,14.457333152139732,0.020548751524861155,17.018474971193243,2.44,bb105523,bb,G,V
283468432061,2456751.1051908,9.63840222384395,0.0812036321866057,13.999768789386396,0.009157619234418627,17.43841775520083,1.75,bb106512,bb,G,V
283468432061,2456756.0934165,7.64937291829504,0.06680081972795601,14.250716819667835,0.009492227328486112,17.650401914091983,2.33,bb107473,bb,G,V
283468432061,2456757.086465,8.429749648694072,0.05779136287370915,14.145244712262723,0.007451786991740888,17.807699052667925,2.04,bb107794,bb,G,V
283468432061,2456758.0892741,8.3838996424478,0.06338279975056517,14.15116622689687,0.008217458520871256,17.707427846247537,1.80,bb108145,bb,G,V
283468432061,2456759.092367,7.159736704401804,0.08579677735420112,14.322538775398161,0.013025250863207641,17.378678955045046,2.23,bb108477,bb,B,V
283468432061,2456760.1108942,8.456014758693566,0.11931335416082052,14.141867073778743,0.015336826168892712,17.02063375655096,1.80,bb108698,bb,B,V
283468432061,2456765.0750729,7.367973586923069,0.15950083260554782,14.291411253738996,0.02353027846504843,16.705449007559913,2.23,bb109126,bb,G,V
283468432061,2456767.0898543,7.907087208186234,0.09417846003888392,14.214740082746077,0.012946346568763163,17.277477431703957,2.01,bb109465,bb,G,V
283468432061,2456773.0814671,9.601291684081676,0.07054251779978063,14.003957245477194,0.007986076489009827,17.591229002618004,2.15,bb110447,bb,G,V
