oid,filter,mjd,mag,magerr,clrcoeff
1742210300005023,zr,58716.47012,13.850554,0.009645455,0.1032913
1742210300005023,zr,58716.47057,13.880011,0.0096454695,0.09967101
1742210300005023,zr,58722.5026,13.712334,0.009649516,0.104080334
1742210300005023,zr,58722.50305,13.708092,0.009649743,0.107792236
1742210300005023,zr,58726.5156,13.758829,0.009647418,0.109757066
1742210300005023,zr,58726.51605,13.783972,0.009646587,0.10404638
1742210300005023,zr,58739.42152,13.631486,0.009654817,0.10719914
1742210300005023,zr,58739.42198,13.636437,0.009654435,0.10433339
1742210300005023,zr,58740.41373,13.65739,0.009652898,0.10918729
1742210300005023,zr,58740.41418,13.666621,0.0096522635,0.10707076
1742210300005023,zr,58741.40249,13.711371,0.009649568,0.09711151
1742210300005023,zr,58741.40294,13.69744,0.009650338,0.10343274
1742210300005023,zr,58744.45644,13.966,0.0096474225,0.111513205
1742210300005023,zr,58744.4569,13.9597645,0.009647183,0.115640715
1742210300005023,zr,58745.43888,13.94156,0.009646569,0.105768405
1742210300005023,zr,58745.45395,13.949158,0.009646809,0.099955566
1742210300005023,zr,58748.43386,13.867661,0.009645423,0.114105724
1742210300005023,zr,58748.43431,13.860182,0.009645425,0.115241535
1742210300005023,zr,58750.49042,13.631911,0.009654785,0.11228775
1742210300005023,zr,58750.49087,13.640801,0.009654104,0.107892334
1742210300005023,zr,58761.40928,13.928376,0.00964621,0.109087996
1742210300005023,zr,58761.40973,13.940637,0.009646542,0.10224955
1742210300005023,zr,58764.43765,13.672157,0.009651897,0.10364878
1742210300005023,zr,58764.4381,13.67248,0.009651873,0.102365226
1742210300005023,zr,58765.38885,13.562648,0.009660888,0.10555012
1742210300005023,zr,58765.3893,13.573566,0.009659834,0.10158216
1742210300005023,zr,58769.38219,13.857178,0.00964543,0.10088359
1742210300005023,zr,58769.38265,13.834892,0.0096455775,0.10611742
1742210300005023,zr,58770.34811,13.823972,0.009645716,0.102555946
1742210300005023,zr,58770.34856,13.81015,0.009645952,0.103480846
1742210300005023,zr,58771.36752,13.928099,0.009646203,0.10730145
1742210300005023,zr,58771.36797,13.930087,0.009646252,0.10850067
1742210300005023,zr,58773.35455,13.982931,0.009648158,0.10071006
1742210300005023,zr,58773.35499,13.984158,0.009648215,0.10185437
1742210300005023,zr,58776.45428,13.653958,0.009653141,0.110208504
1742210300005023,zr,58776.45473,13.654707,0.009653088,0.11333615
1742210300005023,zr,58777.41483,13.594445,0.009657913,0.11032155
1742210300005023,zr,58777.41528,13.590039,0.009658308,0.10564471
1742210300005023,zr,58778.47766,13.68359,0.009651166,0.113962956
1742210300005023,zr,58778.4781,13.686402,0.009650993,0.115494855
1742210300005023,zr,58782.39209,13.799861,0.009646174,0.10528237
1742210300005023,zr,58782.39254,13.804589,0.009646067,0.10191976
1742210300005023,zr,58783.32941,13.828753,0.00964565,0.10562994
1742210300005023,zr,58783.33397,13.839034,0.009645537,0.10483529
1742210300005023,zr,58786.36249,13.927148,0.00964618,0.11676308
1742210300005023,zr,58786.36294,13.950396,0.009646851,0.103002585
1742210300005023,zr,58787.26395,13.923103,0.009646084,0.113150455
1742210300005023,zr,58787.28355,13.942191,0.00964659,0.10724489
1742210300005023,zr,58788.35848,13.931329,0.009646284,0.10764667
1742210300005023,zr,58788.35893,13.922587,0.009646074,0.10515975
1742210300005023,zr,58795.31098,13.718076,0.009649219,0.10616896
1742210300005023,zr,58795.31144,13.701234,0.009650122,0.10672977
1742210300005023,zr,58798.27569,13.834622,0.00964558,0.0985676
1742210300005023,zr,58798.27614,13.820558,0.009645768,0.10996286
743102200015460,zg,58204.12493,14.626947,0.016677374,-0.12131559
743102200015460,zg,58206.12461,14.889371,0.016947135,-0.115205474
743102200015460,zg,58206.14425,14.959715,0.017026821,-0.12033595
743102200015460,zg,58216.1898,14.6882105,0.016736777,-0.04319291
743102200015460,zg,58229.14058,14.558492,0.016613321,-0.11170308
743102200015460,zg,58234.15315,15.063903,0.017151393,-0.09162362
743102200015460,zg,58324.44287,14.440844,0.016508559,-0.023962997
743102200015460,zg,58325.44328,14.580779,0.016633917,-0.011406491
743102200015460,zg,58329.46774,14.9554405,0.017021881,-0.013111457
743102200015460,zg,58330.48919,15.040917,0.017123207,-0.013947787
743102200015460,zg,58334.48401,14.650839,0.0167003,-0.010987907
743102200015460,zg,58335.49298,14.532348,0.016589476,-0.013726302
743102200015460,zg,58336.49184,14.530909,0.016588174,-0.022182867
743102200015460,zg,58338.44359,14.597137,0.016649187,-0.0152495
743102200015460,zg,58340.49185,14.957117,0.017023819,-0.043385312
743102200015460,zg,58342.42153,14.965632,0.017033685,-0.039648395
743102200015460,zg,58343.42726,14.981443,0.01705214,-0.024660075
743102200015460,zg,58344.49029,14.960515,0.01702775,-0.03200628
743102200015460,zg,58345.44464,15.0179405,0.017095437,-0.033381313
743102200015460,zg,58346.48359,14.871913,0.016927874,-0.052697837
743102200015460,zg,58347.49158,14.677854,0.01672659,-0.035196304
743102200015460,zg,58348.48875,14.561348,0.016615946,-0.031655837
743102200015460,zg,58349.44677,14.500213,0.016560618,-0.03927163
743102200015460,zg,58350.47526,14.62658,0.016677024,-0.038551494
743102200015460,zg,58351.46632,14.606074,0.016657589,-0.030220903
743102200015460,zg,58352.39182,14.616863,0.016667789,-0.038996994
743102200015460,zg,58361.46465,14.508804,0.016568284,-0.023546645
743102200015460,zg,58363.51165,14.699623,0.016748069,-0.018546147
743102200015460,zg,58364.47096,14.648791,0.016698323,-0.021802709
743102200015460,zg,58365.4463,14.741394,0.016790029,-0.04401319
743102200015460,zg,58366.44141,14.789619,0.01683974,-0.05507709
743102200015460,zg,58367.44237,14.961371,0.017028742,-0.05964738
743102200015460,zg,58368.48893,15.090513,0.01718454,-0.10977501
743102200015460,zg,58369.49019,15.092213,0.017186677,-0.09434832
743102200015460,zg,58370.4652,15.034456,0.017115358,-0.08322939
743102200015460,zg,58371.49057,14.964719,0.017032621,-0.078556366
743102200015460,zg,58373.43467,14.893032,0.016951198,-0.056701317
743102200015460,zg,58374.47328,14.635151,0.016685212,-0.083109505
743102200015460,zg,58375.47432,14.549188,0.016604798,-0.060472418
743102200015460,zg,58376.47003,14.575838,0.016629327,-0.09979192
743102200015460,zg,58377.49271,14.829399,0.016881812,-0.080508664
743102200015460,zg,58378.46457,14.817584,0.016869212,-0.112100475
743102200015460,zg,58379.47397,14.972797,0.017042026,-0.08440704
743102200015460,zg,58380.49566,15.018031,0.017095547,-0.06471319
743102200015460,zg,58382.45655,15.070919,0.01716008,-0.067296684
743102200015460,zg,58383.47324,15.04183,0.017124321,-0.10592342
743102200015460,zg,58384.49456,14.973365,0.017042687,-0.06390051
743102200015460,zg,58385.48504,14.867392,0.016922921,-0.059183605
743102200015460,zg,58386.5147,14.4917555,0.016553102,-0.078644685
743102200015460,zg,58388.42571,14.54279,0.01659896,-0.044961248
743102200015460,zg,58389.42359,14.592739,0.016645068,-0.07273315
743102200015460,zg,58390.41956,14.524195,0.016582107,-0.07092147
743102200015460,zg,58397.47302,15.005718,0.017080829,-0.10229247
743102200015460,zg,58422.42799,15.013575,0.017090207,-0.060578328
743102200015460,zg,58423.41034,15.093484,0.017188275,-0.086565904
743102200015460,zg,58424.37473,15.046899,0.017130503,-0.08742485
743102200015460,zg,58425.38379,15.025423,0.017104438,-0.08032085
743102200015460,zg,58426.38738,14.928777,0.016991355,-0.081674
743102200015460,zg,58427.40289,14.629806,0.016680101,-0.0499697
743102200015460,zg,58428.32386,14.860845,0.016915768,-0.03647823
743102200015460,zg,58429.43025,14.574525,0.01662811,-0.048014607
743102200015460,zg,58431.42895,14.884312,0.01694153,-0.078001134
743102200015460,zg,58432.43314,14.908742,0.016968738,-0.06787761
743102200015460,zg,58434.41191,14.997719,0.017071327,-0.07398032
743102200015460,zg,58437.42518,15.033651,0.017114382,-0.10136683
743102200015460,zg,58438.40701,15.00762,0.017083094,-0.10831277
743102200015460,zg,58441.45591,14.61462,0.016665664,-0.062293645
743102200015460,zg,58443.22319,14.915043,0.016975824,-0.036520332
743102200015460,zg,58450.40974,15.054383,0.01713967,-0.08852586
743102200015460,zg,58457.28602,14.596269,0.016648374,-0.06247268
743102200015460,zg,58464.25017,15.080485,0.017171985,-0.10646799
743102200015460,zg,58465.24213,15.071645,0.01716098,-0.11064509
743102200015460,zg,58468.40649,14.591628,0.01664403,-0.098310955
743102200015460,zg,58469.18663,14.985851,0.017057316,-0.060835604
743102200015460,zg,58472.24813,14.525123,0.016582943,-0.059444185
743102200015460,zg,58481.28184,14.967415,0.017035756,-0.107424974
743102200015460,zg,58487.19562,14.543727,0.016599815,-0.05791624
743102200015460,zg,58488.22474,14.855898,0.016910387,-0.07022712
743102200015460,zg,58490.23708,15.065266,0.017153079,-0.086649984
743102200015460,zg,58491.20829,15.049523,0.017133713,-0.10081946
743102200015460,zg,58493.22157,15.088083,0.017181491,-0.090791605
743102200015460,zg,58495.24178,14.952954,0.017019015,-0.10180113
743102200015460,zg,58505.18811,15.072802,0.017162414,-0.053013027
743102200015460,zg,58507.18467,15.0662365,0.017154278,-0.08215437
743102200015460,zg,58509.20281,14.857369,0.016911985,-0.04939918
743102200015460,zg,58510.20618,14.813272,0.016864637,-0.10033759
743102200015460,zg,58511.18277,14.550931,0.016606392,-0.090978265
743102200015460,zg,58514.19948,14.6609335,0.016710076,-0.040911414
743102200015460,zg,58522.1619,14.961543,0.017028939,-0.032077044
743102200015460,zg,58523.24417,14.534363,0.016591303,-0.039162423
743102200015460,zg,58534.14065,15.052383,0.017137218,-0.046401538
743102200015460,zg,58539.15483,14.508438,0.016567959,-0.010069033
743102200015460,zg,58542.14676,14.839131,0.016892254,-0.0725748
743102200015460,zg,58547.28586,14.659198,0.016708393,-0.0068313996
743102200015460,zg,58556.12752,14.855519,0.016909976,-0.0240783
743102200015460,zg,58558.14374,15.11111,0.017210586,-0.1212066
743102200015460,zg,58561.2018,14.944681,0.017009502,-0.09346392
743102200015460,zg,58562.17223,14.845275,0.016898876,-0.09745281
743102200015460,zg,58568.18127,14.884552,0.016941797,-0.042419475
743102200015460,zg,58573.1544,15.05484,0.01714023,-0.057841834
743102200015460,zg,58581.17774,14.926374,0.016988628,-0.032182958
743102200015460,zg,58582.15271,14.882118,0.01693911,-0.041320104
743102200015460,zg,58585.17124,15.029391,0.017109226,-0.032819007
743102200015460,zg,58586.16094,15.005551,0.017080631,-0.05529075
743102200015460,zg,58587.18844,14.823271,0.016875263,-0.030355802
743102200015460,zg,58693.44005,15.03847,0.017120231,-0.03721779
743102200015460,zg,58698.47177,14.611766,0.016662963,-0.06381452
743102200015460,zg,58701.46878,14.75147,0.016800303,-0.042221304
743102200015460,zg,58704.44454,14.909145,0.016969193,-0.0472731
743102200015460,zg,58707.41956,15.036973,0.017118411,-0.03718501
743102200015460,zg,58711.50647,14.56727,0.016621403,-0.04870829
743102200015460,zg,58714.49682,14.794978,0.016845351,-0.059660133
743102200015460,zg,58717.44455,15.000476,0.017074596,-0.055330522
743102200015460,zg,58724.47492,14.470413,0.016534286,-0.09456816
743102200015460,zg,58727.47542,14.790111,0.016840255,-0.05578679
743102200015460,zg,58732.44387,15.068011,0.017156474,-0.06831133
743102200015460,zg,58738.49403,14.632323,0.016682506,-0.064953595
743102200015460,zg,58744.51271,15.037592,0.017119164,-0.069456525
743102200015460,zg,58747.49566,14.916709,0.0169777,-0.050176293
743102200015460,zg,58750.45249,14.610407,0.016661678,-0.103609875
743102200015460,zg,58756.43152,14.967351,0.01703568,-0.072111905
743102200015460,zg,58759.43269,15.035841,0.017117038,-0.064899646
743102200015460,zg,58763.45148,14.480686,0.016543316,-0.06653573
743102200015460,zg,58766.45219,14.768644,0.016817948,-0.09928291
743102200015460,zg,58769.49655,15.045537,0.01712884,-0.033165213
743102200015460,zg,58772.35364,14.957457,0.017024212,-0.035400063
743102200015460,zg,58775.40991,14.90901,0.01696904,-0.10222601
743102200015460,zg,58778.30949,14.900759,0.016959803,-0.047458287
743102200015460,zg,58781.41492,14.875122,0.016931398,-0.06287453
743102200015460,zg,58787.43305,14.908799,0.016968803,-0.07892707
743102200015460,zg,58789.42932,14.642076,0.016691854,-0.06862794
743102200015460,zg,58790.34833,14.913188,0.016973734,-0.085490614
743102200015460,zg,58790.34922,14.881021,0.016937897,-0.05815027
743102200015460,zg,58791.3317,14.725765,0.016774215,-0.057208426
743102200015460,zg,58794.29107,14.470497,0.016534358,-0.067885615
743102200015460,zg,58794.29198,14.452354,0.016518526,-0.06836999
743102200015460,zg,58795.28623,14.67908,0.016727794,-0.088357106
743102200015460,zg,58796.28236,14.639876,0.016689744,-0.071596496
743102200015460,zg,58797.24722,14.722842,0.01677127,-0.032274537
743102200015460,zg,58797.2504,14.763895,0.016813053,-0.06906686
743102200015460,zg,58797.27095,14.787079,0.016837088,-0.043402527
743102200015460,zg,58798.17857,14.484591,0.016546762,-0.018979944
743102200015460,zg,58799.51629,14.842714,0.016896114,-0.07339677
743102200015460,zg,58800.24545,14.979051,0.017049335,-0.06356281
743102200015460,zg,58804.39056,14.476318,0.016539471,-0.06802711
743102200015460,zg,58805.20229,14.953284,0.017019397,-0.067097194
743102200015460,zg,58806.35468,14.569719,0.016623667,-0.0519725
743102200015460,zg,58806.35649,14.552346,0.016607687,-0.04419915
743102200015460,zg,58811.28564,14.861381,0.016916355,-0.07402642
743102200015460,zg,58811.29039,14.871367,0.016927276,-0.06556998
743102200015460,zg,58828.45469,14.606074,0.016657589,-0.06009955
743102200015460,zg,58830.2209,14.979834,0.017050251,-0.061498195
743102200015460,zg,58830.22185,14.984828,0.017056115,-0.06611228
743102200015460,zg,58831.23646,14.9839325,0.017055063,-0.065768905
743102200015460,zg,58833.20237,14.861656,0.016916655,-0.07175629
743102200015460,zg,58834.22353,14.620992,0.016671706,-0.06897784
743102200015460,zg,58836.23258,14.713471,0.016761871,-0.08058729
743102200015460,zg,58837.23461,14.779153,0.016828833,-0.065284185
743102200015460,zg,58846.23078,14.752208,0.016801057,-0.07462833
743102200015460,zg,58849.14605,14.486908,0.016548809,-0.06999782
743102200015460,zg,58851.16097,14.697522,0.016745986,-0.059760004
743102200015460,zg,58852.13832,14.699426,0.016747875,-0.05767302
743102200015460,zg,58855.17155,15.064066,0.017151596,-0.07337723
743102200015460,zg,58855.17808,15.070668,0.017159767,-0.06808063
743102200015460,zg,58859.14034,14.958216,0.017025087,-0.06947107
743102200015460,zg,58863.14749,14.60147,0.016653256,-0.07523302
743102200015460,zg,58864.12522,14.499403,0.016559897,-0.06634502
743102200015460,zg,58867.19795,15.012662,0.017089115,-0.069393866
743102200015460,zg,58871.20466,14.900863,0.016959919,-0.06767449
743102200015460,zg,58872.2081,14.72474,0.016773181,-0.077663995
743102200015460,zg,58873.14992,14.845772,0.016899412,-0.064584136
743102200015460,zg,58876.20742,14.727353,0.016775815,-0.07221692
743102200015460,zg,58877.19856,14.795594,0.016845997,-0.07128818
743102200015460,zg,58878.22367,15.001402,0.017075695,-0.06941161
743102200015460,zg,58879.11646,14.822763,0.016874723,-0.08578797
743102200015460,zg,58880.10599,14.8869915,0.016944498,-0.06970749
743102200015460,zg,58880.14296,14.9734745,0.017042816,-0.058478177
743102200015460,zg,58881.17775,14.995021,0.017068133,-0.06013646
743102200015460,zg,58886.15897,14.701564,0.016749997,-0.053943582
743102200015460,zg,58886.1849,14.555558,0.01661063,-0.053960387
743102200015460,zg,58890.21747,14.916956,0.016977977,-0.06750451
743102200015460,zg,58893.17478,14.982076,0.017052881,-0.06647539
743102200015460,zg,58895.16695,15.044159,0.017127158,-0.06313665
743102200015460,zg,58896.20686,14.9253235,0.016987437,-0.049789965
743102200015460,zg,58899.17898,14.700861,0.0167493,-0.07522376
743102200015460,zg,58903.13644,14.596412,0.016648509,-0.08669213
743102200015460,zg,58906.15761,14.96521,0.017033193,-0.07575947
743102200015460,zg,58909.18113,15.018878,0.017096562,-0.04688903
743102200015460,zg,58912.14496,14.876038,0.016932407,-0.06408886
743102200015460,zg,58915.17427,14.6913,0.016739827,-0.089098416
743102200015460,zg,58941.13347,14.620441,0.016671184,-0.06477682
743102200015460,zg,59064.46352,14.777074,0.016826676,-0.039814983
743102200015460,zg,59067.46007,15.024265,0.01710304,-0.058199607
743102200015460,zg,59080.47218,15.0573,0.017143255,-0.06280847
743102200015460,zg,59084.43124,14.957291,0.017024018,-0.07581018
743102200015460,zg,59086.49251,14.555652,0.016610716,-0.0761955
743102200015460,zg,59090.42685,14.764108,0.01681327,-0.046178337
743102200015460,zg,59091.41979,14.771251,0.016820643,-0.05816249
743102200015460,zg,59092.42196,14.952728,0.017018754,-0.061206408
743102200015460,zg,59093.46568,15.051959,0.017136697,-0.06952546
743102200015460,zg,59096.48595,14.935085,0.016998531,-0.07556816
743102200015460,zg,59097.44534,14.962261,0.017029773,-0.052738857
743102200015460,zg,59099.40881,14.855662,0.01691013,-0.04371996
743102200015460,zg,59099.43503,14.678752,0.016727474,-0.049498964
743102200015460,zg,59106.505,15.004124,0.01707893,-0.046618577
743102200015460,zg,59107.4125,15.042901,0.017125623,-0.059898846
743102200015460,zg,59108.51821,14.948611,0.017014017,-0.06465751
743102200015460,zg,59110.51616,14.732939,0.016781455,-0.06862535
743102200015460,zg,59111.38522,14.988459,0.017060386,-0.070795216
743102200015460,zg,59112.51074,14.549253,0.016604858,-0.06647613
743102200015460,zg,59113.40508,14.57024,0.016624147,-0.066865414
743102200015460,zg,59114.35069,14.807678,0.016858716,-0.05457688
743102200015460,zg,59116.53192,14.996168,0.017069489,-0.07331907
743102200015460,zg,59117.43077,14.903566,0.016962942,-0.07530237
743102200015460,zg,59118.46616,14.994028,0.017066961,-0.07946209
743102200015460,zg,59120.35616,14.931402,0.016994337,-0.06797965
743102200015460,zg,59120.47205,15.01371,0.017090369,-0.03738331
743102200015460,zg,59121.37157,15.052564,0.01713744,-0.0653058
743102200015460,zg,59122.35301,15.02889,0.017108623,-0.064739704
743102200015460,zg,59123.43321,14.956171,0.017022723,-0.07544054
743102200015460,zg,59125.42354,14.723774,0.016772207,-0.07743848
743102200015460,zg,59129.43044,14.83165,0.01688422,-0.083430365
743102200015460,zg,59131.36237,14.826028,0.016878206,-0.07862093
743102200015460,zg,59134.39124,15.0743475,0.017164337,-0.0773179
743102200015460,zg,59136.45857,14.923652,0.016985543,-0.075092696
743102200015460,zg,59139.40932,14.624072,0.016674636,-0.04852208
743102200015460,zg,59141.43558,14.672882,0.016721724,-0.07534908
743102200015460,zg,59143.38933,14.757255,0.016806226,-0.07414593
743102200015460,zg,59145.43768,15.024922,0.017103834,-0.08167558
743102200015460,zg,59149.47351,14.919,0.016980281,-0.08308626
743102200015460,zg,59151.39123,14.921168,0.016982732,-0.06747515
743102200015460,zg,59153.43762,14.561049,0.016615674,-0.082517914
743102200015460,zg,59155.38944,14.645496,0.016695147,-0.11261625
743102200015460,zg,59157.39482,14.844183,0.016897695,-0.06674642
743102200015460,zg,59164.43075,14.667261,0.016716234,-0.06412302
743102200015460,zg,59166.41701,14.601907,0.016653668,-0.071979344
743102200015460,zg,59168.37752,14.677633,0.016726375,-0.07611358
743102200015460,zg,59170.43801,14.978162,0.017048294,-0.0718807
743102200015460,zg,59172.30564,14.873344,0.016929446,-0.07722119
743102200015460,zg,59177.41138,14.684434,0.016733056,-0.07274626
743102200015460,zg,59179.43414,14.571645,0.016625445,-0.064048074
743102200015460,zg,59181.22445,14.925711,0.016987873,-0.056197263
743102200015460,zg,59185.41521,15.083931,0.017176291,-0.060320526
743102200015460,zg,59187.20703,14.813703,0.016865093,-0.070810996
743102200015460,zg,59189.29597,15.048104,0.017131979,-0.0512884
743102200015460,zg,59194.22579,14.952235,0.017018186,-0.07637648
743102200015460,zg,59198.33621,14.928798,0.016991377,-0.082840666
743102200015460,zg,59200.2244,14.79886,0.016849427,-0.054613236
743102200015460,zg,59203.35555,14.906782,0.01696654,-0.048965022
743102200015460,zg,59205.26594,14.946601,0.017011706,-0.06365165
743102200015460,zg,59211.22419,14.675616,0.0167244,-0.060218986
743102200015460,zg,59216.18157,15.068628,0.01715724,-0.09371936
743102200015460,zg,59218.24182,15.023878,0.017102577,-0.07607416
743102200015460,zg,59220.27285,14.563715,0.016618125,-0.06391231
743102200015460,zg,59222.29115,14.6337805,0.0166839,-0.07114846
743102200015460,zg,59224.20548,14.591104,0.01664354,-0.067450896
743102200015460,zg,59226.22238,14.905518,0.016965125,-0.074007824
743102200015460,zg,59228.31402,15.021674,0.017099924,-0.06824688
743102200015460,zg,59232.26935,14.850638,0.016904678,-0.09003629
743102200015460,zg,59248.21897,14.623814,0.016674392,-0.0586463
743102200015460,zg,59250.19834,14.603913,0.016655553,-0.061261214
743102200015460,zg,59252.24667,14.906372,0.01696608,-0.07647381
743102200015460,zg,59254.21877,14.99197,0.017064527,-0.07400982
743102200015460,zg,59256.27056,15.03067,0.017110772,-0.092230745
743102200015460,zg,59260.20599,14.856674,0.016911231,-0.070027605
743102200015460,zg,59263.1616,14.512027,0.016571172,-0.069307186
743102200015460,zg,59265.17731,14.788696,0.016838776,-0.07010804
743102200015460,zg,59267.2192,15.028362,0.017107984,-0.06814043
743102200015460,zg,59269.21947,15.045209,0.01712844,-0.0741099
743102200015460,zg,59272.14519,15.038136,0.017119827,-0.06406025
743102200015460,zg,59274.14633,14.9068,0.016966563,-0.057678282
743102200015460,zg,59276.19621,14.506739,0.016566437,-0.06251468
743102200015460,zg,59278.20145,14.763745,0.016812896,-0.04954369
743102200015460,zg,59280.17557,14.939603,0.017003689,-0.071499065
743102200015460,zg,59280.17806,14.966295,0.017034454,-0.08526191
743102200015460,zg,59290.19305,14.7122,0.016760599,-0.07253452
743102200015460,zg,59290.19501,14.718497,0.016766906,-0.067340486
743102200015460,zg,59292.15764,14.844284,0.016897805,-0.070390366
743102200015460,zg,59294.15599,15.006142,0.017081331,-0.046488218
743102200015460,zg,59296.18546,15.065196,0.017152993,-0.05672262
743102200015460,zg,59301.21755,14.483207,0.01654554,-0.04479178
743102200015460,zg,59306.16009,14.925095,0.016987175,-0.051157877
743102200015460,zg,59308.16246,15.030375,0.017110417,-0.058844894
743102200015460,zg,59313.15979,14.804246,0.016855095,-0.062205132
743102200015460,zg,59442.47417,15.003915,0.017078683,-0.06625293
743102200015460,zg,59446.48064,14.911553,0.016971895,-0.065973625
743102200015460,zg,59450.44248,14.555343,0.016610432,-0.027870763
