2458132.6052466	15.030565463268225	0.0180731231665447
2458132.8549722	15.304587675555144	0.0180172700297993
2458133.8473598	15.009905556007276	0.0100980842475787
2458134.8471582	15.20186428604779	0.0143180783755571
2458136.8429875	15.20723997902171	0.0144357847935976
2458137.5854572	15.107509636565815	0.0124920856310277
2458137.8389932	14.748863838246152	0.0125890703868371
2458138.8534276	15.20484025080398	0.018660054891409
2458148.5575232	15.121486723189474	0.0364716246649705
2458151.5483663	15.185885993242152	0.0303139462084653
2458152.5444528	14.939526331699003	0.0248176799931642
2458153.6277593	15.147413909018104	0.0391573433786702
2458154.6306347	15.167436456579402	0.047492002720499
2458156.5868982	14.80113133840765	0.0146365020741736
2458163.6281039	15.002516376186511	0.0102794153978525
2458165.8162737	15.15483306946258	0.0116348704640465
2458170.763138	15.259907731148155	0.0181786878140587
2458172.4913894	14.78991176036986	0.0111576510836306
2458174.4879354	14.807671252594428	0.011488409849952
2458174.7417907	15.11069538528442	0.0123131682591004
2458175.4815133	15.047219652908426	0.0200846863542128
2458175.733339	15.188921226006054	0.0237355844628269
2458176.4764803	15.1916562696406	0.0216799080541813
2458176.838157	15.11108829440335	0.0128252058758073
2458177.4718101	14.992886920526669	0.0219930643107072
2458181.4868227	14.741598933477809	0.0257820282809469
2458183.887183	15.196606095471878	0.0270545631575402
2458186.6175274	15.06956654524924	0.0188820950940952
2458186.8174468	15.246114871656587	0.0217772216276257
2458190.6003889	14.941517388813644	0.0082810373783017
2458192.7972997	15.149540370551852	0.0112415721999052
2458195.5822715	15.13045324229135	0.0185430902829228
2458196.5752912	15.10076720388623	0.0149379592898094
2458197.5631634	14.995503404854013	0.0085730493073986
2458198.5639837	15.138843123150806	0.0138693834927992
2458199.6992994	15.128000034725282	0.0123271929956008
2458200.5114389	15.11229116903846	0.0127353979952568
2458201.5179191	14.652350006339576	0.0129703941785953
2458201.6660556	14.99553600845672	0.0120442026672077
2458203.5343367	14.852243586920022	0.013421112722889
2458203.7694948	15.066758949382992	0.0104618389381885
2458204.5420202	15.094302712768762	0.0124184059264677
2458204.6566061	15.275803055232036	0.0272211458338576
2458205.579984	15.0630692599025	0.010826153157369
2458205.8281101	15.085684888975251	0.0086861553905144
2458206.6662295	15.244879555574276	0.018709420845238
2458207.6439702	15.239521266625104	0.03342463122071
2458208.7838903	15.198221938624666	0.0346349284866097
2458210.4301425	14.934569048296895	0.0285108390816947
2458213.8594976	15.28396371683463	0.0280716602384239
2458215.629438	15.16263775967862	0.0136348083087664
2458216.6918382	14.83743755410449	0.0125155699885257
2458220.5625166	15.145658703679402	0.0148253327139151
2458222.7725637	15.24815972856424	0.0160707953561136
2458223.5440655	15.143680158753124	0.0140397328471421
2458228.54401	14.78848575980088	0.0118761233180053
2458228.7193192	15.078860091802744	0.01199149077028
2458229.5477341	15.141169497750688	0.0146178999928483
2458230.4519754	15.208478231735704	0.0177370547484228
2458231.4474034	14.988995541220984	0.0075015480933171
2458232.310406	15.15275140218524	0.0259862494674711
2458233.3167951	14.690322052537748	0.0157270214401025
2458238.5188837	15.098305765366051	0.0449858571597997
2458241.8290191	15.077989383146535	0.0331534494520252
2458242.5214677	15.077035432835316	0.024956675677198
2458243.5161292	15.243847346427676	0.045475801291309
2458244.5832734	14.94554728692539	0.0199471210896335
2458244.6618505	15.106153365228296	0.0163564787603491
2458246.7633515	15.168576584628529	0.0169190750198086
2458249.8177897	15.278736154472522	0.016955082710178
2458250.7645222	14.992809355177526	0.0108434456709559
2458251.4885751	14.957111400573517	0.0106993832815422
2458252.4881519	15.136535116540458	0.0139739892602771
2458253.4876556	14.827552905777448	0.011701437357674
2458254.4947405	15.12730337209051	0.0141313635329138
2458255.4795735	14.687636203371392	0.0127331626547927
2458260.6163532	15.135146725031714	0.0184263300927912
2458261.7276463	14.78894526532053	0.0122213192847071
2458263.6633894	15.246464109368963	0.0224301328331039
2458265.4693625	15.152347733612926	0.0330590313565499
2458271.8007448	15.269929445839708	0.0338243477905152
2458274.3702841	14.981818427416492	0.0083994767044755
2458275.4044715	15.130824366515768	0.0136883602922307
2458280.4312003	14.710815326229293	0.0123432729978245
2458282.4266338	14.762540338294954	0.0113551573152331
2458283.428773	15.0947700177092	0.0215160181363088
2458283.6944291	15.225418544870008	0.0150465738477191
2458287.6963484	15.256549092947528	0.0163060354656593
2458289.7352707	15.25433735314126	0.015947925514505
2458290.4769711	15.208122995659872	0.0199916026367812
2458296.4621423	14.843431653726691	0.0436580077137777
2458296.6231056	15.237940043825922	0.0328212626800622
2458298.6311468	15.171730167757612	0.0281212974329634
2458300.7273178	15.155714442500916	0.0298687690803663
2458301.5510605	15.246567430594322	0.0185693103382992
2458303.3424638	14.903923281145133	0.0098689271847817
2458304.3691787	15.10522344961184	0.0119124096661287
2458305.314212	14.660042406161768	0.0115513305904999
2458306.3110682	15.119312854891216	0.0144583336153046
2458306.573518	15.291618259566906	0.0159613322368847
2458307.3150595	14.909349133910874	0.0091471030587251
2458308.3117071	15.040723075716553	0.0097696641768114
2458309.3154887	15.171930144489368	0.0147073099556099
2458310.3083428	14.928283777409186	0.0089050905653417
2458311.6460469	14.995250965607587	0.0113844331295088
2458313.6722577	14.855815526710533	0.0124258073395088
2458314.7007573	15.205353508104931	0.014388365787228
2458315.2918853	15.056214844194049	0.0126870333077194
2458320.4085994	15.2155719870629	0.0309111214328103
2458323.3730171	14.794618048576972	0.02873413357544
2458323.672157	15.2535594276485	0.0328249085767996
2458328.6028246	15.230251136667734	0.0325156010138717
2458330.2497725	14.708353714535134	0.0117250310140624
2458333.2402316	15.094042990087072	0.0110556130408399
2458334.2402482	15.199906993685662	0.0154563291401967
2458339.2607563	14.757922105373542	0.0115659765185289
2458340.2574626	15.120575071391196	0.0148140049492806
2458340.5177476	15.131688603556428	0.0142441172094694
2458341.2656301	14.651701095335593	0.0122683874799082
2458341.6150299	15.209464726810864	0.0161957018717719
2458356.5640541	14.898880322090166	0.0282060489181565
2458363.548195	14.945404917043009	0.0128373134193911
2458367.538574	14.93158592176044	0.0114987191841454
2458370.531918	15.040266523470184	0.0129438483985196
2458371.2629049	14.985754378487822	0.0094885044242482
2458373.4959462	15.233097339330628	0.014657370336787
2458488.8655456	15.037013061787531	0.0505925905025564
2458489.8599378	15.255362770861227	0.0288184892469254
2458491.5993072	14.91789038378116	0.0186839256059851
2458491.8676012	15.265737140023292	0.0554265283870366
2458492.8540091	14.726105673053736	0.014806036626322
2458494.5916711	15.111100156571116	0.0161340005326428
2458494.8682951	14.837899194761132	0.0318163816092111
2458496.8631512	15.23554662982095	0.0290351673759641
2458497.5875945	15.136916456703918	0.0133686649646932
2458498.5801405	14.998040898714	0.0121507118655074
2458498.8549876	15.205675669464645	0.0173897072384155
2458500.8506183	15.185782264396911	0.0165467226250589
2458503.8537574	14.927461233501273	0.0233684824975202
2458505.5724639	15.071748219882528	0.0313849447131386
2458505.8331158	15.246976459211798	0.0375270858880279
2458506.5581926	15.114785396746033	0.0343230479848091
2458506.8341205	15.052106664080414	0.0242072261869931
2458509.8252838	15.187515859698316	0.0247721596522761
2458511.6134519	14.848176048321012	0.0196810313379597
2458514.8769967	15.360976608933504	0.0333844279346492
2458515.8733799	15.028525551334184	0.011817380403778
2458517.5546898	15.119744327154656	0.0147138035154519
2458519.5451312	15.178410748829592	0.016407015469102
2458519.8165131	14.715231484278709	0.0135752199438829
2458520.5380178	14.685116655331266	0.0131610878575984
2458520.8317957	15.17406916589507	0.0169497535826634
2458522.7915745	15.036436284665776	0.0104600140451101
2458524.7795451	14.95609267902969	0.0124624339675357
2458525.7828864	15.211007775401686	0.0167844302272735
2458528.7769638	14.814023149778164	0.012146194122618
2458530.7759489	15.286822857095135	0.0245050558144721
2458532.7624555	15.12104365649149	0.0327928536493513
2458534.7764108	15.20877870757621	0.0389544544393199
2458536.8492747	15.258784404373223	0.0360008552380681
2458537.8197261	14.73601515931777	0.0203047562045476
2458538.7878916	15.197998943311646	0.0275640760318985
2458541.4877238	15.023079490398558	0.0177375079553122
2458541.8896611	14.987990045281308	0.0138216345650145
2458543.5456103	14.964225027304288	0.0120145072651536
2458544.8663998	14.93149917466755	0.0121161102029779
2458546.7381864	14.97740903808117	0.0122474188431081
2458548.5129408	15.188992488661436	0.0163175228599148
2458548.738207	15.226006567520589	0.0160195633639584
2458550.8342101	15.25965796387079	0.0165335348469651
2458552.8102282	15.204561396371474	0.0144875946443564
2458554.4824296	14.762938589754844	0.0117216363096916
2458554.7015853	15.148583167365214	0.0131726804198213
2458555.8076409	14.775415310908258	0.0141896585805349
2458556.5655491	14.826178689106058	0.0128666912093459
2458556.8805166	15.248971104780434	0.0154343333336172
2458558.6937521	14.961512460695056	0.0217589346654744
2458559.4629195	14.99419515362261	0.0192761295826153
2458559.7404303	15.071077146318803	0.0094677889591498
2458560.7083512	14.825464750959082	0.0221274623120875
2458560.8955848	15.122474799887948	0.0109145878192641
2458561.4278844	14.906096720994038	0.0256545973883137
2458563.8304556	15.142073818138147	0.0319548062300857
2458564.7398964	14.890338430096978	0.0264325952478008
2458568.8614525	15.184818484242932	0.0198709591422858
2458570.8480872	15.19215983415723	0.0186216350629071
2458571.7678933	14.834269075098288	0.0126811831750912
2458573.7584031	14.791967943897587	0.0119174865875365
2458575.6382486	15.181207041251245	0.0151496031114774
2458576.6295852	14.853476976176765	0.0126907750665487
2458578.624005	14.672777108258458	0.0136420203751377
2458579.6228616	15.143194974813651	0.0170787979746487
2458580.6340454	15.031435943414342	0.0101981884537028
2458581.6467437	15.085117000412843	0.0115428070564382
2458582.6277011	15.252833847189637	0.0142738466007939
2458582.7174258	14.95243574297292	0.0134980527882232
2458584.3522591	14.978283958512362	0.0099493953995502
2458584.9138529	14.849252274066032	0.0144553550665845
2458585.683791	14.96020120611394	0.0128160536839583
2458586.6405272	15.16208198276304	0.0197697037334753
2458588.6356273	15.140992854573012	0.0206050182745801
2458589.596848	15.175729946677444	0.0265030835677317
2458590.7030842	15.127487100376513	0.0329825120032473
2458591.8134427	14.74662545272644	0.0220237196138447
2458595.831416	15.199639902306656	0.0382325476595513
2458596.697338	15.018218508828904	0.0208855471772501
2458599.3049705	15.061688958801698	0.0114271657260547
2458600.3233745	15.031682189025313	0.012020044322071
2458601.3155474	14.903627126424642	0.0097079172817112
2458601.7030909	15.137573897416786	0.0130047687970412
2458602.3027913	15.021674919798407	0.0074850546027333
2458602.7687191	15.12777879601012	0.0156113153189197
2458603.3104567	15.159415366352418	0.0174428665992784
2458604.3134784	14.954895019802349	0.0069049089826073
2458604.7127875	15.191424855203216	0.0156009443845635
2458605.2870116	15.12185451224498	0.0148753508333147
2458605.5387159	15.17291476568328	0.0154632411961277
2458605.7851892	15.00381945590943	0.0108516059891356
2458606.3449011	14.84785588320404	0.009939504303709
2458606.8978724	15.2436934408191	0.0179915471210684
2458607.8894253	15.079058258489964	0.0137205396982912
2458612.8792085	15.181158777123908	0.018267361587896
2458613.5200063	15.102504182418244	0.0132525875870853
2458613.8787543	14.865097730349513	0.0119320840215324
2458618.5525547	15.069295132518462	0.0146667921820918
2458618.7908729	14.755343650783226	0.0182140855524735
2458619.3277399	15.222433079063052	0.0527910659286219
2458620.5285348	15.34371227234017	0.0556329349760305
2458621.3970585	15.095896208371416	0.0460000542758991
2458625.61349	14.9810430329353	0.0223737349070069
2458626.5906084	15.056970756105043	0.0203985545789859
2458627.6007623	15.253137251523626	0.0204111912965916
2458633.4899926	15.012214890522644	0.0130336454967438
2458635.6420006	15.127407096051108	0.0139027578328305
2458635.7820294	15.204174810994076	0.0153563509113314
2458636.7412628	14.726805290425766	0.0134879513302762
2458637.7485189	15.110334540344574	0.0146564060535458
2458638.5133246	15.222020787679671	0.0144863308292756
2458641.6618781	14.842642303841629	0.0133735989588082
2458642.6501119	15.186341262557397	0.0144053682900826
2458643.6683659	14.698038430323331	0.0135135794367819
2458644.4953918	15.016118476665673	0.0165754349303256
2458645.5129072	15.213337706087698	0.018082700152603
2458647.5632065	15.239104626668592	0.0351573501480271
2458648.400401	15.149830937521978	0.0269748762366496
2458648.7928508	15.04235620573833	0.05131681970563
2458651.5090006	15.11143727464722	0.0332010778728645
2458652.6299217	14.910466281003698	0.0303492273282629
2458655.4460862	14.671501413546984	0.0224972515523169
2458657.6374907	14.940257823375864	0.0167702466351923
2458658.5194638	15.193009011303564	0.0168127830324705
2458660.7464117	15.192066703373037	0.017918972393656
2458661.2055495	15.034029627248865	0.0119143362548607
2458667.5982875	15.175494114136145	0.0139647744405509
2458668.5785219	14.743656537688889	0.0121011626775359
2458669.6005188	15.194398779689738	0.0165273781417323
2458670.7251984	14.798518373560244	0.0205020967469846
2458674.7169939	15.207498581153908	0.0199958436207129
2458675.6633158	14.973485906294435	0.0243436572765326
2458679.4107509	15.107710504962146	0.0382286941971072
2458679.6940906	14.821329579189166	0.0320528942364234
2458680.211147	15.140470883745357	0.0389753665618537
2458680.6817088	15.18804489604954	0.0371281524548999
2458681.3852417	15.084603090822624	0.0160540373671157
2458681.6538757	15.129104765887686	0.0377126631691788
2458682.695751	15.2057078689129	0.040861158281309
2458684.5016143	14.824321678253405	0.0129430540864068
2458685.4326191	15.020309279425067	0.0272198994598537
2458688.6721327	14.69617033011724	0.013600803858836
2458690.483785	15.24013884579748	0.0177788759006512
2458691.5837259	15.04245399753902	0.0139338554258792
2458691.6718423	15.04481018321433	0.0117009545265927
2458692.6684432	15.249314920191576	0.0192846247810229
2458697.2287135	15.091512709004656	0.012756460355684
2458697.6409193	14.706913045555597	0.0137771527024
2458698.3226032	14.704262108862595	0.0128029250890901
2458698.6467089	15.158800802799025	0.01396174573868
2458699.6479175	15.181052495989183	0.0141549529374057
2458700.6450605	15.093274742327786	0.0150627921049915
2458701.6420529	15.15419397842721	0.0140804077142105
2458705.6315469	15.202044690926469	0.0294829495764977
2458707.6020758	15.235021289194147	0.0369546887663302
2458709.2684052	15.146978988230586	0.0326853138774534
2458710.3283592	14.958271180125786	0.0261446991384622
2458711.6153979	14.970830311163862	0.0376614300481438
2458712.3595988	14.923111675520072	0.0429307160244628
2458712.591193	15.159111489311744	0.0364516058734701
2458713.3552394	15.203803931121415	0.0492073869598808
2458715.3148601	15.099989604519456	0.0137946487519732
2458715.5936621	14.903259677428082	0.0174375770939759
2458716.5998211	15.067287627741957	0.0126812273849295
2458717.3380864	15.065753192375714	0.0130842645766066
2458717.5881107	15.189353673156706	0.0151357503256682
2458718.5980424	15.0936637722735	0.0132057808860969
2458719.211461	14.850625827309784	0.0261290042624442
2458719.594798	15.220540470867103	0.0197922699996829
2458721.5704362	15.194401509149955	0.0197446790141077
2458721.5879135	15.21200944915038	0.0162648183560547
2458722.5828283	14.724510471769625	0.0123978747527168
2458723.5802106	15.1166028202895	0.0141915091681335
2458724.2862437	15.14986315536139	0.0162899631271936
2458724.5745277	15.051063487334275	0.0124339643586096
2458725.5720636	15.062837575824677	0.0107949263314803
2458726.5741565	15.24946651130405	0.0182064370130493
2458727.2519405	15.19488721191337	0.0180826849558605
2458727.5571102	14.981582875172684	0.0129105066893545
2458728.2948852	14.988596392835348	0.012692048822872
2458728.5572601	15.17315305203196	0.0176440065389181
2458729.554726	14.86570115821912	0.0127408313342411
2458734.5549042	15.040616019091196	0.0257182323457629
2458738.5242651	14.7900564172512	0.027846426577318
2458740.5153643	15.043129436138972	0.0364300638952229
2458741.5096068	15.125146924160212	0.031303823622226
2458742.5097311	15.266753844484986	0.0232575101979038
2458743.5063009	15.028927651408344	0.0120511583299999
2458744.24022	15.008534813200033	0.0123255479819756
2458744.5027924	15.171924087620628	0.0166556169045953
2458745.5032742	14.944400415975462	0.0121737743372314
2458746.4999366	15.176920028691043	0.0138655717225131
2458747.4955567	14.781169847374436	0.015378194467057
2458748.492825	15.123145232655062	0.0158082577361185
2458749.4894513	14.965530226109582	0.0143494573771106
2458750.485565	15.121088829188276	0.0207705667970524
2458751.4862881	15.267634963614531	0.0245973641251106
2458752.4829739	15.035535610766942	0.0171065670835454
2458753.4807049	15.157896585929816	0.0415715795938073
2458755.4957486	15.258355186246252	0.017302263614087
2458871.8764571	15.224989818764268	0.0420631019499479
2458872.8721416	14.998314416576402	0.0174388815305322
2458873.5830464	14.98409961671866	0.0131903359069494
2458876.5577738	15.116501358757631	0.01346942768538
2458877.5616358	14.705596540595543	0.0128955936263047
2458877.5628554	14.700964823194248	0.0142001306885131
2458878.5746045	15.09642520907737	0.015406313406825
2458878.8800015	15.002912180104392	0.0204312926776523
2458879.5702341	15.032931583723478	0.0126700998633866
2458880.5637536	15.001063956474528	0.0207127271500351
2458882.5293135	14.95020470272829	0.0127140097141534
2458883.5489829	15.183352724286657	0.0179355817379388
2458883.8811915	14.850142140961792	0.0174400787704557
2458884.5455547	14.77354200436887	0.0138550815702189
2458884.8806536	15.18362962718636	0.0182158080237754
2458886.8873571	15.181581728922923	0.0244953562445739
2458888.5139974	15.275739137959452	0.0538848249270442
2458890.5141382	15.158773621365082	0.0437424530455484
2458890.8318228	14.94208741418134	0.0258344413211817
2458891.59763	14.948993259148224	0.031410205256677
2458893.5512689	14.819679083335032	0.0246654506809601
2458898.7541947	15.22515106268706	0.0204382098114596
2458899.7604157	14.81581931272394	0.0141836434659074
2458900.7495425	15.204564922936896	0.0189457393725207
2458901.4948715	15.179180768482327	0.0153401778925891
2458902.7549908	15.12451083667284	0.0145519357944752
2458903.815948	14.892580882929227	0.0133572528220098
2458904.7634694	15.125425697788955	0.0203497584429325
2458905.5684622	15.108997914470452	0.0146007373307082
2458906.7854107	15.031780300752851	0.0119093252470371
2458907.7558575	15.199869351027512	0.0172549213384528
2458908.7688287	14.888123706388248	0.0128040203000521
2458909.7310219	15.152619199251705	0.0161465735391578
2458910.7226461	14.930611396071445	0.0130981959640787
2458911.7138366	15.129249500729824	0.0148982355634284
2458912.7127447	15.19581133632753	0.0168799983180439
2458913.8249541	15.187231624627591	0.0123182104726191
2458915.7677689	14.974082580748776	0.0244262760035959
2458916.7813134	15.232646249763617	0.033782331050213
2458917.8314264	15.00510075058348	0.0455608851242191
2458917.8338607	14.953331231305558	0.0750237154650676
2458921.5740491	15.197961455834225	0.0356912289364023
2458923.7098766	15.271162441529311	0.0362585958903975
2458924.8007436	15.0424523459301	0.0163515580378459
2458925.7078906	15.196225612653569	0.020487757001499
2458926.4773215	15.127077510672631	0.0156782515945521
2458928.4406992	15.109540429843076	0.0173383544738202
2458931.4033069	15.172533444185056	0.0172478298249327
2458979.3994177	14.915031440613278	0.0301369648351481
2458980.2633402	15.062993781547876	0.014123969294805
2458983.5515526	14.89315115180137	0.0166047110986806
2458991.5759181	15.087937729355136	0.0144135226557276
2458997.2538249	14.718734414325068	0.0136321962906039
2459003.3216454	15.0947597178721	0.0403061056996233
2459008.3934365	14.708151468109545	0.0265010895067992
2459015.4888173	15.003213952172985	0.0121054216156016
2459017.5020419	14.941125645718357	0.0198456867674959
2459019.2084289	15.12738703218805	0.0143627946408399
2459023.4731245	15.171818027669804	0.0183011831525931
2459026.3225022	14.675452314892045	0.0176110364532383
2459033.2320977	14.86245743664653	0.0314648587323284
2459038.4255193	15.095316985769587	0.0248763936932721
2459047.3321527	14.991765490163276	0.0108591124365232
2459049.4260403	15.045401880810669	0.01683410644069
2459053.4228092	14.834953248128516	0.0146390720956083
2459056.25283	14.923881980726312	0.0157439082381985
2459058.2572566	14.88446353585116	0.017331427815759
